#q_sq i k_sq z Re(fg) Im(fg)
0.262636 9 0.000299358 0.281604 -0.414914 0
0.262636 9 0.000299358 0.458017 -0.414929 0
0.262636 9 0.000299358 0.617876 -0.41495 0
0.262636 9 0.000299358 0.755404 -0.414972 0
0.262636 9 0.000299358 0.865631 -0.414994 0
0.262636 9 0.000299358 0.944575 -0.415011 0
0.262636 9 0.000299358 0.989401 -0.415021 0
0.262636 9 0.000464159 -0.989401 -0.414453 -0
0.262636 9 0.000464159 -0.944575 -0.414437 -0
0.262636 9 0.000464159 -0.865631 -0.414411 -0
0.262636 9 0.000464159 -0.755404 -0.414378 -0
0.262636 9 0.000464159 -0.617876 -0.414343 -0
0.262636 9 0.000464159 -0.458017 -0.414311 -0
0.262636 9 0.000464159 -0.281604 -0.414286 -0
0.262636 9 0.000464159 -0.0950125 -0.414273 -0
0.262636 9 0.000464159 0.0950125 -0.414273 0
0.262636 9 0.000464159 0.281604 -0.414286 0
0.262636 9 0.000464159 0.458017 -0.414311 0
0.262636 9 0.000464159 0.617876 -0.414343 0
0.262636 9 0.000464159 0.755404 -0.414378 0
0.262636 9 0.000464159 0.865631 -0.414411 0
0.262636 9 0.000464159 0.944575 -0.414437 0
0.262636 9 0.000464159 0.989401 -0.414453 0
0.262636 9 0.000719686 -0.989401 -0.413573 -0
0.262636 9 0.000719686 -0.944575 -0.413548 -0
0.262636 9 0.000719686 -0.865631 -0.413507 -0
0.262636 9 0.000719686 -0.755404 -0.413456 -0
0.262636 9 0.000719686 -0.617876 -0.413402 -0
0.262636 9 0.000719686 -0.458017 -0.413352 -0
0.262636 9 0.000719686 -0.281604 -0.413315 -0
0.262636 9 0.000719686 -0.0950125 -0.413295 -0
0.262636 9 0.000719686 0.0950125 -0.413295 0
0.262636 9 0.000719686 0.281604 -0.413315 0
0.262636 9 0.000719686 0.458017 -0.413352 0
0.262636 9 0.000719686 0.617876 -0.413402 0
0.262636 9 0.000719686 0.755404 -0.413456 0
0.262636 9 0.000719686 0.865631 -0.413507 0
0.262636 9 0.000719686 0.944575 -0.413548 0
0.262636 9 0.000719686 0.989401 -0.413573 0
0.262636 9 0.00111588 -0.989401 -0.412211 -0
0.262636 9 0.00111588 -0.944575 -0.412173 -0
0.262636 9 0.00111588 -0.865631 -0.412109 -0
0.262636 9 0.00111588 -0.755404 -0.41203 -0
0.262636 9 0.00111588 -0.617876 -0.411946 -0
0.262636 9 0.00111588 -0.458017 -0.411869 -0
0.262636 9 0.00111588 -0.281604 -0.411811 -0
0.262636 9 0.00111588 -0.0950125 -0.41178 -0
0.262636 9 0.00111588 0.0950125 -0.41178 0
0.262636 9 0.00111588 0.281604 -0.411811 0
0.262636 9 0.00111588 0.458017 -0.411869 0
0.262636 9 0.00111588 0.617876 -0.411946 0
0.262636 9 0.00111588 0.755404 -0.41203 0
0.262636 9 0.00111588 0.865631 -0.412109 0
0.262636 9 0.00111588 0.944575 -0.412173 0
0.262636 9 0.00111588 0.989401 -0.412211 0
0.262636 9 0.0017302 -0.989401 -0.410104 -0
0.262636 9 0.0017302 -0.944575 -0.410045 -0
0.262636 9 0.0017302 -0.865631 -0.409946 -0
0.262636 9 0.0017302 -0.755404 -0.409823 -0
0.262636 9 0.0017302 -0.617876 -0.409693 -0
0.262636 9 0.0017302 -0.458017 -0.409574 -0
0.262636 9 0.0017302 -0.281604 -0.409484 -0
0.262636 9 0.0017302 -0.0950125 -0.409435 -0
0.262636 9 0.0017302 0.0950125 -0.409435 0
0.262636 9 0.0017302 0.281604 -0.409484 0
0.262636 9 0.0017302 0.458017 -0.409574 0
0.262636 9 0.0017302 0.617876 -0.409693 0
0.262636 9 0.0017302 0.755404 -0.409823 0
0.262636 9 0.0017302 0.865631 -0.409946 0
0.262636 9 0.0017302 0.944575 -0.410045 0
0.262636 9 0.0017302 0.989401 -0.410104 0
0.262636 9 0.0026827 -0.989401 -0.406844 -0
0.262636 9 0.0026827 -0.944575 -0.406752 -0
0.262636 9 0.0026827 -0.865631 -0.406599 -0
0.262636 9 0.0026827 -0.755404 -0.406408 -0
0.262636 9 0.0026827 -0.617876 -0.406207 -0
0.262636 9 0.0026827 -0.458017 -0.406024 -0
0.262636 9 0.0026827 -0.281604 -0.405885 -0
0.262636 9 0.0026827 -0.0950125 -0.40581 -0
0.262636 9 0.0026827 0.0950125 -0.40581 0
0.262636 9 0.0026827 0.281604 -0.405885 0
0.262636 9 0.0026827 0.458017 -0.406024 0
0.262636 9 0.0026827 0.617876 -0.406207 0
0.262636 9 0.0026827 0.755404 -0.406408 0
0.262636 9 0.0026827 0.865631 -0.406599 0
0.262636 9 0.0026827 0.944575 -0.406752 0
0.262636 9 0.0026827 0.989401 -0.406844 0
0.262636 9 0.00415956 -0.989401 -0.401811 -0
0.262636 9 0.00415956 -0.944575 -0.401669 -0
0.262636 9 0.00415956 -0.865631 -0.401433 -0
0.262636 9 0.00415956 -0.755404 -0.401139 -0
0.262636 9 0.00415956 -0.617876 -0.400828 -0
0.262636 9 0.00415956 -0.458017 -0.400545 -0
0.262636 9 0.00415956 -0.281604 -0.400331 -0
0.262636 9 0.00415956 -0.0950125 -0.400216 -0
0.262636 9 0.00415956 0.0950125 -0.400216 0
0.262636 9 0.00415956 0.281604 -0.400331 0
0.262636 9 0.00415956 0.458017 -0.400545 0
0.262636 9 0.00415956 0.617876 -0.400828 0
0.262636 9 0.00415956 0.755404 -0.401139 0
0.262636 9 0.00415956 0.865631 -0.401433 0
0.262636 9 0.00415956 0.944575 -0.401669 0
0.262636 9 0.00415956 0.989401 -0.401811 0
0.262636 9 0.00644947 -0.989401 -0.394066 -0
0.262636 9 0.00644947 -0.944575 -0.393846 -0
0.262636 9 0.00644947 -0.865631 -0.393483 -0
0.262636 9 0.00644947 -0.755404 -0.39303 -0
0.262636 9 0.00644947 -0.617876 -0.392552 -0
0.262636 9 0.00644947 -0.458017 -0.392117 -0
0.262636 9 0.00644947 -0.281604 -0.391788 -0
0.262636 9 0.00644947 -0.0950125 -0.391611 -0
0.262636 9 0.00644947 0.0950125 -0.391611 0
0.262636 9 0.00644947 0.281604 -0.391788 0
0.262636 9 0.00644947 0.458017 -0.392117 0
0.262636 9 0.00644947 0.617876 -0.392552 0
0.262636 9 0.00644947 0.755404 -0.39303 0
0.262636 9 0.00644947 0.865631 -0.393483 0
0.262636 9 0.00644947 0.944575 -0.393846 0
0.262636 9 0.00644947 0.989401 -0.394066 0
0.262636 9 0.01 -0.989401 -0.382184 -0
0.262636 9 0.01 -0.944575 -0.381845 -0
0.262636 9 0.01 -0.865631 -0.381287 -0
0.262636 9 0.01 -0.755404 -0.380592 -0
0.262636 9 0.01 -0.617876 -0.37986 -0
0.262636 9 0.01 -0.458017 -0.379196 -0
0.262636 9 0.01 -0.281604 -0.378693 -0
0.262636 9 0.01 -0.0950125 -0.378423 -0
0.262636 9 0.01 0.0950125 -0.378423 0
0.262636 9 0.01 0.281604 -0.378693 0
0.262636 9 0.01 0.458017 -0.379196 0
0.262636 9 0.01 0.617876 -0.37986 0
0.262636 9 0.01 0.755404 -0.380592 0
0.262636 9 0.01 0.865631 -0.381287 0
0.262636 9 0.01 0.944575 -0.381845 0
0.262636 9 0.01 0.989401 -0.382184 0
0.262636 9 0.0155052 -0.989401 -0.364056 -0
0.262636 9 0.0155052 -0.944575 -0.363539 -0
0.262636 9 0.0155052 -0.865631 -0.362688 -0
0.262636 9 0.0155052 -0.755404 -0.36163 -0
0.262636 9 0.0155052 -0.617876 -0.360518 -0
0.262636 9 0.0155052 -0.458017 -0.359511 -0
0.262636 9 0.0155052 -0.281604 -0.358751 -0
0.262636 9 0.0155052 -0.0950125 -0.358343 -0
0.262636 9 0.0155052 0.0950125 -0.358343 0
0.262636 9 0.0155052 0.281604 -0.358751 0
0.262636 9 0.0155052 0.458017 -0.359511 0
0.262636 9 0.0155052 0.617876 -0.360518 0
0.262636 9 0.0155052 0.755404 -0.36163 0
0.262636 9 0.0155052 0.865631 -0.362688 0
0.262636 9 0.0155052 0.944575 -0.363539 0
0.262636 9 0.0155052 0.989401 -0.364056 0
0.262636 9 0.024041 -0.989401 -0.336692 -0
0.262636 9 0.024041 -0.944575 -0.335907 -0
0.262636 9 0.024041 -0.865631 -0.33462 -0
0.262636 9 0.024041 -0.755404 -0.333025 -0
0.262636 9 0.024041 -0.617876 -0.331355 -0
0.262636 9 0.024041 -0.458017 -0.329849 -0
0.262636 9 0.024041 -0.281604 -0.328714 -0
0.262636 9 0.024041 -0.0950125 -0.328106 -0
0.262636 9 0.024041 0.0950125 -0.328106 0
0.262636 9 0.024041 0.281604 -0.328714 0
0.262636 9 0.024041 0.458017 -0.329849 0
0.262636 9 0.024041 0.617876 -0.331355 0
0.262636 9 0.024041 0.755404 -0.333025 0
0.262636 9 0.024041 0.865631 -0.33462 0
0.262636 9 0.024041 0.944575 -0.335907 0
0.262636 9 0.024041 0.989401 -0.336692 0
0.262636 9 0.0372759 -0.989401 -0.295967 -0
0.262636 9 0.0372759 -0.944575 -0.294791 -0
0.262636 9 0.0372759 -0.865631 -0.292873 -0
0.262636 9 0.0372759 -0.755404 -0.290508 -0
0.262636 9 0.0372759 -0.617876 -0.288045 -0
0.262636 9 0.0372759 -0.458017 -0.285834 -0
0.262636 9 0.0372759 -0.281604 -0.284176 -0
0.262636 9 0.0372759 -0.0950125 -0.28329 -0
0.262636 9 0.0372759 0.0950125 -0.28329 0
0.262636 9 0.0372759 0.281604 -0.284176 0
0.262636 9 0.0372759 0.458017 -0.285834 0
0.262636 9 0.0372759 0.617876 -0.288045 0
0.262636 9 0.0372759 0.755404 -0.290508 0
0.262636 9 0.0372759 0.865631 -0.292873 0
0.262636 9 0.0372759 0.944575 -0.294791 0
0.262636 9 0.0372759 0.989401 -0.295967 0
0.262636 9 0.0577969 -0.989401 -0.236739 -0
0.262636 9 0.0577969 -0.944575 -0.235014 -0
0.262636 9 0.0577969 -0.865631 -0.23222 -0
0.262636 9 0.0577969 -0.755404 -0.228802 -0
0.262636 9 0.0577969 -0.617876 -0.225273 -0
0.262636 9 0.0577969 -0.458017 -0.222129 -0
0.262636 9 0.0577969 -0.281604 -0.219785 -0
0.262636 9 0.0577969 -0.0950125 -0.218537 -0
0.262636 9 0.0577969 0.0950125 -0.218537 0
0.262636 9 0.0577969 0.281604 -0.219785 0
0.262636 9 0.0577969 0.458017 -0.222129 0
0.262636 9 0.0577969 0.617876 -0.225273 0
0.262636 9 0.0577969 0.755404 -0.228802 0
0.262636 9 0.0577969 0.865631 -0.23222 0
0.262636 9 0.0577969 0.944575 -0.235014 0
0.262636 9 0.0577969 0.989401 -0.236739 0
0.262636 9 0.0896151 -0.989401 -0.153903 -0
0.262636 9 0.0896151 -0.944575 -0.151447 -0
0.262636 9 0.0896151 -0.865631 -0.147512 -0
0.262636 9 0.0896151 -0.755404 -0.142763 -0
0.262636 9 0.0896151 -0.617876 -0.137926 -0
0.262636 9 0.0896151 -0.458017 -0.133667 -0
0.262636 9 0.0896151 -0.281604 -0.130523 -0
0.262636 9 0.0896151 -0.0950125 -0.128859 -0
0.262636 9 0.0896151 0.0950125 -0.128859 0
0.262636 9 0.0896151 0.281604 -0.130523 0
0.262636 9 0.0896151 0.458017 -0.133667 0
0.262636 9 0.0896151 0.617876 -0.137926 0
0.262636 9 0.0896151 0.755404 -0.142763 0
0.262636 9 0.0896151 0.865631 -0.147512 0
0.262636 9 0.0896151 0.944575 -0.151447 0
0.262636 9 0.0896151 0.989401 -0.153903 0
0.262636 9 0.13895 -0.989401 -0.0450887 -0
0.262636 9 0.13895 -0.944575 -0.0417483 -0
0.262636 9 0.13895 -0.865631 -0.0364943 -0
0.262636 9 0.13895 -0.755404 -0.0302911 -0
0.262636 9 0.13895 -0.617876 -0.0241119 -0
0.262636 9 0.13895 -0.458017 -0.0187766 -0
0.262636 9 0.13895 -0.281604 -0.014893 -0
0.262636 9 0.13895 -0.0950125 -0.0128552 -0
0.262636 9 0.13895 0.0950125 -0.0128552 0
0.262636 9 0.13895 0.281604 -0.014893 0
0.262636 9 0.13895 0.458017 -0.0187766 0
0.262636 9 0.13895 0.617876 -0.0241119 0
0.262636 9 0.13895 0.755404 -0.0302911 0
0.262636 9 0.13895 0.865631 -0.0364943 0
0.262636 9 0.13895 0.944575 -0.0417483 0
0.262636 9 0.13895 0.989401 -0.0450887 0
0.262636 9 0.215443 -0.989401 0.0831314 -0
0.262636 9 0.215443 -0.944575 0.0873933 -0
0.262636 9 0.215443 -0.865631 0.0938725 -0
0.262636 9 0.215443 -0.755404 0.10122 -0
0.262636 9 0.215443 -0.617876 0.10826 -0
0.262636 9 0.215443 -0.458017 0.114149 -0
0.262636 9 0.215443 -0.281604 0.118339 -0
0.262636 9 0.215443 -0.0950125 0.120509 -0
0.262636 9 0.215443 0.0950125 0.120509 0
0.262636 9 0.215443 0.281604 0.118339 0
0.262636 9 0.215443 0.458017 0.114149 0
0.262636 9 0.215443 0.617876 0.10826 0
0.262636 9 0.215443 0.755404 0.10122 0
0.262636 9 0.215443 0.865631 0.0938725 0
0.262636 9 0.215443 0.944575 0.0873933 0
0.262636 9 0.215443 0.989401 0.0831314 0
0.262636 9 0.334048 -0.989401 0.206646 -0
0.262636 9 0.334048 -0.944575 0.211636 -0
0.262636 9 0.334048 -0.865631 0.218744 -0
0.262636 9 0.334048 -0.755404 0.226195 -0
0.262636 9 0.334048 -0.617876 0.232824 -0
0.262636 9 0.334048 -0.458017 0.238059 -0
0.262636 9 0.334048 -0.281604 0.241642 -0
0.262636 9 0.334048 -0.0950125 0.243456 -0
0.262636 9 0.334048 0.0950125 0.243456 0
0.262636 9 0.334048 0.281604 0.241642 0
0.262636 9 0.334048 0.458017 0.238059 0
0.262636 9 0.334048 0.617876 0.232824 0
0.262636 9 0.334048 0.755404 0.226195 0
0.262636 9 0.334048 0.865631 0.218744 0
0.262636 9 0.334048 0.944575 0.211636 0
0.262636 9 0.334048 0.989401 0.206646 0
0.262636 9 0.517947 -0.989401 0.283072 -0
0.262636 9 0.517947 -0.944575 0.288343 -0
0.262636 9 0.517947 -0.865631 0.294907 -0
0.262636 9 0.517947 -0.755404 0.300677 -0
0.262636 9 0.517947 -0.617876 0.304998 -0
0.262636 9 0.517947 -0.458017 0.307977 -0
0.262636 9 0.517947 -0.281604 0.309828 -0
0.262636 9 0.517947 -0.0950125 0.310705 -0
0.262636 9 0.517947 0.0950125 0.310705 0
0.262636 9 0.517947 0.281604 0.309828 0
0.262636 9 0.517947 0.458017 0.307977 0
0.262636 9 0.517947 0.617876 0.304998 0
0.262636 9 0.517947 0.755404 0.300677 0
0.262636 9 0.517947 0.865631 0.294907 0
0.262636 9 0.517947 0.944575 0.288343 0
0.262636 9 0.517947 0.989401 0.283072 0
0.262636 9 0.803086 -0.989401 0.28141 -0
0.262636 9 0.803086 -0.944575 0.286296 -0
0.262636 9 0.803086 -0.865631 0.290744 -0
0.262636 9 0.803086 -0.755404 0.292939 -0
0.262636 9 0.803086 -0.617876 0.293405 -0
0.262636 9 0.803086 -0.458017 0.293091 -0
0.262636 9 0.803086 -0.281604 0.292578 -0
0.262636 9 0.803086 -0.0950125 0.292211 -0
0.262636 9 0.803086 0.0950125 0.292211 0
0.262636 9 0.803086 0.281604 0.292578 0
0.262636 9 0.803086 0.458017 0.293091 0
0.262636 9 0.803086 0.617876 0.293405 0
0.262636 9 0.803086 0.755404 0.292939 0
0.262636 9 0.803086 0.865631 0.290744 0
0.262636 9 0.803086 0.944575 0.286296 0
0.262636 9 0.803086 0.989401 0.28141 0
0.262636 9 1.2452 -0.989401 0.229708 -0
0.262636 9 1.2452 -0.944575 0.233135 -0
0.262636 9 1.2452 -0.865631 0.233819 -0
0.262636 9 1.2452 -0.755404 0.2314 -0
0.262636 9 1.2452 -0.617876 0.227802 -0
0.262636 9 1.2452 -0.458017 0.224365 -0
0.262636 9 1.2452 -0.281604 0.221717 -0
0.262636 9 1.2452 -0.0950125 0.220247 -0
0.262636 9 1.2452 0.0950125 0.220247 0
0.262636 9 1.2452 0.281604 0.221717 0
0.262636 9 1.2452 0.458017 0.224365 0
0.262636 9 1.2452 0.617876 0.227802 0
0.262636 9 1.2452 0.755404 0.2314 0
0.262636 9 1.2452 0.865631 0.233819 0
0.262636 9 1.2452 0.944575 0.233135 0
0.262636 9 1.2452 0.989401 0.229708 0
0.262636 9 1.9307 -0.989401 0.164794 -0
0.262636 9 1.9307 -0.944575 0.166813 -0
0.262636 9 1.9307 -0.865631 0.16417 -0
0.262636 9 1.9307 -0.755404 0.158868 -0
0.262636 9 1.9307 -0.617876 0.153325 -0
0.262636 9 1.9307 -0.458017 0.148554 -0
0.262636 9 1.9307 -0.281604 0.145076 -0
0.262636 9 1.9307 -0.0950125 0.143216 -0
0.262636 9 1.9307 0.0950125 0.143216 0
0.262636 9 1.9307 0.281604 0.145076 0
0.262636 9 1.9307 0.458017 0.148554 0
0.262636 9 1.9307 0.617876 0.153325 0
0.262636 9 1.9307 0.755404 0.158868 0
0.262636 9 1.9307 0.865631 0.16417 0
0.262636 9 1.9307 0.944575 0.166813 0
0.262636 9 1.9307 0.989401 0.164794 0
0.262636 9 2.99358 -0.989401 0.0966468 -0
0.262636 9 2.99358 -0.944575 0.0983976 -0
0.262636 9 2.99358 -0.865631 0.0949201 -0
0.262636 9 2.99358 -0.755404 0.0900559 -0
0.262636 9 2.99358 -0.617876 0.0853997 -0
0.262636 9 2.99358 -0.458017 0.0814677 -0
0.262636 9 2.99358 -0.281604 0.0786616 -0
0.262636 9 2.99358 -0.0950125 0.077191 -0
0.262636 9 2.99358 0.0950125 0.077191 0
0.262636 9 2.99358 0.281604 0.0786616 0
0.262636 9 2.99358 0.458017 0.0814677 0
0.262636 9 2.99358 0.617876 0.0853997 0
0.262636 9 2.99358 0.755404 0.0900559 0
0.262636 9 2.99358 0.865631 0.0949201 0
0.262636 9 2.99358 0.944575 0.0983976 0
0.262636 9 2.99358 0.989401 0.0966468 0
0.262636 9 4.64159 -0.989401 0.0485821 -0
0.262636 9 4.64159 -0.944575 0.0485693 -0
0.262636 9 4.64159 -0.865631 0.0454776 -0
0.262636 9 4.64159 -0.755404 0.0422033 -0
0.262636 9 4.64159 -0.617876 0.0391625 -0
0.262636 9 4.64159 -0.458017 0.0366166 -0
0.262636 9 4.64159 -0.281604 0.0348272 -0
0.262636 9 4.64159 -0.0950125 0.0339057 -0
0.262636 9 4.64159 0.0950125 0.0339057 0
0.262636 9 4.64159 0.281604 0.0348272 0
0.262636 9 4.64159 0.458017 0.0366166 0
0.262636 9 4.64159 0.617876 0.0391625 0
0.262636 9 4.64159 0.755404 0.0422033 0
0.262636 9 4.64159 0.865631 0.0454776 0
0.262636 9 4.64159 0.944575 0.0485693 0
0.262636 9 4.64159 0.989401 0.0485821 0
0.262636 9 7.19686 -0.989401 0.02075 -0
0.262636 9 7.19686 -0.944575 0.0197707 -0
0.262636 9 7.19686 -0.865631 0.0176815 -0
0.262636 9 7.19686 -0.755404 0.0157226 -0
0.262636 9 7.19686 -0.617876 0.0139475 -0
0.262636 9 7.19686 -0.458017 0.0125213 -0
0.262636 9 7.19686 -0.281604 0.011547 -0
0.262636 9 7.19686 -0.0950125 0.0110656 -0
0.262636 9 7.19686 0.0950125 0.0110656 0
0.262636 9 7.19686 0.281604 0.011547 0
0.262636 9 7.19686 0.458017 0.0125213 0
0.262636 9 7.19686 0.617876 0.0139475 0
0.262636 9 7.19686 0.755404 0.0157226 0
0.262636 9 7.19686 0.865631 0.0176815 0
0.262636 9 7.19686 0.944575 0.0197707 0
0.262636 9 7.19686 0.989401 0.02075 0
0.262636 9 11.1588 -0.989401 0.0100755 -0
0.262636 9 11.1588 -0.944575 0.00956891 -0
0.262636 9 11.1588 -0.865631 0.00835944 -0
0.262636 9 11.1588 -0.755404 0.00724713 -0
0.262636 9 11.1588 -0.617876 0.00625219 -0
0.262636 9 11.1588 -0.458017 0.00540965 -0
0.262636 9 11.1588 -0.281604 0.00478214 -0
0.262636 9 11.1588 -0.0950125 0.00446189 -0
0.262636 9 11.1588 0.0950125 0.00446189 0
0.262636 9 11.1588 0.281604 0.00478214 0
0.262636 9 11.1588 0.458017 0.00540965 0
0.262636 9 11.1588 0.617876 0.00625219 0
0.262636 9 11.1588 0.755404 0.00724713 0
0.262636 9 11.1588 0.865631 0.00835944 0
0.262636 9 11.1588 0.944575 0.00956891 0
0.262636 9 11.1588 0.989401 0.0100755 0
0.262636 9 17.302 -0.989401 0.00386414 -0
0.262636 9 17.302 -0.944575 0.00406516 -0
0.262636 9 17.302 -0.865631 0.00356429 -0
0.262636 9 17.302 -0.755404 0.00301578 -0
0.262636 9 17.302 -0.617876 0.00240396 -0
0.262636 9 17.302 -0.458017 0.00182216 -0
0.262636 9 17.302 -0.281604 0.00143046 -0
0.262636 9 17.302 -0.0950125 0.00125244 -0
0.262636 9 17.302 0.0950125 0.00125244 0
0.262636 9 17.302 0.281604 0.00143046 0
0.262636 9 17.302 0.458017 0.00182216 0
0.262636 9 17.302 0.617876 0.00240396 0
0.262636 9 17.302 0.755404 0.00301578 0
0.262636 9 17.302 0.865631 0.00356429 0
0.262636 9 17.302 0.944575 0.00406516 0
0.262636 9 17.302 0.989401 0.00386414 0
0.262636 9 26.827 -0.989401 0.00125361 -0
0.262636 9 26.827 -0.944575 0.00143934 -0
0.262636 9 26.827 -0.865631 0.00125239 -0
0.262636 9 26.827 -0.755404 0.000953414 -0
0.262636 9 26.827 -0.617876 0.000615072 -0
0.262636 9 26.827 -0.458017 0.00040568 -0
0.262636 9 26.827 -0.281604 0.000309237 -0
0.262636 9 26.827 -0.0950125 0.000273545 -0
0.262636 9 26.827 0.0950125 0.000273545 0
0.262636 9 26.827 0.281604 0.000309237 0
0.262636 9 26.827 0.458017 0.00040568 0
0.262636 9 26.827 0.617876 0.000615072 0
0.262636 9 26.827 0.755404 0.000953414 0
0.262636 9 26.827 0.865631 0.00125239 0
0.262636 9 26.827 0.944575 0.00143934 0
0.262636 9 26.827 0.989401 0.00125361 0
0.262636 9 41.5956 -0.989401 0.00127011 -0
0.262636 9 41.5956 -0.944575 0.00124498 -0
0.262636 9 41.5956 -0.865631 0.000933615 -0
0.262636 9 41.5956 -0.755404 0.000470689 -0
0.262636 9 41.5956 -0.617876 0.000229567 -0
0.262636 9 41.5956 -0.458017 0.000154247 -0
0.262636 9 41.5956 -0.281604 0.000129632 -0
0.262636 9 41.5956 -0.0950125 0.000120832 -0
0.262636 9 41.5956 0.0950125 0.000120832 0
0.262636 9 41.5956 0.281604 0.000129632 0
0.262636 9 41.5956 0.458017 0.000154247 0
0.262636 9 41.5956 0.617876 0.000229567 0
0.262636 9 41.5956 0.755404 0.000470689 0
0.262636 9 41.5956 0.865631 0.000933615 0
0.262636 9 41.5956 0.944575 0.00124498 0
0.262636 9 41.5956 0.989401 0.00127011 0
0.262636 9 64.4947 -0.989401 0.00095563 -0
0.262636 9 64.4947 -0.944575 0.000750549 -0
0.262636 9 64.4947 -0.865631 0.000363578 -0
0.262636 9 64.4947 -0.755404 0.000128368 -0
0.262636 9 64.4947 -0.617876 8.19519e-05 -0
0.262636 9 64.4947 -0.458017 6.83595e-05 -0
0.262636 9 64.4947 -0.281604 6.06359e-05 -0
0.262636 9 64.4947 -0.0950125 5.67836e-05 -0
0.262636 9 64.4947 0.0950125 5.67836e-05 0
0.262636 9 64.4947 0.281604 6.06359e-05 0
0.262636 9 64.4947 0.458017 6.83595e-05 0
0.262636 9 64.4947 0.617876 8.19519e-05 0
0.262636 9 64.4947 0.755404 0.000128368 0
0.262636 9 64.4947 0.865631 0.000363578 0
0.262636 9 64.4947 0.944575 0.000750549 0
0.262636 9 64.4947 0.989401 0.00095563 0
0.262636 9 100 -0.989401 0.000484246 -0
0.262636 9 100 -0.944575 0.000291349 -0
0.262636 9 100 -0.865631 8.17287e-05 -0
0.262636 9 100 -0.755404 4.64723e-05 -0
0.262636 9 100 -0.617876 3.80114e-05 -0
0.262636 9 100 -0.458017 3.18087e-05 -0
0.262636 9 100 -0.281604 2.75517e-05 -0
0.262636 9 100 -0.0950125 2.53931e-05 -0
0.262636 9 100 0.0950125 2.53931e-05 0
0.262636 9 100 0.281604 2.75517e-05 0
0.262636 9 100 0.458017 3.18087e-05 0
0.262636 9 100 0.617876 3.80114e-05 0
0.262636 9 100 0.755404 4.64723e-05 0
0.262636 9 100 0.865631 8.17287e-05 0
0.262636 9 100 0.944575 0.000291349 0
0.262636 9 100 0.989401 0.000484246 0
0.262636 9 155.052 -0.989401 0.000367276 -0
0.262636 9 155.052 -0.944575 0.000125702 -0
0.262636 9 155.052 -0.865631 3.44606e-05 -0
0.262636 9 155.052 -0.755404 2.70665e-05 -0
0.262636 9 155.052 -0.617876 2.17948e-05 -0
0.262636 9 155.052 -0.458017 1.77098e-05 -0
0.262636 9 155.052 -0.281604 1.49616e-05 -0
0.262636 9 155.052 -0.0950125 1.35878e-05 -0
0.262636 9 155.052 0.0950125 1.35878e-05 0
0.262636 9 155.052 0.281604 1.49616e-05 0
0.262636 9 155.052 0.458017 1.77098e-05 0
0.262636 9 155.052 0.617876 2.17948e-05 0
0.262636 9 155.052 0.755404 2.70665e-05 0
0.262636 9 155.052 0.865631 3.44606e-05 0
0.262636 9 155.052 0.944575 0.000125702 0
0.262636 9 155.052 0.989401 0.000367276 0
0.262636 9 240.41 -0.989401 0.000290833 -0
0.262636 9 240.41 -0.944575 4.02553e-05 -0
0.262636 9 240.41 -0.865631 1.97385e-05 -0
0.262636 9 240.41 -0.755404 1.52207e-05 -0
0.262636 9 240.41 -0.617876 1.15926e-05 -0
0.262636 9 240.41 -0.458017 8.89352e-06 -0
0.262636 9 240.41 -0.281604 7.10728e-06 -0
0.262636 9 240.41 -0.0950125 6.21664e-06 -0
0.262636 9 240.41 0.0950125 6.21664e-06 0
0.262636 9 240.41 0.281604 7.10728e-06 0
0.262636 9 240.41 0.458017 8.89352e-06 0
0.262636 9 240.41 0.617876 1.15926e-05 0
0.262636 9 240.41 0.755404 1.52207e-05 0
0.262636 9 240.41 0.865631 1.97385e-05 0
0.262636 9 240.41 0.944575 4.02553e-05 0
0.262636 9 240.41 0.989401 0.000290833 0
0.262636 9 372.759 -0.989401 0.000129646 -0
0.262636 9 372.759 -0.944575 1.22669e-05 -0
0.262636 9 372.759 -0.865631 8.99668e-06 -0
0.262636 9 372.759 -0.755404 6.61466e-06 -0
0.262636 9 372.759 -0.617876 4.72155e-06 -0
0.262636 9 372.759 -0.458017 3.29417e-06 -0
0.262636 9 372.759 -0.281604 2.33526e-06 -0
0.262636 9 372.759 -0.0950125 1.85168e-06 -0
0.262636 9 372.759 0.0950125 1.85168e-06 0
0.262636 9 372.759 0.281604 2.33526e-06 0
0.262636 9 372.759 0.458017 3.29417e-06 0
0.262636 9 372.759 0.617876 4.72155e-06 0
0.262636 9 372.759 0.755404 6.61466e-06 0
0.262636 9 372.759 0.865631 8.99668e-06 0
0.262636 9 372.759 0.944575 1.22669e-05 0
0.262636 9 372.759 0.989401 0.000129646 0
0.262636 9 577.969 -0.989401 5.36791e-05 -0
0.262636 9 577.969 -0.944575 6.50376e-06 -0
0.262636 9 577.969 -0.865631 4.85709e-06 -0
0.262636 9 577.969 -0.755404 3.53091e-06 -0
0.262636 9 577.969 -0.617876 2.46047e-06 -0
0.262636 9 577.969 -0.458017 1.64041e-06 -0
0.262636 9 577.969 -0.281604 1.08601e-06 -0
0.262636 9 577.969 -0.0950125 8.06912e-07 -0
0.262636 9 577.969 0.0950125 8.06912e-07 0
0.262636 9 577.969 0.281604 1.08601e-06 0
0.262636 9 577.969 0.458017 1.64041e-06 0
0.262636 9 577.969 0.617876 2.46047e-06 0
