#q_sq i k_sq z Re(fg) Im(fg)
22.638 2 0.00644947 -0.617876 -0.000126509 0
22.638 2 0.00644947 -0.458017 -0.00012596 0
22.638 2 0.00644947 -0.281604 -0.000125547 0
22.638 2 0.00644947 -0.0950125 -0.000125325 0
22.638 2 0.00644947 0.0950125 -0.000125325 0
22.638 2 0.00644947 0.281604 -0.000125547 0
22.638 2 0.00644947 0.458017 -0.00012596 0
22.638 2 0.00644947 0.617876 -0.000126509 0
22.638 2 0.00644947 0.755404 -0.000127115 0
22.638 2 0.00644947 0.865631 -0.000127693 0
22.638 2 0.00644947 0.944575 -0.000128158 0
22.638 2 0.00644947 0.989401 -0.000128441 0
22.638 2 0.01 -0.989401 -0.000129835 0
22.638 2 0.01 -0.944575 -0.000129389 0
22.638 2 0.01 -0.865631 -0.00012866 0
22.638 2 0.01 -0.755404 -0.000127757 0
22.638 2 0.01 -0.617876 -0.000126813 0
22.638 2 0.01 -0.458017 -0.000125962 0
22.638 2 0.01 -0.281604 -0.000125323 0
22.638 2 0.01 -0.0950125 -0.00012498 0
22.638 2 0.01 0.0950125 -0.00012498 0
22.638 2 0.01 0.281604 -0.000125323 0
22.638 2 0.01 0.458017 -0.000125962 0
22.638 2 0.01 0.617876 -0.000126813 0
22.638 2 0.01 0.755404 -0.000127757 0
22.638 2 0.01 0.865631 -0.00012866 0
22.638 2 0.01 0.944575 -0.000129389 0
22.638 2 0.01 0.989401 -0.000129835 0
22.638 2 0.0155052 -0.989401 -0.000132032 0
22.638 2 0.0155052 -0.944575 -0.000131326 0
22.638 2 0.0155052 -0.865631 -0.000130174 0
22.638 2 0.0155052 -0.755404 -0.000128755 0
22.638 2 0.0155052 -0.617876 -0.000127281 0
22.638 2 0.0155052 -0.458017 -0.000125961 0
22.638 2 0.0155052 -0.281604 -0.000124974 0
22.638 2 0.0155052 -0.0950125 -0.000124447 0
22.638 2 0.0155052 0.0950125 -0.000124447 0
22.638 2 0.0155052 0.281604 -0.000124974 0
22.638 2 0.0155052 0.458017 -0.000125961 0
22.638 2 0.0155052 0.617876 -0.000127281 0
22.638 2 0.0155052 0.755404 -0.000128755 0
22.638 2 0.0155052 0.865631 -0.000130174 0
22.638 2 0.0155052 0.944575 -0.000131326 0
22.638 2 0.0155052 0.989401 -0.000132032 0
22.638 2 0.024041 -0.989401 -0.000135523 0
22.638 2 0.024041 -0.944575 -0.000134391 0
22.638 2 0.024041 -0.865631 -0.000132554 0
22.638 2 0.024041 -0.755404 -0.000130311 0
22.638 2 0.024041 -0.617876 -0.000128001 0
22.638 2 0.024041 -0.458017 -0.000125951 0
22.638 2 0.024041 -0.281604 -0.000124429 0
22.638 2 0.024041 -0.0950125 -0.000123621 0
22.638 2 0.024041 0.0950125 -0.000123621 0
22.638 2 0.024041 0.281604 -0.000124429 0
22.638 2 0.024041 0.458017 -0.000125951 0
22.638 2 0.024041 0.617876 -0.000128001 0
22.638 2 0.024041 0.755404 -0.000130311 0
22.638 2 0.024041 0.865631 -0.000132554 0
22.638 2 0.024041 0.944575 -0.000134391 0
22.638 2 0.024041 0.989401 -0.000135523 0
22.638 2 0.0372759 -0.989401 -0.00014115 0
22.638 2 0.0372759 -0.944575 -0.0001393 0
22.638 2 0.0372759 -0.865631 -0.000136327 0
22.638 2 0.0372759 -0.755404 -0.00013274 0
22.638 2 0.0372759 -0.617876 -0.000129101 0
22.638 2 0.0372759 -0.458017 -0.000125916 0
22.638 2 0.0372759 -0.281604 -0.000123579 0
22.638 2 0.0372759 -0.0950125 -0.000122348 0
22.638 2 0.0372759 0.0950125 -0.000122348 0
22.638 2 0.0372759 0.281604 -0.000123579 0
22.638 2 0.0372759 0.458017 -0.000125916 0
22.638 2 0.0372759 0.617876 -0.000129101 0
22.638 2 0.0372759 0.755404 -0.00013274 0
22.638 2 0.0372759 0.865631 -0.000136327 0
22.638 2 0.0372759 0.944575 -0.0001393 0
22.638 2 0.0372759 0.989401 -0.00014115 0
22.638 2 0.0577969 -0.989401 -0.000150409 0
22.638 2 0.0577969 -0.944575 -0.000147301 0
22.638 2 0.0577969 -0.865631 -0.000142378 0
22.638 2 0.0577969 -0.755404 -0.000136554 0
22.638 2 0.0577969 -0.617876 -0.000130773 0
22.638 2 0.0577969 -0.458017 -0.000125821 0
22.638 2 0.0577969 -0.281604 -0.000122251 0
22.638 2 0.0577969 -0.0950125 -0.000120392 0
22.638 2 0.0577969 0.0950125 -0.000120392 0
22.638 2 0.0577969 0.281604 -0.000122251 0
22.638 2 0.0577969 0.458017 -0.000125821 0
22.638 2 0.0577969 0.617876 -0.000130773 0
22.638 2 0.0577969 0.755404 -0.000136554 0
22.638 2 0.0577969 0.865631 -0.000142378 0
22.638 2 0.0577969 0.944575 -0.000147301 0
22.638 2 0.0577969 0.989401 -0.000150409 0
22.638 2 0.0896151 -0.989401 -0.000166126 0
22.638 2 0.0896151 -0.944575 -0.00016069 0
22.638 2 0.0896151 -0.865631 -0.000152262 0
22.638 2 0.0896151 -0.755404 -0.000142583 0
22.638 2 0.0896151 -0.617876 -0.000133293 0
22.638 2 0.0896151 -0.458017 -0.000125587 0
22.638 2 0.0896151 -0.281604 -0.000120178 0
22.638 2 0.0896151 -0.0950125 -0.00011741 0
22.638 2 0.0896151 0.0950125 -0.00011741 0
22.638 2 0.0896151 0.281604 -0.000120178 0
22.638 2 0.0896151 0.458017 -0.000125587 0
22.638 2 0.0896151 0.617876 -0.000133293 0
22.638 2 0.0896151 0.755404 -0.000142583 0
22.638 2 0.0896151 0.865631 -0.000152262 0
22.638 2 0.0896151 0.944575 -0.00016069 0
22.638 2 0.0896151 0.989401 -0.000166126 0
22.638 2 0.13895 -0.989401 -0.000194013 0
22.638 2 0.13895 -0.944575 -0.000183943 0
22.638 2 0.13895 -0.865631 -0.000168823 0
22.638 2 0.13895 -0.755404 -0.000152216 0
22.638 2 0.13895 -0.617876 -0.000137052 0
22.638 2 0.13895 -0.458017 -0.000125065 0
22.638 2 0.13895 -0.281604 -0.000116976 0
22.638 2 0.13895 -0.0950125 -0.000112941 0
22.638 2 0.13895 0.0950125 -0.000112941 0
22.638 2 0.13895 0.281604 -0.000116976 0
22.638 2 0.13895 0.458017 -0.000125065 0
22.638 2 0.13895 0.617876 -0.000137052 0
22.638 2 0.13895 0.755404 -0.000152216 0
22.638 2 0.13895 0.865631 -0.000168823 0
22.638 2 0.13895 0.944575 -0.000183943 0
22.638 2 0.13895 0.989401 -0.000194013 0
22.638 2 0.215443 -0.989401 -0.000246336 0
22.638 2 0.215443 -0.944575 -0.000226224 0
22.638 2 0.215443 -0.865631 -0.000197418 0
22.638 2 0.215443 -0.755404 -0.000167763 0
22.638 2 0.215443 -0.617876 -0.000142577 0
22.638 2 0.215443 -0.458017 -0.000124006 0
22.638 2 0.215443 -0.281604 -0.000112162 0
22.638 2 0.215443 -0.0950125 -0.000106466 0
22.638 2 0.215443 0.0950125 -0.000106466 0
22.638 2 0.215443 0.281604 -0.000112162 0
22.638 2 0.215443 0.458017 -0.000124006 0
22.638 2 0.215443 0.617876 -0.000142577 0
22.638 2 0.215443 0.755404 -0.000167763 0
22.638 2 0.215443 0.865631 -0.000197418 0
22.638 2 0.215443 0.944575 -0.000226224 0
22.638 2 0.215443 0.989401 -0.000246336 0
22.638 2 0.334048 -0.989401 -0.000349985 0
22.638 2 0.334048 -0.944575 -0.000306279 0
22.638 2 0.334048 -0.865631 -0.000247699 0
22.638 2 0.334048 -0.755404 -0.000192621 0
22.638 2 0.334048 -0.617876 -0.000150333 0
22.638 2 0.334048 -0.458017 -0.000122004 0
22.638 2 0.334048 -0.281604 -0.000105285 0
22.638 2 0.334048 -0.0950125 -9.76335e-05 0
22.638 2 0.334048 0.0950125 -9.76335e-05 0
22.638 2 0.334048 0.281604 -0.000105285 0
22.638 2 0.334048 0.458017 -0.000122004 0
22.638 2 0.334048 0.617876 -0.000150333 0
22.638 2 0.334048 0.755404 -0.000192621 0
22.638 2 0.334048 0.865631 -0.000247699 0
22.638 2 0.334048 0.944575 -0.000306279 0
22.638 2 0.334048 0.989401 -0.000349985 0
22.638 2 0.517947 -0.989401 -0.000559815 0
22.638 2 0.517947 -0.944575 -0.000457836 0
22.638 2 0.517947 -0.865631 -0.000333037 0
22.638 2 0.517947 -0.755404 -0.000229126 0
22.638 2 0.517947 -0.617876 -0.000159302 0
22.638 2 0.517947 -0.458017 -0.000118047 0
22.638 2 0.517947 -0.281604 -9.60035e-05 0
22.638 2 0.517947 -0.0950125 -8.65168e-05 0
22.638 2 0.517947 0.0950125 -8.65168e-05 0
22.638 2 0.517947 0.281604 -9.60035e-05 0
22.638 2 0.517947 0.458017 -0.000118047 0
22.638 2 0.517947 0.617876 -0.000159302 0
22.638 2 0.517947 0.755404 -0.000229126 0
22.638 2 0.517947 0.865631 -0.000333037 0
22.638 2 0.517947 0.944575 -0.000457836 0
22.638 2 0.517947 0.989401 -0.000559815 0
22.638 2 0.803086 -0.989401 -0.000961702 0
22.638 2 0.803086 -0.944575 -0.000718013 0
22.638 2 0.803086 -0.865631 -0.000455036 0
22.638 2 0.803086 -0.755404 -0.000268107 0
22.638 2 0.803086 -0.617876 -0.000161992 0
22.638 2 0.803086 -0.458017 -0.000108346 0
22.638 2 0.803086 -0.281604 -8.2874e-05 0
22.638 2 0.803086 -0.0950125 -7.2626e-05 0
22.638 2 0.803086 0.0950125 -7.2626e-05 0
22.638 2 0.803086 0.281604 -8.2874e-05 0
22.638 2 0.803086 0.458017 -0.000108346 0
22.638 2 0.803086 0.617876 -0.000161992 0
22.638 2 0.803086 0.755404 -0.000268107 0
22.638 2 0.803086 0.865631 -0.000455036 0
22.638 2 0.803086 0.944575 -0.000718013 0
22.638 2 0.803086 0.989401 -0.000961702 0
22.638 2 1.2452 -0.989401 -0.00165231 0
22.638 2 1.2452 -0.944575 -0.00107992 0
22.638 2 1.2452 -0.865631 -0.000570591 0
22.638 2 1.2452 -0.755404 -0.000277184 0
22.638 2 1.2452 -0.617876 -0.000142198 0
22.638 2 1.2452 -0.458017 -8.56227e-05 0
22.638 2 1.2452 -0.281604 -6.2035e-05 0
22.638 2 1.2452 -0.0950125 -5.312e-05 0
22.638 2 1.2452 0.0950125 -5.312e-05 0
22.638 2 1.2452 0.281604 -6.2035e-05 0
22.638 2 1.2452 0.458017 -8.56227e-05 0
22.638 2 1.2452 0.617876 -0.000142198 0
22.638 2 1.2452 0.755404 -0.000277184 0
22.638 2 1.2452 0.865631 -0.000570591 0
22.638 2 1.2452 0.944575 -0.00107992 0
22.638 2 1.2452 0.989401 -0.00165231 0
22.638 2 1.9307 -0.989401 -0.00325932 0
22.638 2 1.9307 -0.944575 -0.0016635 0
22.638 2 1.9307 -0.865631 -0.000662808 0
22.638 2 1.9307 -0.755404 -0.000246812 0
22.638 2 1.9307 -0.617876 -0.000104131 0
22.638 2 1.9307 -0.458017 -5.61533e-05 0
22.638 2 1.9307 -0.281604 -3.83639e-05 0
22.638 2 1.9307 -0.0950125 -3.19043e-05 0
22.638 2 1.9307 0.0950125 -3.19043e-05 0
22.638 2 1.9307 0.281604 -3.83639e-05 0
22.638 2 1.9307 0.458017 -5.61533e-05 0
22.638 2 1.9307 0.617876 -0.000104131 0
22.638 2 1.9307 0.755404 -0.000246812 0
22.638 2 1.9307 0.865631 -0.000662808 0
22.638 2 1.9307 0.944575 -0.0016635 0
22.638 2 1.9307 0.989401 -0.00325932 0
22.638 2 2.99358 -0.989401 -0.00864681 0
22.638 2 2.99358 -0.944575 -0.00315525 0
22.638 2 2.99358 -0.865631 -0.000851276 0
22.638 2 2.99358 -0.755404 -0.000204543 0
22.638 2 2.99358 -0.617876 -6.47037e-05 0
22.638 2 2.99358 -0.458017 -3.17273e-05 0
22.638 2 2.99358 -0.281604 -2.08912e-05 0
22.638 2 2.99358 -0.0950125 -1.69831e-05 0
22.638 2 2.99358 0.0950125 -1.69831e-05 0
22.638 2 2.99358 0.281604 -2.08912e-05 0
22.638 2 2.99358 0.458017 -3.17273e-05 0
22.638 2 2.99358 0.617876 -6.47037e-05 0
22.638 2 2.99358 0.755404 -0.000204543 0
22.638 2 2.99358 0.865631 -0.000851276 0
22.638 2 2.99358 0.944575 -0.00315525 0
22.638 2 2.99358 0.989401 -0.00864681 0
22.638 2 4.64159 -0.989401 -0.00175059 0
22.638 2 4.64159 -0.944575 -0.000199959 0
22.638 2 4.64159 -0.865631 -4.18362e-05 0
22.638 2 4.64159 -0.755404 -1.28666e-05 0
22.638 2 4.64159 -0.617876 -6.79704e-06 0
22.638 2 4.64159 -0.458017 -4.2217e-06 0
22.638 2 4.64159 -0.281604 -2.80509e-06 0
22.638 2 4.64159 -0.0950125 -2.15916e-06 0
22.638 2 4.64159 0.0950125 -2.15916e-06 0
22.638 2 4.64159 0.281604 -2.80509e-06 0
22.638 2 4.64159 0.458017 -4.2217e-06 0
22.638 2 4.64159 0.617876 -6.79704e-06 0
22.638 2 4.64159 0.755404 -1.28666e-05 0
22.638 2 4.64159 0.865631 -4.18362e-05 0
22.638 2 4.64159 0.944575 -0.000199959 0
22.638 2 4.64159 0.989401 -0.00175059 0
22.638 2 7.19686 -0.989401 0.00322062 0
22.638 2 7.19686 -0.944575 0.00114486 0
22.638 2 7.19686 -0.865631 0.000282355 0
22.638 2 7.19686 -0.755404 6.77823e-05 0
22.638 2 7.19686 -0.617876 2.50919e-05 0
22.638 2 7.19686 -0.458017 1.41273e-05 0
22.638 2 7.19686 -0.281604 1.01201e-05 0
22.638 2 7.19686 -0.0950125 8.63879e-06 0
22.638 2 7.19686 0.0950125 8.63879e-06 -0
22.638 2 7.19686 0.281604 1.01201e-05 -0
22.638 2 7.19686 0.458017 1.41273e-05 -0
22.638 2 7.19686 0.617876 2.50919e-05 -0
22.638 2 7.19686 0.755404 6.77823e-05 -0
22.638 2 7.19686 0.865631 0.000282355 -0
22.638 2 7.19686 0.944575 0.00114486 -0
22.638 2 7.19686 0.989401 0.00322062 -0
22.638 2 11.1588 -0.989401 0.000972948 0
22.638 2 11.1588 -0.944575 0.000312204 0
22.638 2 11.1588 -0.865631 0.000111599 0
22.638 2 11.1588 -0.755404 5.18931e-05 0
22.638 2 11.1588 -0.617876 2.95005e-05 0
22.638 2 11.1588 -0.458017 1.92301e-05 0
22.638 2 11.1588 -0.281604 1.43754e-05 0
22.638 2 11.1588 -0.0950125 1.24091e-05 0
22.638 2 11.1588 0.0950125 1.24091e-05 -0
22.638 2 11.1588 0.281604 1.43754e-05 -0
22.638 2 11.1588 0.458017 1.92301e-05 -0
22.638 2 11.1588 0.617876 2.95005e-05 -0
22.638 2 11.1588 0.755404 5.18931e-05 -0
22.638 2 11.1588 0.865631 0.000111599 -0
22.638 2 11.1588 0.944575 0.000312204 -0
22.638 2 11.1588 0.989401 0.000972948 -0
22.638 2 17.302 -0.989401 0.000374895 0
22.638 2 17.302 -0.944575 0.000153031 0
22.638 2 17.302 -0.865631 8.00008e-05 0
22.638 2 17.302 -0.755404 4.54374e-05 0
22.638 2 17.302 -0.617876 2.84136e-05 0
22.638 2 17.302 -0.458017 1.97318e-05 0
22.638 2 17.302 -0.281604 1.5366e-05 0
22.638 2 17.302 -0.0950125 1.35292e-05 0
22.638 2 17.302 0.0950125 1.35292e-05 -0
22.638 2 17.302 0.281604 1.5366e-05 -0
22.638 2 17.302 0.458017 1.97318e-05 -0
22.638 2 17.302 0.617876 2.84136e-05 -0
22.638 2 17.302 0.755404 4.54374e-05 -0
22.638 2 17.302 0.865631 8.00008e-05 -0
22.638 2 17.302 0.944575 0.000153031 -0
22.638 2 17.302 0.989401 0.000374895 -0
22.638 2 26.827 -0.989401 7.8317e-05 0
22.638 2 26.827 -0.944575 6.05878e-05 0
22.638 2 26.827 -0.865631 4.28233e-05 0
22.638 2 26.827 -0.755404 2.95765e-05 0
22.638 2 26.827 -0.617876 2.10639e-05 0
22.638 2 26.827 -0.458017 1.59858e-05 0
22.638 2 26.827 -0.281604 1.31774e-05 0
22.638 2 26.827 -0.0950125 1.19317e-05 0
22.638 2 26.827 0.0950125 1.19317e-05 -0
22.638 2 26.827 0.281604 1.31774e-05 -0
22.638 2 26.827 0.458017 1.59858e-05 -0
22.638 2 26.827 0.617876 2.10639e-05 -0
22.638 2 26.827 0.755404 2.95765e-05 -0
22.638 2 26.827 0.865631 4.28233e-05 -0
22.638 2 26.827 0.944575 6.05878e-05 -0
22.638 2 26.827 0.989401 7.8317e-05 -0
22.638 2 41.5956 -0.989401 3.28248e-05 0
22.638 2 41.5956 -0.944575 2.8161e-05 0
22.638 2 41.5956 -0.865631 2.26904e-05 0
22.638 2 41.5956 -0.755404 1.77937e-05 0
22.638 2 41.5956 -0.617876 1.40919e-05 0
22.638 2 41.5956 -0.458017 1.15859e-05 0
22.638 2 41.5956 -0.281604 1.00728e-05 0
22.638 2 41.5956 -0.0950125 9.36664e-06 0
22.638 2 41.5956 0.0950125 9.36664e-06 -0
22.638 2 41.5956 0.281604 1.00728e-05 -0
22.638 2 41.5956 0.458017 1.15859e-05 -0
22.638 2 41.5956 0.617876 1.40919e-05 -0
22.638 2 41.5956 0.755404 1.77937e-05 -0
22.638 2 41.5956 0.865631 2.26904e-05 -0
22.638 2 41.5956 0.944575 2.8161e-05 -0
22.638 2 41.5956 0.989401 3.28248e-05 -0
22.638 2 64.4947 -0.989401 1.56681e-05 0
22.638 2 64.4947 -0.944575 1.42934e-05 0
22.638 2 64.4947 -0.865631 1.25056e-05 0
22.638 2 64.4947 -0.755404 1.06987e-05 0
22.638 2 64.4947 -0.617876 9.16606e-06 0
22.638 2 64.4947 -0.458017 8.02258e-06 0
22.638 2 64.4947 -0.281604 7.28161e-06 0
22.638 2 64.4947 -0.0950125 6.92095e-06 0
22.638 2 64.4947 0.0950125 6.92095e-06 -0
22.638 2 64.4947 0.281604 7.28161e-06 -0
22.638 2 64.4947 0.458017 8.02258e-06 -0
22.638 2 64.4947 0.617876 9.16606e-06 -0
22.638 2 64.4947 0.755404 1.06987e-05 -0
22.638 2 64.4947 0.865631 1.25056e-05 -0
22.638 2 64.4947 0.944575 1.42934e-05 -0
22.638 2 64.4947 0.989401 1.56681e-05 -0
22.638 2 100 -0.989401 8.23856e-06 0
22.638 2 100 -0.944575 7.79838e-06 0
22.638 2 100 -0.865631 7.1805e-06 0
22.638 2 100 -0.755404 6.5062e-06 0
22.638 2 100 -0.617876 5.88605e-06 0
22.638 2 100 -0.458017 5.3902e-06 0
22.638 2 100 -0.281604 5.05172e-06 0
22.638 2 100 -0.0950125 4.88161e-06 0
22.638 2 100 0.0950125 4.88161e-06 -0
22.638 2 100 0.281604 5.05172e-06 -0
22.638 2 100 0.458017 5.3902e-06 -0
22.638 2 100 0.617876 5.88605e-06 -0
22.638 2 100 0.755404 6.5062e-06 -0
22.638 2 100 0.865631 7.1805e-06 -0
22.638 2 100 0.944575 7.79838e-06 -0
22.638 2 100 0.989401 8.23856e-06 -0
22.638 2 155.052 -0.989401 4.65443e-06 0
22.638 2 155.052 -0.944575 4.4955e-06 0
22.638 2 155.052 -0.865631 4.27003e-06 0
22.638 2 155.052 -0.755404 4.01205e-06 0
22.638 2 155.052 -0.617876 3.76215e-06 0
22.638 2 155.052 -0.458017 3.55292e-06 0
22.638 2 155.052 -0.281604 3.40488e-06 0
22.638 2 155.052 -0.0950125 3.32879e-06 0
22.638 2 155.052 0.0950125 3.32879e-06 -0
22.638 2 155.052 0.281604 3.40488e-06 -0
22.638 2 155.052 0.458017 3.55292e-06 -0
22.638 2 155.052 0.617876 3.76215e-06 -0
22.638 2 155.052 0.755404 4.01205e-06 -0
22.638 2 155.052 0.865631 4.27003e-06 -0
22.638 2 155.052 0.944575 4.4955e-06 -0
22.638 2 155.052 0.989401 4.65443e-06 -0
22.638 2 240.41 -0.989401 2.77123e-06 0
22.638 2 240.41 -0.944575 2.70943e-06 0
22.638 2 240.41 -0.865631 2.6232e-06 0
22.638 2 240.41 -0.755404 2.52106e-06 0
22.638 2 240.41 -0.617876 2.41892e-06 0
22.638 2 240.41 -0.458017 2.33086e-06 0
22.638 2 240.41 -0.281604 2.26707e-06 0
22.638 2 240.41 -0.0950125 2.23381e-06 0
22.638 2 240.41 0.0950125 2.23381e-06 -0
22.638 2 240.41 0.281604 2.26707e-06 -0
22.638 2 240.41 0.458017 2.33086e-06 -0
22.638 2 240.41 0.617876 2.41892e-06 -0
22.638 2 240.41 0.755404 2.52106e-06 -0
22.638 2 240.41 0.865631 2.6232e-06 -0
22.638 2 240.41 0.944575 2.70943e-06 -0
22.638 2 240.41 0.989401 2.77123e-06 -0
22.638 2 372.759 -0.989401 1.7031e-06 0
22.638 2 372.759 -0.944575 1.67919e-06 0
22.638 2 372.759 -0.865631 1.64497e-06 0
22.638 2 372.759 -0.755404 1.60364e-06 0
22.638 2 372.759 -0.617876 1.56151e-06 0
22.638 2 372.759 -0.458017 1.5245e-06 0
22.638 2 372.759 -0.281604 1.4973e-06 0
22.638 2 372.759 -0.0950125 1.48298e-06 0
22.638 2 372.759 0.0950125 1.48298e-06 -0
22.638 2 372.759 0.281604 1.4973e-06 -0
22.638 2 372.759 0.458017 1.5245e-06 -0
22.638 2 372.759 0.617876 1.56151e-06 -0
22.638 2 372.759 0.755404 1.60364e-06 -0
22.638 2 372.759 0.865631 1.64497e-06 -0
22.638 2 372.759 0.944575 1.67919e-06 -0
22.638 2 372.759 0.989401 1.7031e-06 -0
22.638 2 577.969 -0.989401 1.06308e-06 0
22.638 2 577.969 -0.944575 1.05384e-06 0
22.638 2 577.969 -0.865631 1.04012e-06 0
22.638 2 577.969 -0.755404 1.02333e-06 0
22.638 2 577.969 -0.617876 1.006e-06 0
22.638 2 577.969 -0.458017 9.90596e-07 0
22.638 2 577.969 -0.281604 9.79159e-07 0
22.638 2 577.969 -0.0950125 9.73107e-07 0
22.638 2 577.969 0.0950125 9.73107e-07 -0
22.638 2 577.969 0.281604 9.79159e-07 -0
22.638 2 577.969 0.458017 9.90596e-07 -0
22.638 2 577.969 0.617876 1.006e-06 -0
22.638 2 577.969 0.755404 1.02333e-06 -0
22.638 2 577.969 0.865631 1.04012e-06 -0
22.638 2 577.969 0.944575 1.05384e-06 -0
22.638 2 577.969 0.989401 1.06308e-06 -0
22.638 2 896.151 -0.989401 6.72065e-07 0
22.638 2 896.151 -0.944575 6.68129e-07 0
22.638 2 896.151 -0.865631 6.62465e-07 0
22.638 2 896.151 -0.755404 6.55534e-07 0
22.638 2 896.151 -0.617876 6.48337e-07 0
22.638 2 896.151 -0.458017 6.41895e-07 0
22.638 2 896.151 -0.281604 6.37085e-07 0
22.638 2 896.151 -0.0950125 6.34536e-07 0
22.638 2 896.151 0.0950125 6.34536e-07 -0
22.638 2 896.151 0.281604 6.37085e-07 -0
22.638 2 896.151 0.458017 6.41895e-07 -0
22.638 2 896.151 0.617876 6.48337e-07 -0
22.638 2 896.151 0.755404 6.55534e-07 -0
22.638 2 896.151 0.865631 6.62465e-07 -0
22.638 2 896.151 0.944575 6.68129e-07 -0
22.638 2 896.151 0.989401 6.72065e-07 -0
22.638 2 1389.5 -0.989401 4.29825e-07 0
22.638 2 1389.5 -0.944575 4.27975e-07 0
22.638 2 1389.5 -0.865631 4.25485e-07 0
22.638 2 1389.5 -0.755404 4.22489e-07 0
22.638 2 1389.5 -0.617876 4.19384e-07 0
22.638 2 1389.5 -0.458017 4.16601e-07 0
22.638 2 1389.5 -0.281604 4.14523e-07 0
22.638 2 1389.5 -0.0950125 4.13423e-07 0
22.638 2 1389.5 0.0950125 4.13423e-07 -0
22.638 2 1389.5 0.281604 4.14523e-07 -0
22.638 2 1389.5 0.458017 4.16601e-07 -0
22.638 2 1389.5 0.617876 4.19384e-07 -0
22.638 2 1389.5 0.755404 4.22489e-07 -0
22.638 2 1389.5 0.865631 4.25485e-07 -0
22.638 2 1389.5 0.944575 4.27975e-07 -0
22.638 2 1389.5 0.989401 4.29825e-07 -0
22.638 2 2154.43 -0.989401 2.75565e-07 0
22.638 2 2154.43 -0.944575 2.74757e-07 0
22.638 2 2154.43 -0.865631 2.73671e-07 0
22.638 2 2154.43 -0.755404 2.72376e-07 0
22.638 2 2154.43 -0.617876 2.71036e-07 0
22.638 2 2154.43 -0.458017 2.69835e-07 0
22.638 2 2154.43 -0.281604 2.68938e-07 0
22.638 2 2154.43 -0.0950125 2.68465e-07 0
22.638 2 2154.43 0.0950125 2.68465e-07 -0
22.638 2 2154.43 0.281604 2.68938e-07 -0
22.638 2 2154.43 0.458017 2.69835e-07 -0
22.638 2 2154.43 0.617876 2.71036e-07 -0
22.638 2 2154.43 0.755404 2.72376e-07 -0
22.638 2 2154.43 0.865631 2.73671e-07 -0
22.638 2 2154.43 0.944575 2.74757e-07 -0
22.638 2 2154.43 0.989401 2.75565e-07 -0
22.638 2 3340.48 -0.989401 1.76909e-07 0
22.638 2 3340.48 -0.944575 1.76539e-07 0
22.638 2 3340.48 -0.865631 1.76058e-07 0
22.638 2 3340.48 -0.755404 1.7549e-07 0
22.638 2 3340.48 -0.617876 1.74904e-07 0
22.638 2 3340.48 -0.458017 1.7438e-07 0
22.638 2 3340.48 -0.281604 1.73989e-07 0
22.638 2 3340.48 -0.0950125 1.73784e-07 0
22.638 2 3340.48 0.0950125 1.73784e-07 -0
22.638 2 3340.48 0.281604 1.73989e-07 -0
22.638 2 3340.48 0.458017 1.7438e-07 -0
22.638 2 3340.48 0.617876 1.74904e-07 -0
22.638 2 3340.48 0.755404 1.7549e-07 -0
22.638 2 3340.48 0.865631 1.76058e-07 -0
22.638 2 3340.48 0.944575 1.76539e-07 -0
22.638 2 3340.48 0.989401 1.76909e-07 -0
22.638 2 5179.47 -0.989401 1.13744e-07 0
22.638 2 5179.47 -0.944575 1.13562e-07 0
22.638 2 5179.47 -0.865631 1.13339e-07 0
22.638 2 5179.47 -0.755404 1.1308e-07 0
22.638 2 5179.47 -0.617876 1.12815e-07 0
22.638 2 5179.47 -0.458017 1.12579e-07 0
22.638 2 5179.47 -0.281604 1.12403e-07 0
22.638 2 5179.47 -0.0950125 1.12312e-07 0
22.638 2 5179.47 0.0950125 1.12312e-07 -0
22.638 2 5179.47 0.281604 1.12403e-07 -0
22.638 2 5179.47 0.458017 1.12579e-07 -0
22.638 2 5179.47 0.617876 1.12815e-07 -0
22.638 2 5179.47 0.755404 1.1308e-07 -0
22.638 2 5179.47 0.865631 1.13339e-07 -0
22.638 2 5179.47 0.944575 1.13562e-07 -0
22.638 2 5179.47 0.989401 1.13744e-07 -0
22.638 2 8030.86 -0.989401 7.32174e-08 0
22.638 2 8030.86 -0.944575 7.31183e-08 0
22.638 2 8030.86 -0.865631 7.30097e-08 0
22.638 2 8030.86 -0.755404 7.28873e-08 0
22.638 2 8030.86 -0.617876 7.27631e-08 0
22.638 2 8030.86 -0.458017 7.26528e-08 0
22.638 2 8030.86 -0.281604 7.25715e-08 0
22.638 2 8030.86 -0.0950125 7.25295e-08 0
22.638 2 8030.86 0.0950125 7.25295e-08 -0
22.638 2 8030.86 0.281604 7.25715e-08 -0
22.638 2 8030.86 0.458017 7.26528e-08 -0
22.638 2 8030.86 0.617876 7.27631e-08 -0
22.638 2 8030.86 0.755404 7.28873e-08 -0
22.638 2 8030.86 0.865631 7.30097e-08 -0
22.638 2 8030.86 0.944575 7.31183e-08 -0
22.638 2 8030.86 0.989401 7.32174e-08 -0
22.638 2 12452 -0.989401 4.71842e-08 0
22.638 2 12452 -0.944575 4.7127e-08 0
22.638 2 12452 -0.865631 4.70702e-08 0
22.638 2 12452 -0.755404 4.70081e-08 0
22.638 2 12452 -0.617876 4.6946e-08 0
22.638 2 12452 -0.458017 4.68913e-08 0
22.638 2 12452 -0.281604 4.68513e-08 0
