#q_sq i k_sq z Re(fg) Im(fg)
4757.94 10 8.03086e-05 -0.617876 3.39704e-07 -0
4757.94 10 8.03086e-05 -0.458017 3.39704e-07 -0
4757.94 10 8.03086e-05 -0.281604 3.39704e-07 -0
4757.94 10 8.03086e-05 -0.0950125 3.39704e-07 -0
4757.94 10 8.03086e-05 0.0950125 3.39704e-07 0
4757.94 10 8.03086e-05 0.281604 3.39704e-07 0
4757.94 10 8.03086e-05 0.458017 3.39704e-07 0
4757.94 10 8.03086e-05 0.617876 3.39704e-07 0
4757.94 10 8.03086e-05 0.755404 3.39704e-07 0
4757.94 10 8.03086e-05 0.865631 3.39704e-07 0
4757.94 10 8.03086e-05 0.944575 3.39704e-07 0
4757.94 10 8.03086e-05 0.989401 3.39704e-07 0
4757.94 10 0.00012452 -0.989401 3.39704e-07 -0
4757.94 10 0.00012452 -0.944575 3.39704e-07 -0
4757.94 10 0.00012452 -0.865631 3.39704e-07 -0
4757.94 10 0.00012452 -0.755404 3.39704e-07 -0
4757.94 10 0.00012452 -0.617876 3.39704e-07 -0
4757.94 10 0.00012452 -0.458017 3.39704e-07 -0
4757.94 10 0.00012452 -0.281604 3.39704e-07 -0
4757.94 10 0.00012452 -0.0950125 3.39704e-07 -0
4757.94 10 0.00012452 0.0950125 3.39704e-07 0
4757.94 10 0.00012452 0.281604 3.39704e-07 0
4757.94 10 0.00012452 0.458017 3.39704e-07 0
4757.94 10 0.00012452 0.617876 3.39704e-07 0
4757.94 10 0.00012452 0.755404 3.39704e-07 0
4757.94 10 0.00012452 0.865631 3.39704e-07 0
4757.94 10 0.00012452 0.944575 3.39704e-07 0
4757.94 10 0.00012452 0.989401 3.39704e-07 0
4757.94 10 0.00019307 -0.989401 3.39704e-07 -0
4757.94 10 0.00019307 -0.944575 3.39704e-07 -0
4757.94 10 0.00019307 -0.865631 3.39704e-07 -0
4757.94 10 0.00019307 -0.755404 3.39704e-07 -0
4757.94 10 0.00019307 -0.617876 3.39704e-07 -0
4757.94 10 0.00019307 -0.458017 3.39704e-07 -0
4757.94 10 0.00019307 -0.281604 3.39704e-07 -0
4757.94 10 0.00019307 -0.0950125 3.39704e-07 -0
4757.94 10 0.00019307 0.0950125 3.39704e-07 0
4757.94 10 0.00019307 0.281604 3.39704e-07 0
4757.94 10 0.00019307 0.458017 3.39704e-07 0
4757.94 10 0.00019307 0.617876 3.39704e-07 0
4757.94 10 0.00019307 0.755404 3.39704e-07 0
4757.94 10 0.00019307 0.865631 3.39704e-07 0
4757.94 10 0.00019307 0.944575 3.39704e-07 0
4757.94 10 0.00019307 0.989401 3.39704e-07 0
4757.94 10 0.000299358 -0.989401 3.39705e-07 -0
4757.94 10 0.000299358 -0.944575 3.39705e-07 -0
4757.94 10 0.000299358 -0.865631 3.39704e-07 -0
4757.94 10 0.000299358 -0.755404 3.39704e-07 -0
4757.94 10 0.000299358 -0.617876 3.39704e-07 -0
4757.94 10 0.000299358 -0.458017 3.39704e-07 -0
4757.94 10 0.000299358 -0.281604 3.39704e-07 -0
4757.94 10 0.000299358 -0.0950125 3.39704e-07 -0
4757.94 10 0.000299358 0.0950125 3.39704e-07 0
4757.94 10 0.000299358 0.281604 3.39704e-07 0
4757.94 10 0.000299358 0.458017 3.39704e-07 0
4757.94 10 0.000299358 0.617876 3.39704e-07 0
4757.94 10 0.000299358 0.755404 3.39704e-07 0
4757.94 10 0.000299358 0.865631 3.39704e-07 0
4757.94 10 0.000299358 0.944575 3.39705e-07 0
4757.94 10 0.000299358 0.989401 3.39705e-07 0
4757.94 10 0.000464159 -0.989401 3.39705e-07 -0
4757.94 10 0.000464159 -0.944575 3.39705e-07 -0
4757.94 10 0.000464159 -0.865631 3.39705e-07 -0
4757.94 10 0.000464159 -0.755404 3.39705e-07 -0
4757.94 10 0.000464159 -0.617876 3.39704e-07 -0
4757.94 10 0.000464159 -0.458017 3.39704e-07 -0
4757.94 10 0.000464159 -0.281604 3.39704e-07 -0
4757.94 10 0.000464159 -0.0950125 3.39704e-07 -0
4757.94 10 0.000464159 0.0950125 3.39704e-07 0
4757.94 10 0.000464159 0.281604 3.39704e-07 0
4757.94 10 0.000464159 0.458017 3.39704e-07 0
4757.94 10 0.000464159 0.617876 3.39704e-07 0
4757.94 10 0.000464159 0.755404 3.39705e-07 0
4757.94 10 0.000464159 0.865631 3.39705e-07 0
4757.94 10 0.000464159 0.944575 3.39705e-07 0
4757.94 10 0.000464159 0.989401 3.39705e-07 0
4757.94 10 0.000719686 -0.989401 3.39705e-07 -0
4757.94 10 0.000719686 -0.944575 3.39705e-07 -0
4757.94 10 0.000719686 -0.865631 3.39705e-07 -0
4757.94 10 0.000719686 -0.755404 3.39705e-07 -0
4757.94 10 0.000719686 -0.617876 3.39705e-07 -0
4757.94 10 0.000719686 -0.458017 3.39704e-07 -0
4757.94 10 0.000719686 -0.281604 3.39704e-07 -0
4757.94 10 0.000719686 -0.0950125 3.39704e-07 -0
4757.94 10 0.000719686 0.0950125 3.39704e-07 0
4757.94 10 0.000719686 0.281604 3.39704e-07 0
4757.94 10 0.000719686 0.458017 3.39704e-07 0
4757.94 10 0.000719686 0.617876 3.39705e-07 0
4757.94 10 0.000719686 0.755404 3.39705e-07 0
4757.94 10 0.000719686 0.865631 3.39705e-07 0
4757.94 10 0.000719686 0.944575 3.39705e-07 0
4757.94 10 0.000719686 0.989401 3.39705e-07 0
4757.94 10 0.00111588 -0.989401 3.39706e-07 -0
4757.94 10 0.00111588 -0.944575 3.39706e-07 -0
4757.94 10 0.00111588 -0.865631 3.39705e-07 -0
4757.94 10 0.00111588 -0.755404 3.39705e-07 -0
4757.94 10 0.00111588 -0.617876 3.39705e-07 -0
4757.94 10 0.00111588 -0.458017 3.39705e-07 -0
4757.94 10 0.00111588 -0.281604 3.39704e-07 -0
4757.94 10 0.00111588 -0.0950125 3.39704e-07 -0
4757.94 10 0.00111588 0.0950125 3.39704e-07 0
4757.94 10 0.00111588 0.281604 3.39704e-07 0
4757.94 10 0.00111588 0.458017 3.39705e-07 0
4757.94 10 0.00111588 0.617876 3.39705e-07 0
4757.94 10 0.00111588 0.755404 3.39705e-07 0
4757.94 10 0.00111588 0.865631 3.39705e-07 0
4757.94 10 0.00111588 0.944575 3.39706e-07 0
4757.94 10 0.00111588 0.989401 3.39706e-07 0
4757.94 10 0.0017302 -0.989401 3.39707e-07 -0
4757.94 10 0.0017302 -0.944575 3.39706e-07 -0
4757.94 10 0.0017302 -0.865631 3.39706e-07 -0
4757.94 10 0.0017302 -0.755404 3.39706e-07 -0
4757.94 10 0.0017302 -0.617876 3.39705e-07 -0
4757.94 10 0.0017302 -0.458017 3.39705e-07 -0
4757.94 10 0.0017302 -0.281604 3.39704e-07 -0
4757.94 10 0.0017302 -0.0950125 3.39704e-07 -0
4757.94 10 0.0017302 0.0950125 3.39704e-07 0
4757.94 10 0.0017302 0.281604 3.39704e-07 0
4757.94 10 0.0017302 0.458017 3.39705e-07 0
4757.94 10 0.0017302 0.617876 3.39705e-07 0
4757.94 10 0.0017302 0.755404 3.39706e-07 0
4757.94 10 0.0017302 0.865631 3.39706e-07 0
4757.94 10 0.0017302 0.944575 3.39706e-07 0
4757.94 10 0.0017302 0.989401 3.39707e-07 0
4757.94 10 0.0026827 -0.989401 3.39708e-07 -0
4757.94 10 0.0026827 -0.944575 3.39708e-07 -0
4757.94 10 0.0026827 -0.865631 3.39707e-07 -0
4757.94 10 0.0026827 -0.755404 3.39706e-07 -0
4757.94 10 0.0026827 -0.617876 3.39706e-07 -0
4757.94 10 0.0026827 -0.458017 3.39705e-07 -0
4757.94 10 0.0026827 -0.281604 3.39705e-07 -0
4757.94 10 0.0026827 -0.0950125 3.39704e-07 -0
4757.94 10 0.0026827 0.0950125 3.39704e-07 0
4757.94 10 0.0026827 0.281604 3.39705e-07 0
4757.94 10 0.0026827 0.458017 3.39705e-07 0
4757.94 10 0.0026827 0.617876 3.39706e-07 0
4757.94 10 0.0026827 0.755404 3.39706e-07 0
4757.94 10 0.0026827 0.865631 3.39707e-07 0
4757.94 10 0.0026827 0.944575 3.39708e-07 0
4757.94 10 0.0026827 0.989401 3.39708e-07 0
4757.94 10 0.00415956 -0.989401 3.3971e-07 -0
4757.94 10 0.00415956 -0.944575 3.39709e-07 -0
4757.94 10 0.00415956 -0.865631 3.39709e-07 -0
4757.94 10 0.00415956 -0.755404 3.39708e-07 -0
4757.94 10 0.00415956 -0.617876 3.39707e-07 -0
4757.94 10 0.00415956 -0.458017 3.39706e-07 -0
4757.94 10 0.00415956 -0.281604 3.39705e-07 -0
4757.94 10 0.00415956 -0.0950125 3.39705e-07 -0
4757.94 10 0.00415956 0.0950125 3.39705e-07 0
4757.94 10 0.00415956 0.281604 3.39705e-07 0
4757.94 10 0.00415956 0.458017 3.39706e-07 0
4757.94 10 0.00415956 0.617876 3.39707e-07 0
4757.94 10 0.00415956 0.755404 3.39708e-07 0
4757.94 10 0.00415956 0.865631 3.39709e-07 0
4757.94 10 0.00415956 0.944575 3.39709e-07 0
4757.94 10 0.00415956 0.989401 3.3971e-07 0
4757.94 10 0.00644947 -0.989401 3.39713e-07 -0
4757.94 10 0.00644947 -0.944575 3.39713e-07 -0
4757.94 10 0.00644947 -0.865631 3.39711e-07 -0
4757.94 10 0.00644947 -0.755404 3.3971e-07 -0
4757.94 10 0.00644947 -0.617876 3.39708e-07 -0
4757.94 10 0.00644947 -0.458017 3.39707e-07 -0
4757.94 10 0.00644947 -0.281604 3.39705e-07 -0
4757.94 10 0.00644947 -0.0950125 3.39705e-07 -0
4757.94 10 0.00644947 0.0950125 3.39705e-07 0
4757.94 10 0.00644947 0.281604 3.39705e-07 0
4757.94 10 0.00644947 0.458017 3.39707e-07 0
4757.94 10 0.00644947 0.617876 3.39708e-07 0
4757.94 10 0.00644947 0.755404 3.3971e-07 0
4757.94 10 0.00644947 0.865631 3.39711e-07 0
4757.94 10 0.00644947 0.944575 3.39713e-07 0
4757.94 10 0.00644947 0.989401 3.39713e-07 0
4757.94 10 0.01 -0.989401 3.39719e-07 -0
4757.94 10 0.01 -0.944575 3.39717e-07 -0
4757.94 10 0.01 -0.865631 3.39715e-07 -0
4757.94 10 0.01 -0.755404 3.39713e-07 -0
4757.94 10 0.01 -0.617876 3.3971e-07 -0
4757.94 10 0.01 -0.458017 3.39708e-07 -0
4757.94 10 0.01 -0.281604 3.39706e-07 -0
4757.94 10 0.01 -0.0950125 3.39705e-07 -0
4757.94 10 0.01 0.0950125 3.39705e-07 0
4757.94 10 0.01 0.281604 3.39706e-07 0
4757.94 10 0.01 0.458017 3.39708e-07 0
4757.94 10 0.01 0.617876 3.3971e-07 0
4757.94 10 0.01 0.755404 3.39713e-07 0
4757.94 10 0.01 0.865631 3.39715e-07 0
4757.94 10 0.01 0.944575 3.39717e-07 0
4757.94 10 0.01 0.989401 3.39719e-07 0
4757.94 10 0.0155052 -0.989401 3.39727e-07 -0
4757.94 10 0.0155052 -0.944575 3.39725e-07 -0
4757.94 10 0.0155052 -0.865631 3.39722e-07 -0
4757.94 10 0.0155052 -0.755404 3.39719e-07 -0
4757.94 10 0.0155052 -0.617876 3.39715e-07 -0
4757.94 10 0.0155052 -0.458017 3.39711e-07 -0
4757.94 10 0.0155052 -0.281604 3.39708e-07 -0
4757.94 10 0.0155052 -0.0950125 3.39707e-07 -0
4757.94 10 0.0155052 0.0950125 3.39707e-07 0
4757.94 10 0.0155052 0.281604 3.39708e-07 0
4757.94 10 0.0155052 0.458017 3.39711e-07 0
4757.94 10 0.0155052 0.617876 3.39715e-07 0
4757.94 10 0.0155052 0.755404 3.39719e-07 0
4757.94 10 0.0155052 0.865631 3.39722e-07 0
4757.94 10 0.0155052 0.944575 3.39725e-07 0
4757.94 10 0.0155052 0.989401 3.39727e-07 0
4757.94 10 0.024041 -0.989401 3.39741e-07 -0
4757.94 10 0.024041 -0.944575 3.39738e-07 -0
4757.94 10 0.024041 -0.865631 3.39734e-07 -0
4757.94 10 0.024041 -0.755404 3.39728e-07 -0
4757.94 10 0.024041 -0.617876 3.39722e-07 -0
4757.94 10 0.024041 -0.458017 3.39716e-07 -0
4757.94 10 0.024041 -0.281604 3.39712e-07 -0
4757.94 10 0.024041 -0.0950125 3.3971e-07 -0
4757.94 10 0.024041 0.0950125 3.3971e-07 0
4757.94 10 0.024041 0.281604 3.39712e-07 0
4757.94 10 0.024041 0.458017 3.39716e-07 0
4757.94 10 0.024041 0.617876 3.39722e-07 0
4757.94 10 0.024041 0.755404 3.39728e-07 0
4757.94 10 0.024041 0.865631 3.39734e-07 0
4757.94 10 0.024041 0.944575 3.39738e-07 0
4757.94 10 0.024041 0.989401 3.39741e-07 0
4757.94 10 0.0372759 -0.989401 3.39765e-07 -0
4757.94 10 0.0372759 -0.944575 3.39761e-07 -0
4757.94 10 0.0372759 -0.865631 3.39753e-07 -0
4757.94 10 0.0372759 -0.755404 3.39744e-07 -0
4757.94 10 0.0372759 -0.617876 3.39735e-07 -0
4757.94 10 0.0372759 -0.458017 3.39726e-07 -0
4757.94 10 0.0372759 -0.281604 3.39719e-07 -0
4757.94 10 0.0372759 -0.0950125 3.39716e-07 -0
4757.94 10 0.0372759 0.0950125 3.39716e-07 0
4757.94 10 0.0372759 0.281604 3.39719e-07 0
4757.94 10 0.0372759 0.458017 3.39726e-07 0
4757.94 10 0.0372759 0.617876 3.39735e-07 0
4757.94 10 0.0372759 0.755404 3.39744e-07 0
4757.94 10 0.0372759 0.865631 3.39753e-07 0
4757.94 10 0.0372759 0.944575 3.39761e-07 0
4757.94 10 0.0372759 0.989401 3.39765e-07 0
4757.94 10 0.0577969 -0.989401 3.39805e-07 -0
4757.94 10 0.0577969 -0.944575 3.39798e-07 -0
4757.94 10 0.0577969 -0.865631 3.39787e-07 -0
4757.94 10 0.0577969 -0.755404 3.39773e-07 -0
4757.94 10 0.0577969 -0.617876 3.39758e-07 -0
4757.94 10 0.0577969 -0.458017 3.39744e-07 -0
4757.94 10 0.0577969 -0.281604 3.39734e-07 -0
4757.94 10 0.0577969 -0.0950125 3.39728e-07 -0
4757.94 10 0.0577969 0.0950125 3.39728e-07 0
4757.94 10 0.0577969 0.281604 3.39734e-07 0
4757.94 10 0.0577969 0.458017 3.39744e-07 0
4757.94 10 0.0577969 0.617876 3.39758e-07 0
4757.94 10 0.0577969 0.755404 3.39773e-07 0
4757.94 10 0.0577969 0.865631 3.39787e-07 0
4757.94 10 0.0577969 0.944575 3.39798e-07 0
4757.94 10 0.0577969 0.989401 3.39805e-07 0
4757.94 10 0.0896151 -0.989401 3.39874e-07 -0
4757.94 10 0.0896151 -0.944575 3.39863e-07 -0
4757.94 10 0.0896151 -0.865631 3.39845e-07 -0
4757.94 10 0.0896151 -0.755404 3.39822e-07 -0
4757.94 10 0.0896151 -0.617876 3.39799e-07 -0
4757.94 10 0.0896151 -0.458017 3.39777e-07 -0
4757.94 10 0.0896151 -0.281604 3.39761e-07 -0
4757.94 10 0.0896151 -0.0950125 3.39753e-07 -0
4757.94 10 0.0896151 0.0950125 3.39753e-07 0
4757.94 10 0.0896151 0.281604 3.39761e-07 0
4757.94 10 0.0896151 0.458017 3.39777e-07 0
4757.94 10 0.0896151 0.617876 3.39799e-07 0
4757.94 10 0.0896151 0.755404 3.39822e-07 0
4757.94 10 0.0896151 0.865631 3.39845e-07 0
4757.94 10 0.0896151 0.944575 3.39863e-07 0
4757.94 10 0.0896151 0.989401 3.39874e-07 0
4757.94 10 0.13895 -0.989401 3.39986e-07 -0
4757.94 10 0.13895 -0.944575 3.39968e-07 -0
4757.94 10 0.13895 -0.865631 3.3994e-07 -0
4757.94 10 0.13895 -0.755404 3.39905e-07 -0
4757.94 10 0.13895 -0.617876 3.39868e-07 -0
4757.94 10 0.13895 -0.458017 3.39835e-07 -0
4757.94 10 0.13895 -0.281604 3.3981e-07 -0
4757.94 10 0.13895 -0.0950125 3.39796e-07 -0
4757.94 10 0.13895 0.0950125 3.39796e-07 0
4757.94 10 0.13895 0.281604 3.3981e-07 0
4757.94 10 0.13895 0.458017 3.39835e-07 0
4757.94 10 0.13895 0.617876 3.39868e-07 0
4757.94 10 0.13895 0.755404 3.39905e-07 0
4757.94 10 0.13895 0.865631 3.3994e-07 0
4757.94 10 0.13895 0.944575 3.39968e-07 0
4757.94 10 0.13895 0.989401 3.39986e-07 0
4757.94 10 0.215443 -0.989401 3.4015e-07 -0
4757.94 10 0.215443 -0.944575 3.40122e-07 -0
4757.94 10 0.215443 -0.865631 3.40078e-07 -0
4757.94 10 0.215443 -0.755404 3.40022e-07 -0
4757.94 10 0.215443 -0.617876 3.39965e-07 -0
4757.94 10 0.215443 -0.458017 3.39913e-07 -0
4757.94 10 0.215443 -0.281604 3.39874e-07 -0
4757.94 10 0.215443 -0.0950125 3.39854e-07 -0
4757.94 10 0.215443 0.0950125 3.39854e-07 0
4757.94 10 0.215443 0.281604 3.39874e-07 0
4757.94 10 0.215443 0.458017 3.39913e-07 0
4757.94 10 0.215443 0.617876 3.39965e-07 0
4757.94 10 0.215443 0.755404 3.40022e-07 0
4757.94 10 0.215443 0.865631 3.40078e-07 0
4757.94 10 0.215443 0.944575 3.40122e-07 0
4757.94 10 0.215443 0.989401 3.4015e-07 0
4757.94 10 0.334048 -0.989401 3.40328e-07 -0
4757.94 10 0.334048 -0.944575 3.40286e-07 -0
4757.94 10 0.334048 -0.865631 3.40216e-07 -0
4757.94 10 0.334048 -0.755404 3.40129e-07 -0
4757.94 10 0.334048 -0.617876 3.4004e-07 -0
4757.94 10 0.334048 -0.458017 3.39961e-07 -0
4757.94 10 0.334048 -0.281604 3.39902e-07 -0
4757.94 10 0.334048 -0.0950125 3.39871e-07 -0
4757.94 10 0.334048 0.0950125 3.39871e-07 0
4757.94 10 0.334048 0.281604 3.39902e-07 0
4757.94 10 0.334048 0.458017 3.39961e-07 0
4757.94 10 0.334048 0.617876 3.4004e-07 0
4757.94 10 0.334048 0.755404 3.40129e-07 0
4757.94 10 0.334048 0.865631 3.40216e-07 0
4757.94 10 0.334048 0.944575 3.40286e-07 0
4757.94 10 0.334048 0.989401 3.40328e-07 0
4757.94 10 0.517947 -0.989401 3.40373e-07 -0
4757.94 10 0.517947 -0.944575 3.40309e-07 -0
4757.94 10 0.517947 -0.865631 3.40202e-07 -0
4757.94 10 0.517947 -0.755404 3.4007e-07 -0
4757.94 10 0.517947 -0.617876 3.39936e-07 -0
4757.94 10 0.517947 -0.458017 3.39819e-07 -0
4757.94 10 0.517947 -0.281604 3.39732e-07 -0
4757.94 10 0.517947 -0.0950125 3.39686e-07 -0
4757.94 10 0.517947 0.0950125 3.39686e-07 0
4757.94 10 0.517947 0.281604 3.39732e-07 0
4757.94 10 0.517947 0.458017 3.39819e-07 0
4757.94 10 0.517947 0.617876 3.39936e-07 0
4757.94 10 0.517947 0.755404 3.4007e-07 0
4757.94 10 0.517947 0.865631 3.40202e-07 0
4757.94 10 0.517947 0.944575 3.40309e-07 0
4757.94 10 0.517947 0.989401 3.40373e-07 0
4757.94 10 0.803086 -0.989401 3.40102e-07 -0
4757.94 10 0.803086 -0.944575 3.40007e-07 -0
4757.94 10 0.803086 -0.865631 3.39844e-07 -0
4757.94 10 0.803086 -0.755404 3.39647e-07 -0
4757.94 10 0.803086 -0.617876 3.39451e-07 -0
4757.94 10 0.803086 -0.458017 3.3928e-07 -0
4757.94 10 0.803086 -0.281604 3.39154e-07 -0
4757.94 10 0.803086 -0.0950125 3.39086e-07 -0
4757.94 10 0.803086 0.0950125 3.39086e-07 0
4757.94 10 0.803086 0.281604 3.39154e-07 0
4757.94 10 0.803086 0.458017 3.3928e-07 0
4757.94 10 0.803086 0.617876 3.39451e-07 0
4757.94 10 0.803086 0.755404 3.39647e-07 0
4757.94 10 0.803086 0.865631 3.39844e-07 0
4757.94 10 0.803086 0.944575 3.40007e-07 0
4757.94 10 0.803086 0.989401 3.40102e-07 0
4757.94 10 1.2452 -0.989401 3.39736e-07 -0
4757.94 10 1.2452 -0.944575 3.3958e-07 -0
4757.94 10 1.2452 -0.865631 3.3932e-07 -0
4757.94 10 1.2452 -0.755404 3.3902e-07 -0
4757.94 10 1.2452 -0.617876 3.38726e-07 -0
4757.94 10 1.2452 -0.458017 3.38468e-07 -0
4757.94 10 1.2452 -0.281604 3.38276e-07 -0
4757.94 10 1.2452 -0.0950125 3.38173e-07 -0
4757.94 10 1.2452 0.0950125 3.38173e-07 0
4757.94 10 1.2452 0.281604 3.38276e-07 0
4757.94 10 1.2452 0.458017 3.38468e-07 0
4757.94 10 1.2452 0.617876 3.38726e-07 0
4757.94 10 1.2452 0.755404 3.3902e-07 0
4757.94 10 1.2452 0.865631 3.3932e-07 0
4757.94 10 1.2452 0.944575 3.3958e-07 0
4757.94 10 1.2452 0.989401 3.39736e-07 0
4757.94 10 1.9307 -0.989401 3.3998e-07 -0
4757.94 10 1.9307 -0.944575 3.39687e-07 -0
4757.94 10 1.9307 -0.865631 3.39246e-07 -0
4757.94 10 1.9307 -0.755404 3.38765e-07 -0
4757.94 10 1.9307 -0.617876 3.38289e-07 -0
4757.94 10 1.9307 -0.458017 3.37869e-07 -0
4757.94 10 1.9307 -0.281604 3.37556e-07 -0
4757.94 10 1.9307 -0.0950125 3.37391e-07 -0
4757.94 10 1.9307 0.0950125 3.37391e-07 0
4757.94 10 1.9307 0.281604 3.37556e-07 0
4757.94 10 1.9307 0.458017 3.37869e-07 0
4757.94 10 1.9307 0.617876 3.38289e-07 0
4757.94 10 1.9307 0.755404 3.38765e-07 0
4757.94 10 1.9307 0.865631 3.39246e-07 0
4757.94 10 1.9307 0.944575 3.39687e-07 0
4757.94 10 1.9307 0.989401 3.3998e-07 0
4757.94 10 2.99358 -0.989401 3.41582e-07 -0
4757.94 10 2.99358 -0.944575 3.41019e-07 -0
4757.94 10 2.99358 -0.865631 3.4028e-07 -0
4757.94 10 2.99358 -0.755404 3.39495e-07 -0
4757.94 10 2.99358 -0.617876 3.38702e-07 -0
4757.94 10 2.99358 -0.458017 3.37999e-07 -0
4757.94 10 2.99358 -0.281604 3.3748e-07 -0
4757.94 10 2.99358 -0.0950125 3.37209e-07 -0
4757.94 10 2.99358 0.0950125 3.37209e-07 0
4757.94 10 2.99358 0.281604 3.3748e-07 0
4757.94 10 2.99358 0.458017 3.37999e-07 0
4757.94 10 2.99358 0.617876 3.38702e-07 0
4757.94 10 2.99358 0.755404 3.39495e-07 0
4757.94 10 2.99358 0.865631 3.4028e-07 0
4757.94 10 2.99358 0.944575 3.41019e-07 0
4757.94 10 2.99358 0.989401 3.41582e-07 0
4757.94 10 4.64159 -0.989401 3.41439e-07 -0
4757.94 10 4.64159 -0.944575 3.40584e-07 -0
4757.94 10 4.64159 -0.865631 3.39594e-07 -0
4757.94 10 4.64159 -0.755404 3.38509e-07 -0
4757.94 10 4.64159 -0.617876 3.37396e-07 -0
4757.94 10 4.64159 -0.458017 3.36407e-07 -0
4757.94 10 4.64159 -0.281604 3.35682e-07 -0
4757.94 10 4.64159 -0.0950125 3.35308e-07 -0
4757.94 10 4.64159 0.0950125 3.35308e-07 0
4757.94 10 4.64159 0.281604 3.35682e-07 0
4757.94 10 4.64159 0.458017 3.36407e-07 0
4757.94 10 4.64159 0.617876 3.37396e-07 0
4757.94 10 4.64159 0.755404 3.38509e-07 0
4757.94 10 4.64159 0.865631 3.39594e-07 0
4757.94 10 4.64159 0.944575 3.40584e-07 0
4757.94 10 4.64159 0.989401 3.41439e-07 0
4757.94 10 7.19686 -0.989401 3.39657e-07 -0
4757.94 10 7.19686 -0.944575 3.38366e-07 -0
4757.94 10 7.19686 -0.865631 3.37036e-07 -0
4757.94 10 7.19686 -0.755404 3.35518e-07 -0
4757.94 10 7.19686 -0.617876 3.33988e-07 -0
4757.94 10 7.19686 -0.458017 3.32666e-07 -0
4757.94 10 7.19686 -0.281604 3.31709e-07 -0
4757.94 10 7.19686 -0.0950125 3.31216e-07 -0
4757.94 10 7.19686 0.0950125 3.31216e-07 0
4757.94 10 7.19686 0.281604 3.31709e-07 0
4757.94 10 7.19686 0.458017 3.32666e-07 0
4757.94 10 7.19686 0.617876 3.33988e-07 0
4757.94 10 7.19686 0.755404 3.35518e-07 0
4757.94 10 7.19686 0.865631 3.37036e-07 0
4757.94 10 7.19686 0.944575 3.38366e-07 0
4757.94 10 7.19686 0.989401 3.39657e-07 0
4757.94 10 11.1588 -0.989401 3.40951e-07 -0
4757.94 10 11.1588 -0.944575 3.39138e-07 -0
4757.94 10 11.1588 -0.865631 3.37252e-07 -0
4757.94 10 11.1588 -0.755404 3.35036e-07 -0
4757.94 10 11.1588 -0.617876 3.32837e-07 -0
4757.94 10 11.1588 -0.458017 3.30898e-07 -0
4757.94 10 11.1588 -0.281604 3.29435e-07 -0
4757.94 10 11.1588 -0.0950125 3.28666e-07 -0
4757.94 10 11.1588 0.0950125 3.28666e-07 0
4757.94 10 11.1588 0.281604 3.29435e-07 0
4757.94 10 11.1588 0.458017 3.30898e-07 0
4757.94 10 11.1588 0.617876 3.32837e-07 0
4757.94 10 11.1588 0.755404 3.35036e-07 0
4757.94 10 11.1588 0.865631 3.37252e-07 0
4757.94 10 11.1588 0.944575 3.39138e-07 0
4757.94 10 11.1588 0.989401 3.40951e-07 0
4757.94 10 17.302 -0.989401 3.45223e-07 -0
4757.94 10 17.302 -0.944575 3.42746e-07 -0
4757.94 10 17.302 -0.865631 3.3976e-07 -0
4757.94 10 17.302 -0.755404 3.36198e-07 -0
4757.94 10 17.302 -0.617876 3.32337e-07 -0
4757.94 10 17.302 -0.458017 3.28734e-07 -0
4757.94 10 17.302 -0.281604 3.26185e-07 -0
4757.94 10 17.302 -0.0950125 3.24934e-07 -0
4757.94 10 17.302 0.0950125 3.24934e-07 0
4757.94 10 17.302 0.281604 3.26185e-07 0
4757.94 10 17.302 0.458017 3.28734e-07 0
4757.94 10 17.302 0.617876 3.32337e-07 0
4757.94 10 17.302 0.755404 3.36198e-07 0
4757.94 10 17.302 0.865631 3.3976e-07 0
4757.94 10 17.302 0.944575 3.42746e-07 0
4757.94 10 17.302 0.989401 3.45223e-07 0
4757.94 10 26.827 -0.989401 3.4388e-07 -0
4757.94 10 26.827 -0.944575 3.4108e-07 -0
4757.94 10 26.827 -0.865631 3.37019e-07 -0
4757.94 10 26.827 -0.755404 3.31814e-07 -0
4757.94 10 26.827 -0.617876 3.26329e-07 -0
4757.94 10 26.827 -0.458017 3.22249e-07 -0
4757.94 10 26.827 -0.281604 3.19708e-07 -0
4757.94 10 26.827 -0.0950125 3.18486e-07 -0
4757.94 10 26.827 0.0950125 3.18486e-07 0
4757.94 10 26.827 0.281604 3.19708e-07 0
4757.94 10 26.827 0.458017 3.22249e-07 0
4757.94 10 26.827 0.617876 3.26329e-07 0
4757.94 10 26.827 0.755404 3.31814e-07 0
4757.94 10 26.827 0.865631 3.37019e-07 0
4757.94 10 26.827 0.944575 3.4108e-07 0
4757.94 10 26.827 0.989401 3.4388e-07 0
4757.94 10 41.5956 -0.989401 3.55338e-07 -0
4757.94 10 41.5956 -0.944575 3.49632e-07 -0
4757.94 10 41.5956 -0.865631 3.4093e-07 -0
4757.94 10 41.5956 -0.755404 3.29643e-07 -0
4757.94 10 41.5956 -0.617876 3.21837e-07 -0
4757.94 10 41.5956 -0.458017 3.17078e-07 -0
4757.94 10 41.5956 -0.281604 3.14045e-07 -0
4757.94 10 41.5956 -0.0950125 3.1251e-07 -0
4757.94 10 41.5956 0.0950125 3.1251e-07 0
4757.94 10 41.5956 0.281604 3.14045e-07 0
4757.94 10 41.5956 0.458017 3.17078e-07 0
4757.94 10 41.5956 0.617876 3.21837e-07 0
4757.94 10 41.5956 0.755404 3.29643e-07 0
