#q_sq i k_sq z Re(fg) Im(fg)
0.262636 11 3.72759e-06 0.989401 -0.256591 0
0.262636 11 5.77969e-06 -0.989401 -0.25659 0
0.262636 11 5.77969e-06 -0.944575 -0.256589 0
0.262636 11 5.77969e-06 -0.865631 -0.256589 0
0.262636 11 5.77969e-06 -0.755404 -0.256589 0
0.262636 11 5.77969e-06 -0.617876 -0.256589 0
0.262636 11 5.77969e-06 -0.458017 -0.256589 0
0.262636 11 5.77969e-06 -0.281604 -0.256589 0
0.262636 11 5.77969e-06 -0.0950125 -0.256589 0
0.262636 11 5.77969e-06 0.0950125 -0.256589 0
0.262636 11 5.77969e-06 0.281604 -0.256589 0
0.262636 11 5.77969e-06 0.458017 -0.256589 0
0.262636 11 5.77969e-06 0.617876 -0.256589 0
0.262636 11 5.77969e-06 0.755404 -0.256589 0
0.262636 11 5.77969e-06 0.865631 -0.256589 0
0.262636 11 5.77969e-06 0.944575 -0.256589 0
0.262636 11 5.77969e-06 0.989401 -0.25659 0
0.262636 11 8.96151e-06 -0.989401 -0.256587 0
0.262636 11 8.96151e-06 -0.944575 -0.256587 0
0.262636 11 8.96151e-06 -0.865631 -0.256587 0
0.262636 11 8.96151e-06 -0.755404 -0.256587 0
0.262636 11 8.96151e-06 -0.617876 -0.256586 0
0.262636 11 8.96151e-06 -0.458017 -0.256586 0
0.262636 11 8.96151e-06 -0.281604 -0.256586 0
0.262636 11 8.96151e-06 -0.0950125 -0.256586 0
0.262636 11 8.96151e-06 0.0950125 -0.256586 0
0.262636 11 8.96151e-06 0.281604 -0.256586 0
0.262636 11 8.96151e-06 0.458017 -0.256586 0
0.262636 11 8.96151e-06 0.617876 -0.256586 0
0.262636 11 8.96151e-06 0.755404 -0.256587 0
0.262636 11 8.96151e-06 0.865631 -0.256587 0
0.262636 11 8.96151e-06 0.944575 -0.256587 0
0.262636 11 8.96151e-06 0.989401 -0.256587 0
0.262636 11 1.3895e-05 -0.989401 -0.256583 0
0.262636 11 1.3895e-05 -0.944575 -0.256582 0
0.262636 11 1.3895e-05 -0.865631 -0.256582 0
0.262636 11 1.3895e-05 -0.755404 -0.256582 0
0.262636 11 1.3895e-05 -0.617876 -0.256582 0
0.262636 11 1.3895e-05 -0.458017 -0.256582 0
0.262636 11 1.3895e-05 -0.281604 -0.256582 0
0.262636 11 1.3895e-05 -0.0950125 -0.256582 0
0.262636 11 1.3895e-05 0.0950125 -0.256582 0
0.262636 11 1.3895e-05 0.281604 -0.256582 0
0.262636 11 1.3895e-05 0.458017 -0.256582 0
0.262636 11 1.3895e-05 0.617876 -0.256582 0
0.262636 11 1.3895e-05 0.755404 -0.256582 0
0.262636 11 1.3895e-05 0.865631 -0.256582 0
0.262636 11 1.3895e-05 0.944575 -0.256582 0
0.262636 11 1.3895e-05 0.989401 -0.256583 0
0.262636 11 2.15443e-05 -0.989401 -0.256576 0
0.262636 11 2.15443e-05 -0.944575 -0.256576 0
0.262636 11 2.15443e-05 -0.865631 -0.256576 0
0.262636 11 2.15443e-05 -0.755404 -0.256575 0
0.262636 11 2.15443e-05 -0.617876 -0.256575 0
0.262636 11 2.15443e-05 -0.458017 -0.256575 0
0.262636 11 2.15443e-05 -0.281604 -0.256575 0
0.262636 11 2.15443e-05 -0.0950125 -0.256574 0
0.262636 11 2.15443e-05 0.0950125 -0.256574 0
0.262636 11 2.15443e-05 0.281604 -0.256575 0
0.262636 11 2.15443e-05 0.458017 -0.256575 0
0.262636 11 2.15443e-05 0.617876 -0.256575 0
0.262636 11 2.15443e-05 0.755404 -0.256575 0
0.262636 11 2.15443e-05 0.865631 -0.256576 0
0.262636 11 2.15443e-05 0.944575 -0.256576 0
0.262636 11 2.15443e-05 0.989401 -0.256576 0
0.262636 11 3.34048e-05 -0.989401 -0.256566 0
0.262636 11 3.34048e-05 -0.944575 -0.256566 0
0.262636 11 3.34048e-05 -0.865631 -0.256565 0
0.262636 11 3.34048e-05 -0.755404 -0.256565 0
0.262636 11 3.34048e-05 -0.617876 -0.256564 0
0.262636 11 3.34048e-05 -0.458017 -0.256564 0
0.262636 11 3.34048e-05 -0.281604 -0.256564 0
0.262636 11 3.34048e-05 -0.0950125 -0.256563 0
0.262636 11 3.34048e-05 0.0950125 -0.256563 0
0.262636 11 3.34048e-05 0.281604 -0.256564 0
0.262636 11 3.34048e-05 0.458017 -0.256564 0
0.262636 11 3.34048e-05 0.617876 -0.256564 0
0.262636 11 3.34048e-05 0.755404 -0.256565 0
0.262636 11 3.34048e-05 0.865631 -0.256565 0
0.262636 11 3.34048e-05 0.944575 -0.256566 0
0.262636 11 3.34048e-05 0.989401 -0.256566 0
0.262636 11 5.17947e-05 -0.989401 -0.25655 0
0.262636 11 5.17947e-05 -0.944575 -0.25655 0
0.262636 11 5.17947e-05 -0.865631 -0.256549 0
0.262636 11 5.17947e-05 -0.755404 -0.256548 0
0.262636 11 5.17947e-05 -0.617876 -0.256548 0
0.262636 11 5.17947e-05 -0.458017 -0.256547 0
0.262636 11 5.17947e-05 -0.281604 -0.256547 0
0.262636 11 5.17947e-05 -0.0950125 -0.256546 0
0.262636 11 5.17947e-05 0.0950125 -0.256546 0
0.262636 11 5.17947e-05 0.281604 -0.256547 0
0.262636 11 5.17947e-05 0.458017 -0.256547 0
0.262636 11 5.17947e-05 0.617876 -0.256548 0
0.262636 11 5.17947e-05 0.755404 -0.256548 0
0.262636 11 5.17947e-05 0.865631 -0.256549 0
0.262636 11 5.17947e-05 0.944575 -0.25655 0
0.262636 11 5.17947e-05 0.989401 -0.25655 0
0.262636 11 8.03086e-05 -0.989401 -0.256525 0
0.262636 11 8.03086e-05 -0.944575 -0.256525 0
0.262636 11 8.03086e-05 -0.865631 -0.256524 0
0.262636 11 8.03086e-05 -0.755404 -0.256523 0
0.262636 11 8.03086e-05 -0.617876 -0.256522 0
0.262636 11 8.03086e-05 -0.458017 -0.256521 0
0.262636 11 8.03086e-05 -0.281604 -0.25652 0
0.262636 11 8.03086e-05 -0.0950125 -0.25652 0
0.262636 11 8.03086e-05 0.0950125 -0.25652 0
0.262636 11 8.03086e-05 0.281604 -0.25652 0
0.262636 11 8.03086e-05 0.458017 -0.256521 0
0.262636 11 8.03086e-05 0.617876 -0.256522 0
0.262636 11 8.03086e-05 0.755404 -0.256523 0
0.262636 11 8.03086e-05 0.865631 -0.256524 0
0.262636 11 8.03086e-05 0.944575 -0.256525 0
0.262636 11 8.03086e-05 0.989401 -0.256525 0
0.262636 11 0.00012452 -0.989401 -0.256487 0
0.262636 11 0.00012452 -0.944575 -0.256487 0
0.262636 11 0.00012452 -0.865631 -0.256485 0
0.262636 11 0.00012452 -0.755404 -0.256484 0
0.262636 11 0.00012452 -0.617876 -0.256482 0
0.262636 11 0.00012452 -0.458017 -0.25648 0
0.262636 11 0.00012452 -0.281604 -0.256479 0
0.262636 11 0.00012452 -0.0950125 -0.256479 0
0.262636 11 0.00012452 0.0950125 -0.256479 0
0.262636 11 0.00012452 0.281604 -0.256479 0
0.262636 11 0.00012452 0.458017 -0.25648 0
0.262636 11 0.00012452 0.617876 -0.256482 0
0.262636 11 0.00012452 0.755404 -0.256484 0
0.262636 11 0.00012452 0.865631 -0.256485 0
0.262636 11 0.00012452 0.944575 -0.256487 0
0.262636 11 0.00012452 0.989401 -0.256487 0
0.262636 11 0.00019307 -0.989401 -0.256428 0
0.262636 11 0.00019307 -0.944575 -0.256427 0
0.262636 11 0.00019307 -0.865631 -0.256425 0
0.262636 11 0.00019307 -0.755404 -0.256423 0
0.262636 11 0.00019307 -0.617876 -0.25642 0
0.262636 11 0.00019307 -0.458017 -0.256418 0
0.262636 11 0.00019307 -0.281604 -0.256416 0
0.262636 11 0.00019307 -0.0950125 -0.256415 0
0.262636 11 0.00019307 0.0950125 -0.256415 0
0.262636 11 0.00019307 0.281604 -0.256416 0
0.262636 11 0.00019307 0.458017 -0.256418 0
0.262636 11 0.00019307 0.617876 -0.25642 0
0.262636 11 0.00019307 0.755404 -0.256423 0
0.262636 11 0.00019307 0.865631 -0.256425 0
0.262636 11 0.00019307 0.944575 -0.256427 0
0.262636 11 0.00019307 0.989401 -0.256428 0
0.262636 11 0.000299358 -0.989401 -0.256337 0
0.262636 11 0.000299358 -0.944575 -0.256335 0
0.262636 11 0.000299358 -0.865631 -0.256332 0
0.262636 11 0.000299358 -0.755404 -0.256328 0
0.262636 11 0.000299358 -0.617876 -0.256324 0
0.262636 11 0.000299358 -0.458017 -0.25632 0
0.262636 11 0.000299358 -0.281604 -0.256317 0
0.262636 11 0.000299358 -0.0950125 -0.256316 0
0.262636 11 0.000299358 0.0950125 -0.256316 0
0.262636 11 0.000299358 0.281604 -0.256317 0
0.262636 11 0.000299358 0.458017 -0.25632 0
0.262636 11 0.000299358 0.617876 -0.256324 0
0.262636 11 0.000299358 0.755404 -0.256328 0
0.262636 11 0.000299358 0.865631 -0.256332 0
0.262636 11 0.000299358 0.944575 -0.256335 0
0.262636 11 0.000299358 0.989401 -0.256337 0
0.262636 11 0.000464159 -0.989401 -0.256195 0
0.262636 11 0.000464159 -0.944575 -0.256192 0
0.262636 11 0.000464159 -0.865631 -0.256187 0
0.262636 11 0.000464159 -0.755404 -0.256181 0
0.262636 11 0.000464159 -0.617876 -0.256175 0
0.262636 11 0.000464159 -0.458017 -0.256169 0
0.262636 11 0.000464159 -0.281604 -0.256165 0
0.262636 11 0.000464159 -0.0950125 -0.256162 0
0.262636 11 0.000464159 0.0950125 -0.256162 0
0.262636 11 0.000464159 0.281604 -0.256165 0
0.262636 11 0.000464159 0.458017 -0.256169 0
0.262636 11 0.000464159 0.617876 -0.256175 0
0.262636 11 0.000464159 0.755404 -0.256181 0
0.262636 11 0.000464159 0.865631 -0.256187 0
0.262636 11 0.000464159 0.944575 -0.256192 0
0.262636 11 0.000464159 0.989401 -0.256195 0
0.262636 11 0.000719686 -0.989401 -0.255976 0
0.262636 11 0.000719686 -0.944575 -0.255971 0
0.262636 11 0.000719686 -0.865631 -0.255964 0
0.262636 11 0.000719686 -0.755404 -0.255954 0
0.262636 11 0.000719686 -0.617876 -0.255944 0
0.262636 11 0.000719686 -0.458017 -0.255935 0
0.262636 11 0.000719686 -0.281604 -0.255929 0
0.262636 11 0.000719686 -0.0950125 -0.255925 0
0.262636 11 0.000719686 0.0950125 -0.255925 0
0.262636 11 0.000719686 0.281604 -0.255929 0
0.262636 11 0.000719686 0.458017 -0.255935 0
0.262636 11 0.000719686 0.617876 -0.255944 0
0.262636 11 0.000719686 0.755404 -0.255954 0
0.262636 11 0.000719686 0.865631 -0.255964 0
0.262636 11 0.000719686 0.944575 -0.255971 0
0.262636 11 0.000719686 0.989401 -0.255976 0
0.262636 11 0.00111588 -0.989401 -0.255636 0
0.262636 11 0.00111588 -0.944575 -0.255629 0
0.262636 11 0.00111588 -0.865631 -0.255617 0
0.262636 11 0.00111588 -0.755404 -0.255602 0
0.262636 11 0.00111588 -0.617876 -0.255587 0
0.262636 11 0.00111588 -0.458017 -0.255573 0
0.262636 11 0.00111588 -0.281604 -0.255563 0
0.262636 11 0.00111588 -0.0950125 -0.255557 0
0.262636 11 0.00111588 0.0950125 -0.255557 0
0.262636 11 0.00111588 0.281604 -0.255563 0
0.262636 11 0.00111588 0.458017 -0.255573 0
0.262636 11 0.00111588 0.617876 -0.255587 0
0.262636 11 0.00111588 0.755404 -0.255602 0
0.262636 11 0.00111588 0.865631 -0.255617 0
0.262636 11 0.00111588 0.944575 -0.255629 0
0.262636 11 0.00111588 0.989401 -0.255636 0
0.262636 11 0.0017302 -0.989401 -0.255109 0
0.262636 11 0.0017302 -0.944575 -0.255098 0
0.262636 11 0.0017302 -0.865631 -0.25508 0
0.262636 11 0.0017302 -0.755404 -0.255058 0
0.262636 11 0.0017302 -0.617876 -0.255034 0
0.262636 11 0.0017302 -0.458017 -0.255013 0
0.262636 11 0.0017302 -0.281604 -0.254996 0
0.262636 11 0.0017302 -0.0950125 -0.254988 0
0.262636 11 0.0017302 0.0950125 -0.254988 0
0.262636 11 0.0017302 0.281604 -0.254996 0
0.262636 11 0.0017302 0.458017 -0.255013 0
0.262636 11 0.0017302 0.617876 -0.255034 0
0.262636 11 0.0017302 0.755404 -0.255058 0
0.262636 11 0.0017302 0.865631 -0.25508 0
0.262636 11 0.0017302 0.944575 -0.255098 0
0.262636 11 0.0017302 0.989401 -0.255109 0
0.262636 11 0.0026827 -0.989401 -0.254295 0
0.262636 11 0.0026827 -0.944575 -0.254278 0
0.262636 11 0.0026827 -0.865631 -0.254251 0
0.262636 11 0.0026827 -0.755404 -0.254216 0
0.262636 11 0.0026827 -0.617876 -0.254179 0
0.262636 11 0.0026827 -0.458017 -0.254146 0
0.262636 11 0.0026827 -0.281604 -0.254121 0
0.262636 11 0.0026827 -0.0950125 -0.254107 0
0.262636 11 0.0026827 0.0950125 -0.254107 0
0.262636 11 0.0026827 0.281604 -0.254121 0
0.262636 11 0.0026827 0.458017 -0.254146 0
0.262636 11 0.0026827 0.617876 -0.254179 0
0.262636 11 0.0026827 0.755404 -0.254216 0
0.262636 11 0.0026827 0.865631 -0.254251 0
0.262636 11 0.0026827 0.944575 -0.254278 0
0.262636 11 0.0026827 0.989401 -0.254295 0
0.262636 11 0.00415956 -0.989401 -0.253038 0
0.262636 11 0.00415956 -0.944575 -0.253012 0
0.262636 11 0.00415956 -0.865631 -0.25297 0
0.262636 11 0.00415956 -0.755404 -0.252916 0
0.262636 11 0.00415956 -0.617876 -0.25286 0
0.262636 11 0.00415956 -0.458017 -0.252808 0
0.262636 11 0.00415956 -0.281604 -0.252769 0
0.262636 11 0.00415956 -0.0950125 -0.252748 0
0.262636 11 0.00415956 0.0950125 -0.252748 0
0.262636 11 0.00415956 0.281604 -0.252769 0
0.262636 11 0.00415956 0.458017 -0.252808 0
0.262636 11 0.00415956 0.617876 -0.25286 0
0.262636 11 0.00415956 0.755404 -0.252916 0
0.262636 11 0.00415956 0.865631 -0.25297 0
0.262636 11 0.00415956 0.944575 -0.253012 0
0.262636 11 0.00415956 0.989401 -0.253038 0
0.262636 11 0.00644947 -0.989401 -0.251102 0
0.262636 11 0.00644947 -0.944575 -0.251062 0
0.262636 11 0.00644947 -0.865631 -0.250996 0
0.262636 11 0.00644947 -0.755404 -0.250914 0
0.262636 11 0.00644947 -0.617876 -0.250827 0
0.262636 11 0.00644947 -0.458017 -0.250748 0
0.262636 11 0.00644947 -0.281604 -0.250688 0
0.262636 11 0.00644947 -0.0950125 -0.250656 0
0.262636 11 0.00644947 0.0950125 -0.250656 0
0.262636 11 0.00644947 0.281604 -0.250688 0
0.262636 11 0.00644947 0.458017 -0.250748 0
0.262636 11 0.00644947 0.617876 -0.250827 0
0.262636 11 0.00644947 0.755404 -0.250914 0
0.262636 11 0.00644947 0.865631 -0.250996 0
0.262636 11 0.00644947 0.944575 -0.251062 0
0.262636 11 0.00644947 0.989401 -0.251102 0
0.262636 11 0.01 -0.989401 -0.248129 0
0.262636 11 0.01 -0.944575 -0.248068 0
0.262636 11 0.01 -0.865631 -0.247967 0
0.262636 11 0.01 -0.755404 -0.247841 0
0.262636 11 0.01 -0.617876 -0.247708 0
0.262636 11 0.01 -0.458017 -0.247587 0
0.262636 11 0.01 -0.281604 -0.247495 0
0.262636 11 0.01 -0.0950125 -0.247446 0
0.262636 11 0.01 0.0950125 -0.247446 0
0.262636 11 0.01 0.281604 -0.247495 0
0.262636 11 0.01 0.458017 -0.247587 0
0.262636 11 0.01 0.617876 -0.247708 0
0.262636 11 0.01 0.755404 -0.247841 0
0.262636 11 0.01 0.865631 -0.247967 0
0.262636 11 0.01 0.944575 -0.248068 0
0.262636 11 0.01 0.989401 -0.248129 0
0.262636 11 0.0155052 -0.989401 -0.243591 0
0.262636 11 0.0155052 -0.944575 -0.243497 0
0.262636 11 0.0155052 -0.865631 -0.243343 0
0.262636 11 0.0155052 -0.755404 -0.243151 0
0.262636 11 0.0155052 -0.617876 -0.242948 0
0.262636 11 0.0155052 -0.458017 -0.242764 0
0.262636 11 0.0155052 -0.281604 -0.242625 0
0.262636 11 0.0155052 -0.0950125 -0.24255 0
0.262636 11 0.0155052 0.0950125 -0.24255 0
0.262636 11 0.0155052 0.281604 -0.242625 0
0.262636 11 0.0155052 0.458017 -0.242764 0
0.262636 11 0.0155052 0.617876 -0.242948 0
0.262636 11 0.0155052 0.755404 -0.243151 0
0.262636 11 0.0155052 0.865631 -0.243343 0
0.262636 11 0.0155052 0.944575 -0.243497 0
0.262636 11 0.0155052 0.989401 -0.243591 0
0.262636 11 0.024041 -0.989401 -0.236719 0
0.262636 11 0.024041 -0.944575 -0.236577 0
0.262636 11 0.024041 -0.865631 -0.236344 0
0.262636 11 0.024041 -0.755404 -0.236054 0
0.262636 11 0.024041 -0.617876 -0.23575 0
0.262636 11 0.024041 -0.458017 -0.235473 0
0.262636 11 0.024041 -0.281604 -0.235264 0
0.262636 11 0.024041 -0.0950125 -0.235152 0
0.262636 11 0.024041 0.0950125 -0.235152 0
0.262636 11 0.024041 0.281604 -0.235264 0
0.262636 11 0.024041 0.458017 -0.235473 0
0.262636 11 0.024041 0.617876 -0.23575 0
0.262636 11 0.024041 0.755404 -0.236054 0
0.262636 11 0.024041 0.865631 -0.236344 0
0.262636 11 0.024041 0.944575 -0.236577 0
0.262636 11 0.024041 0.989401 -0.236719 0
0.262636 11 0.0372759 -0.989401 -0.22645 0
0.262636 11 0.0372759 -0.944575 -0.226239 0
0.262636 11 0.0372759 -0.865631 -0.225892 0
0.262636 11 0.0372759 -0.755404 -0.225461 0
0.262636 11 0.0372759 -0.617876 -0.225009 0
0.262636 11 0.0372759 -0.458017 -0.224601 0
0.262636 11 0.0372759 -0.281604 -0.224292 0
0.262636 11 0.0372759 -0.0950125 -0.224126 0
0.262636 11 0.0372759 0.0950125 -0.224126 0
0.262636 11 0.0372759 0.281604 -0.224292 0
0.262636 11 0.0372759 0.458017 -0.224601 0
0.262636 11 0.0372759 0.617876 -0.225009 0
0.262636 11 0.0372759 0.755404 -0.225461 0
0.262636 11 0.0372759 0.865631 -0.225892 0
0.262636 11 0.0372759 0.944575 -0.226239 0
0.262636 11 0.0372759 0.989401 -0.22645 0
0.262636 11 0.0577969 -0.989401 -0.21142 0
0.262636 11 0.0577969 -0.944575 -0.211111 0
0.262636 11 0.0577969 -0.865631 -0.210606 0
0.262636 11 0.0577969 -0.755404 -0.209982 0
0.262636 11 0.0577969 -0.617876 -0.209329 0
0.262636 11 0.0577969 -0.458017 -0.20874 0
0.262636 11 0.0577969 -0.281604 -0.208296 0
0.262636 11 0.0577969 -0.0950125 -0.208059 0
0.262636 11 0.0577969 0.0950125 -0.208059 0
0.262636 11 0.0577969 0.281604 -0.208296 0
0.262636 11 0.0577969 0.458017 -0.20874 0
0.262636 11 0.0577969 0.617876 -0.209329 0
0.262636 11 0.0577969 0.755404 -0.209982 0
0.262636 11 0.0577969 0.865631 -0.210606 0
0.262636 11 0.0577969 0.944575 -0.211111 0
0.262636 11 0.0577969 0.989401 -0.21142 0
0.262636 11 0.0896151 -0.989401 -0.190099 0
0.262636 11 0.0896151 -0.944575 -0.189662 0
0.262636 11 0.0896151 -0.865631 -0.188953 0
0.262636 11 0.0896151 -0.755404 -0.18808 0
0.262636 11 0.0896151 -0.617876 -0.187172 0
0.262636 11 0.0896151 -0.458017 -0.186356 0
0.262636 11 0.0896151 -0.281604 -0.185745 0
0.262636 11 0.0896151 -0.0950125 -0.185419 0
0.262636 11 0.0896151 0.0950125 -0.185419 0
0.262636 11 0.0896151 0.281604 -0.185745 0
0.262636 11 0.0896151 0.458017 -0.186356 0
0.262636 11 0.0896151 0.617876 -0.187172 0
0.262636 11 0.0896151 0.755404 -0.18808 0
0.262636 11 0.0896151 0.865631 -0.188953 0
0.262636 11 0.0896151 0.944575 -0.189662 0
0.262636 11 0.0896151 0.989401 -0.190099 0
0.262636 11 0.13895 -0.989401 -0.161298 0
0.262636 11 0.13895 -0.944575 -0.160714 0
0.262636 11 0.13895 -0.865631 -0.15977 0
0.262636 11 0.13895 -0.755404 -0.158618 0
0.262636 11 0.13895 -0.617876 -0.157429 0
0.262636 11 0.13895 -0.458017 -0.156369 0
0.262636 11 0.13895 -0.281604 -0.15558 0
0.262636 11 0.13895 -0.0950125 -0.155159 0
0.262636 11 0.13895 0.0950125 -0.155159 0
0.262636 11 0.13895 0.281604 -0.15558 0
0.262636 11 0.13895 0.458017 -0.156369 0
0.262636 11 0.13895 0.617876 -0.157429 0
0.262636 11 0.13895 0.755404 -0.158618 0
0.262636 11 0.13895 0.865631 -0.15977 0
0.262636 11 0.13895 0.944575 -0.160714 0
0.262636 11 0.13895 0.989401 -0.161298 0
0.262636 11 0.215443 -0.989401 -0.125289 0
0.262636 11 0.215443 -0.944575 -0.124565 0
0.262636 11 0.215443 -0.865631 -0.123409 0
0.262636 11 0.215443 -0.755404 -0.122015 0
0.262636 11 0.215443 -0.617876 -0.120595 0
0.262636 11 0.215443 -0.458017 -0.119344 0
0.262636 11 0.215443 -0.281604 -0.118419 0
0.262636 11 0.215443 -0.0950125 -0.117929 0
0.262636 11 0.215443 0.0950125 -0.117929 0
0.262636 11 0.215443 0.281604 -0.118419 0
0.262636 11 0.215443 0.458017 -0.119344 0
0.262636 11 0.215443 0.617876 -0.120595 0
0.262636 11 0.215443 0.755404 -0.122015 0
0.262636 11 0.215443 0.865631 -0.123409 0
0.262636 11 0.215443 0.944575 -0.124565 0
0.262636 11 0.215443 0.989401 -0.125289 0
0.262636 11 0.334048 -0.989401 -0.0852205 0
0.262636 11 0.334048 -0.944575 -0.0844205 0
0.262636 11 0.334048 -0.865631 -0.0831689 0
0.262636 11 0.334048 -0.755404 -0.0816938 0
0.262636 11 0.334048 -0.617876 -0.0802213 0
0.262636 11 0.334048 -0.458017 -0.0789442 0
0.262636 11 0.334048 -0.281604 -0.0780107 0
0.262636 11 0.334048 -0.0950125 -0.0775196 0
0.262636 11 0.334048 0.0950125 -0.0775196 0
0.262636 11 0.334048 0.281604 -0.0780107 0
0.262636 11 0.334048 0.458017 -0.0789442 0
0.262636 11 0.334048 0.617876 -0.0802213 0
0.262636 11 0.334048 0.755404 -0.0816938 0
0.262636 11 0.334048 0.865631 -0.0831689 0
0.262636 11 0.334048 0.944575 -0.0844205 0
0.262636 11 0.334048 0.989401 -0.0852205 0
0.262636 11 0.517947 -0.989401 -0.0477876 0
0.262636 11 0.517947 -0.944575 -0.0470451 0
0.262636 11 0.517947 -0.865631 -0.0459238 0
0.262636 11 0.517947 -0.755404 -0.0446526 0
0.262636 11 0.517947 -0.617876 -0.0434226 0
0.262636 11 0.517947 -0.458017 -0.042379 0
0.262636 11 0.517947 -0.281604 -0.0416275 0
0.262636 11 0.517947 -0.0950125 -0.0412362 0
0.262636 11 0.517947 0.0950125 -0.0412362 0
0.262636 11 0.517947 0.281604 -0.0416275 0
0.262636 11 0.517947 0.458017 -0.042379 0
0.262636 11 0.517947 0.617876 -0.0434226 0
0.262636 11 0.517947 0.755404 -0.0446526 0
0.262636 11 0.517947 0.865631 -0.0459238 0
0.262636 11 0.517947 0.944575 -0.0470451 0
0.262636 11 0.517947 0.989401 -0.0477876 0
0.262636 11 0.803086 -0.989401 -0.0205151 0
0.262636 11 0.803086 -0.944575 -0.0199721 0
0.262636 11 0.803086 -0.865631 -0.0192128 0
0.262636 11 0.803086 -0.755404 -0.0184127 0
0.262636 11 0.803086 -0.617876 -0.0176749 0
0.262636 11 0.803086 -0.458017 -0.017066 0
0.262636 11 0.803086 -0.281604 -0.0166364 0
0.262636 11 0.803086 -0.0950125 -0.0164162 0
0.262636 11 0.803086 0.0950125 -0.0164162 0
0.262636 11 0.803086 0.281604 -0.0166364 0
0.262636 11 0.803086 0.458017 -0.017066 0
0.262636 11 0.803086 0.617876 -0.0176749 0
0.262636 11 0.803086 0.755404 -0.0184127 0
0.262636 11 0.803086 0.865631 -0.0192128 0
0.262636 11 0.803086 0.944575 -0.0199721 0
0.262636 11 0.803086 0.989401 -0.0205151 0
0.262636 11 1.2452 -0.989401 -0.00585323 0
0.262636 11 1.2452 -0.944575 -0.00558146 0
0.262636 11 1.2452 -0.865631 -0.00526267 0
0.262636 11 1.2452 -0.755404 -0.00497569 0
0.262636 11 1.2452 -0.617876 -0.00473133 0
0.262636 11 1.2452 -0.458017 -0.00453636 0
0.262636 11 1.2452 -0.281604 -0.00440319 0
0.262636 11 1.2452 -0.0950125 -0.00433757 0
0.262636 11 1.2452 0.0950125 -0.00433757 0
0.262636 11 1.2452 0.281604 -0.00440319 0
0.262636 11 1.2452 0.458017 -0.00453636 0
0.262636 11 1.2452 0.617876 -0.00473133 0
0.262636 11 1.2452 0.755404 -0.00497569 0
0.262636 11 1.2452 0.865631 -0.00526267 0
0.262636 11 1.2452 0.944575 -0.00558146 0
0.262636 11 1.2452 0.989401 -0.00585323 0
0.262636 11 1.9307 -0.989401 -0.00075283 0
0.262636 11 1.9307 -0.944575 -0.000674406 0
0.262636 11 1.9307 -0.865631 -0.000624485 0
0.262636 11 1.9307 -0.755404 -0.000606397 0
0.262636 11 1.9307 -0.617876 -0.000598194 0
0.262636 11 1.9307 -0.458017 -0.000592833 0
0.262636 11 1.9307 -0.281604 -0.000590389 0
0.262636 11 1.9307 -0.0950125 -0.000590179 0
0.262636 11 1.9307 0.0950125 -0.000590179 0
0.262636 11 1.9307 0.281604 -0.000590389 0
0.262636 11 1.9307 0.458017 -0.000592833 0
0.262636 11 1.9307 0.617876 -0.000598194 0
0.262636 11 1.9307 0.755404 -0.000606397 0
0.262636 11 1.9307 0.865631 -0.000624485 0
0.262636 11 1.9307 0.944575 -0.000674406 0
0.262636 11 1.9307 0.989401 -0.00075283 0
0.262636 11 2.99358 -0.989401 -0.000143615 0
0.262636 11 2.99358 -0.944575 -0.00012014 0
0.262636 11 2.99358 -0.865631 -0.000118243 0
0.262636 11 2.99358 -0.755404 -0.000126541 0
0.262636 11 2.99358 -0.617876 -0.000134311 0
0.262636 11 2.99358 -0.458017 -0.000139909 0
0.262636 11 2.99358 -0.281604 -0.000143357 0
0.262636 11 2.99358 -0.0950125 -0.00014467 0
0.262636 11 2.99358 0.0950125 -0.00014467 0
0.262636 11 2.99358 0.281604 -0.000143357 0
0.262636 11 2.99358 0.458017 -0.000139909 0
0.262636 11 2.99358 0.617876 -0.000134311 0
0.262636 11 2.99358 0.755404 -0.000126541 0
0.262636 11 2.99358 0.865631 -0.000118243 0
0.262636 11 2.99358 0.944575 -0.00012014 0
0.262636 11 2.99358 0.989401 -0.000143615 0
0.262636 11 4.64159 -0.989401 -1.26039e-05 0
0.262636 11 4.64159 -0.944575 -1.1606e-05 0
0.262636 11 4.64159 -0.865631 -1.55078e-05 0
0.262636 11 4.64159 -0.755404 -2.02151e-05 0
0.262636 11 4.64159 -0.617876 -2.41042e-05 0
0.262636 11 4.64159 -0.458017 -2.67631e-05 0
0.262636 11 4.64159 -0.281604 -2.86022e-05 0
0.262636 11 4.64159 -0.0950125 -2.91924e-05 0
0.262636 11 4.64159 0.0950125 -2.91924e-05 0
0.262636 11 4.64159 0.281604 -2.86022e-05 0
0.262636 11 4.64159 0.458017 -2.67631e-05 0
0.262636 11 4.64159 0.617876 -2.41042e-05 0
0.262636 11 4.64159 0.755404 -2.02151e-05 0
0.262636 11 4.64159 0.865631 -1.55078e-05 0
0.262636 11 4.64159 0.944575 -1.1606e-05 0
0.262636 11 4.64159 0.989401 -1.26039e-05 0
0.262636 11 7.19686 -0.989401 -6.96461e-06 0
0.262636 11 7.19686 -0.944575 -6.99505e-06 0
0.262636 11 7.19686 -0.865631 -7.51382e-06 0
0.262636 11 7.19686 -0.755404 -7.9368e-06 0
