#q_sq i k_sq z Re(fg) Im(fg)
0.0181161 5 8030.86 0.944575 -5.59581e-05 -0
0.0181161 5 8030.86 0.989401 -0.000136751 -0
0.0181161 5 12452 -0.989401 -7.11851e-05 -0
0.0181161 5 12452 -0.944575 -3.08957e-05 -0
0.0181161 5 12452 -0.865631 -1.69153e-05 -0
0.0181161 5 12452 -0.755404 -1.12233e-05 -0
0.0181161 5 12452 -0.617876 -8.49119e-06 -0
0.0181161 5 12452 -0.458017 -7.05294e-06 -0
0.0181161 5 12452 -0.281604 -6.27483e-06 -0
0.0181161 5 12452 -0.0950125 -5.90308e-06 -0
0.0181161 5 12452 0.0950125 -5.90308e-06 -0
0.0181161 5 12452 0.281604 -6.27483e-06 -0
0.0181161 5 12452 0.458017 -7.05294e-06 -0
0.0181161 5 12452 0.617876 -8.49119e-06 -0
0.0181161 5 12452 0.755404 -1.12233e-05 -0
0.0181161 5 12452 0.865631 -1.69153e-05 -0
0.0181161 5 12452 0.944575 -3.08957e-05 -0
0.0181161 5 12452 0.989401 -7.11851e-05 -0
0.0181161 5 19307 -0.989401 -3.82764e-05 -0
0.0181161 5 19307 -0.944575 -1.71209e-05 -0
0.0181161 5 19307 -0.865631 -9.48699e-06 -0
0.0181161 5 19307 -0.755404 -6.34235e-06 -0
0.0181161 5 19307 -0.617876 -4.82632e-06 -0
0.0181161 5 19307 -0.458017 -4.02607e-06 -0
0.0181161 5 19307 -0.281604 -3.5912e-06 -0
0.0181161 5 19307 -0.0950125 -3.38169e-06 -0
0.0181161 5 19307 0.0950125 -3.38169e-06 -0
0.0181161 5 19307 0.281604 -3.5912e-06 -0
0.0181161 5 19307 0.458017 -4.02607e-06 -0
0.0181161 5 19307 0.617876 -4.82632e-06 -0
0.0181161 5 19307 0.755404 -6.34235e-06 -0
0.0181161 5 19307 0.865631 -9.48699e-06 -0
0.0181161 5 19307 0.944575 -1.71209e-05 -0
0.0181161 5 19307 0.989401 -3.82764e-05 -0
0.0181161 5 29935.8 -0.989401 -1.64176e-05 -0
0.0181161 5 29935.8 -0.944575 -8.91199e-06 -0
0.0181161 5 29935.8 -0.865631 -5.11987e-06 -0
0.0181161 5 29935.8 -0.755404 -3.48037e-06 -0
0.0181161 5 29935.8 -0.617876 -2.6762e-06 -0
0.0181161 5 29935.8 -0.458017 -2.24798e-06 -0
0.0181161 5 29935.8 -0.281604 -2.01331e-06 -0
0.0181161 5 29935.8 -0.0950125 -1.89866e-06 -0
0.0181161 5 29935.8 0.0950125 -1.89866e-06 -0
0.0181161 5 29935.8 0.281604 -2.01331e-06 -0
0.0181161 5 29935.8 0.458017 -2.24798e-06 -0
0.0181161 5 29935.8 0.617876 -2.6762e-06 -0
0.0181161 5 29935.8 0.755404 -3.48037e-06 -0
0.0181161 5 29935.8 0.865631 -5.11987e-06 -0
0.0181161 5 29935.8 0.944575 -8.91199e-06 -0
0.0181161 5 29935.8 0.989401 -1.64176e-05 -0
0.0181161 5 46415.9 -0.989401 -5.57282e-06 -0
0.0181161 5 46415.9 -0.944575 -4.4467e-06 -0
0.0181161 5 46415.9 -0.865631 -2.68527e-06 -0
0.0181161 5 46415.9 -0.755404 -1.86472e-06 -0
0.0181161 5 46415.9 -0.617876 -1.45251e-06 -0
0.0181161 5 46415.9 -0.458017 -1.23047e-06 -0
0.0181161 5 46415.9 -0.281604 -1.10739e-06 -0
0.0181161 5 46415.9 -0.0950125 -1.04608e-06 -0
0.0181161 5 46415.9 0.0950125 -1.04608e-06 -0
0.0181161 5 46415.9 0.281604 -1.10739e-06 -0
0.0181161 5 46415.9 0.458017 -1.23047e-06 -0
0.0181161 5 46415.9 0.617876 -1.45251e-06 -0
0.0181161 5 46415.9 0.755404 -1.86472e-06 -0
0.0181161 5 46415.9 0.865631 -2.68527e-06 -0
0.0181161 5 46415.9 0.944575 -4.4467e-06 -0
0.0181161 5 46415.9 0.989401 -5.57282e-06 -0
0.0181161 5 71968.6 -0.989401 -1.04074e-07 -0
0.0181161 5 71968.6 -0.944575 -2.01262e-06 -0
0.0181161 5 71968.6 -0.865631 -1.329e-06 -0
0.0181161 5 71968.6 -0.755404 -9.53965e-07 -0
0.0181161 5 71968.6 -0.617876 -7.57124e-07 -0
0.0181161 5 71968.6 -0.458017 -6.49004e-07 -0
0.0181161 5 71968.6 -0.281604 -5.87945e-07 -0
0.0181161 5 71968.6 -0.0950125 -5.56544e-07 -0
0.0181161 5 71968.6 0.0950125 -5.56544e-07 -0
0.0181161 5 71968.6 0.281604 -5.87945e-07 -0
0.0181161 5 71968.6 0.458017 -6.49004e-07 -0
0.0181161 5 71968.6 0.617876 -7.57124e-07 -0
0.0181161 5 71968.6 0.755404 -9.53965e-07 -0
0.0181161 5 71968.6 0.865631 -1.329e-06 -0
0.0181161 5 71968.6 0.944575 -2.01262e-06 -0
0.0181161 5 71968.6 0.989401 -1.04074e-07 -0
0.0181161 5 111588 -0.989401 4.33227e-06 -0
0.0181161 5 111588 -0.944575 -5.06514e-07 -0
0.0181161 5 111588 -0.865631 -5.34773e-07 -0
0.0181161 5 111588 -0.755404 -4.31608e-07 -0
0.0181161 5 111588 -0.617876 -3.61604e-07 -0
0.0181161 5 111588 -0.458017 -3.19222e-07 -0
0.0181161 5 111588 -0.281604 -2.93473e-07 -0
0.0181161 5 111588 -0.0950125 -2.78938e-07 -0
0.0181161 5 111588 0.0950125 -2.78938e-07 -0
0.0181161 5 111588 0.281604 -2.93473e-07 -0
0.0181161 5 111588 0.458017 -3.19222e-07 -0
0.0181161 5 111588 0.617876 -3.61604e-07 -0
0.0181161 5 111588 0.755404 -4.31608e-07 -0
0.0181161 5 111588 0.865631 -5.34773e-07 -0
0.0181161 5 111588 0.944575 -5.06514e-07 -0
0.0181161 5 111588 0.989401 4.33227e-06 -0
0.0181161 5 173020 -0.989401 2.8207e-06 -0
0.0181161 5 173020 -0.944575 -1.694e-07 -0
0.0181161 5 173020 -0.865631 -2.44714e-07 -0
0.0181161 5 173020 -0.755404 -2.08823e-07 -0
0.0181161 5 173020 -0.617876 -1.79919e-07 -0
0.0181161 5 173020 -0.458017 -1.61526e-07 -0
0.0181161 5 173020 -0.281604 -1.49775e-07 -0
0.0181161 5 173020 -0.0950125 -1.42656e-07 -0
0.0181161 5 173020 0.0950125 -1.42656e-07 -0
0.0181161 5 173020 0.281604 -1.49775e-07 -0
0.0181161 5 173020 0.458017 -1.61526e-07 -0
0.0181161 5 173020 0.617876 -1.79919e-07 -0
0.0181161 5 173020 0.755404 -2.08823e-07 -0
0.0181161 5 173020 0.865631 -2.44714e-07 -0
0.0181161 5 173020 0.944575 -1.694e-07 -0
0.0181161 5 173020 0.989401 2.8207e-06 -0
0.0181161 5 268270 -0.989401 2.98141e-06 -0
0.0181161 5 268270 -0.944575 1.22267e-07 -0
0.0181161 5 268270 -0.865631 -5.72576e-08 -0
0.0181161 5 268270 -0.755404 -7.47785e-08 -0
0.0181161 5 268270 -0.617876 -7.33626e-08 -0
0.0181161 5 268270 -0.458017 -6.99491e-08 -0
0.0181161 5 268270 -0.281604 -6.66829e-08 -0
0.0181161 5 268270 -0.0950125 -6.39795e-08 -0
0.0181161 5 268270 0.0950125 -6.39795e-08 -0
0.0181161 5 268270 0.281604 -6.66829e-08 -0
0.0181161 5 268270 0.458017 -6.99491e-08 -0
0.0181161 5 268270 0.617876 -7.33626e-08 -0
0.0181161 5 268270 0.755404 -7.47785e-08 -0
0.0181161 5 268270 0.865631 -5.72576e-08 -0
0.0181161 5 268270 0.944575 1.22267e-07 -0
0.0181161 5 268270 0.989401 2.98141e-06 -0
0.0181161 5 415956 -0.989401 2.29796e-06 -0
0.0181161 5 415956 -0.944575 1.75459e-07 -0
0.0181161 5 415956 -0.865631 9.79384e-09 -0
0.0181161 5 415956 -0.755404 -1.88433e-08 -0
0.0181161 5 415956 -0.617876 -2.56861e-08 -0
0.0181161 5 415956 -0.458017 -2.73846e-08 -0
0.0181161 5 415956 -0.281604 -2.72812e-08 -0
0.0181161 5 415956 -0.0950125 -2.64175e-08 -0
0.0181161 5 415956 0.0950125 -2.64175e-08 -0
0.0181161 5 415956 0.281604 -2.72812e-08 -0
0.0181161 5 415956 0.458017 -2.73846e-08 -0
0.0181161 5 415956 0.617876 -2.56861e-08 -0
0.0181161 5 415956 0.755404 -1.88433e-08 -0
0.0181161 5 415956 0.865631 9.79384e-09 -0
0.0181161 5 415956 0.944575 1.75459e-07 -0
0.0181161 5 415956 0.989401 2.29796e-06 -0
0.0181161 5 644947 -0.989401 1.70332e-06 -0
0.0181161 5 644947 -0.944575 1.62851e-07 -0
0.0181161 5 644947 -0.865631 2.78738e-08 -0
0.0181161 5 644947 -0.755404 3.56018e-10 -0
0.0181161 5 644947 -0.617876 -7.80281e-09 -0
0.0181161 5 644947 -0.458017 -1.06493e-08 -0
0.0181161 5 644947 -0.281604 -1.14268e-08 -0
0.0181161 5 644947 -0.0950125 -1.1237e-08 -0
0.0181161 5 644947 0.0950125 -1.1237e-08 -0
0.0181161 5 644947 0.281604 -1.14268e-08 -0
0.0181161 5 644947 0.458017 -1.06493e-08 -0
0.0181161 5 644947 0.617876 -7.80281e-09 -0
0.0181161 5 644947 0.755404 3.56018e-10 -0
0.0181161 5 644947 0.865631 2.78738e-08 -0
0.0181161 5 644947 0.944575 1.62851e-07 -0
0.0181161 5 644947 0.989401 1.70332e-06 -0
0.0181161 5 1e+06 -0.989401 3.46125e-07 -0
0.0181161 5 1e+06 -0.944575 1.92615e-08 -0
0.0181161 5 1e+06 -0.865631 -5.56202e-09 -0
0.0181161 5 1e+06 -0.755404 -9.40825e-09 -0
0.0181161 5 1e+06 -0.617876 -1.00549e-08 -0
0.0181161 5 1e+06 -0.458017 -9.9913e-09 -0
0.0181161 5 1e+06 -0.281604 -9.67729e-09 -0
0.0181161 5 1e+06 -0.0950125 -9.32191e-09 -0
0.0181161 5 1e+06 0.0950125 -9.32191e-09 -0
0.0181161 5 1e+06 0.281604 -9.67729e-09 -0
0.0181161 5 1e+06 0.458017 -9.9913e-09 -0
0.0181161 5 1e+06 0.617876 -1.00549e-08 -0
0.0181161 5 1e+06 0.755404 -9.40825e-09 -0
0.0181161 5 1e+06 0.865631 -5.56202e-09 -0
0.0181161 5 1e+06 0.944575 1.92615e-08 -0
0.0181161 5 1e+06 0.989401 3.46125e-07 -0

0.0441734 5 1e-06 -0.989401 -2.03045e+07 -0
0.0441734 5 1e-06 -0.944575 -3.97239e+06 -0
0.0441734 5 1e-06 -0.865631 -1.70788e+06 -0
0.0441734 5 1e-06 -0.755404 -997141 -0
0.0441734 5 1e-06 -0.617876 -692521 -0
0.0441734 5 1e-06 -0.458017 -541794 -0
0.0441734 5 1e-06 -0.281604 -465012 -0
0.0441734 5 1e-06 -0.0950125 -432037 -0
0.0441734 5 1e-06 0.0950125 -432037 -0
0.0441734 5 1e-06 0.281604 -465012 -0
0.0441734 5 1e-06 0.458017 -541794 -0
0.0441734 5 1e-06 0.617876 -692521 -0
0.0441734 5 1e-06 0.755404 -997141 -0
0.0441734 5 1e-06 0.865631 -1.70788e+06 -0
0.0441734 5 1e-06 0.944575 -3.97239e+06 -0
0.0441734 5 1e-06 0.989401 -2.03045e+07 -0
0.0441734 5 1.55052e-06 -0.989401 -1.30953e+07 -0
0.0441734 5 1.55052e-06 -0.944575 -2.56198e+06 -0
0.0441734 5 1.55052e-06 -0.865631 -1.10149e+06 -0
0.0441734 5 1.55052e-06 -0.755404 -643102 -0
0.0441734 5 1.55052e-06 -0.617876 -446639 -0
0.0441734 5 1.55052e-06 -0.458017 -349428 -0
0.0441734 5 1.55052e-06 -0.281604 -299908 -0
0.0441734 5 1.55052e-06 -0.0950125 -278640 -0
0.0441734 5 1.55052e-06 0.0950125 -278640 -0
0.0441734 5 1.55052e-06 0.281604 -299908 -0
0.0441734 5 1.55052e-06 0.458017 -349428 -0
0.0441734 5 1.55052e-06 0.617876 -446639 -0
0.0441734 5 1.55052e-06 0.755404 -643102 -0
0.0441734 5 1.55052e-06 0.865631 -1.10149e+06 -0
0.0441734 5 1.55052e-06 0.944575 -2.56198e+06 -0
0.0441734 5 1.55052e-06 0.989401 -1.30953e+07 -0
0.0441734 5 2.4041e-06 -0.989401 -8.44577e+06 -0
0.0441734 5 2.4041e-06 -0.944575 -1.65234e+06 -0
0.0441734 5 2.4041e-06 -0.865631 -710403 -0
0.0441734 5 2.4041e-06 -0.755404 -414766 -0
0.0441734 5 2.4041e-06 -0.617876 -288058 -0
0.0441734 5 2.4041e-06 -0.458017 -225362 -0
0.0441734 5 2.4041e-06 -0.281604 -193424 -0
0.0441734 5 2.4041e-06 -0.0950125 -179708 -0
0.0441734 5 2.4041e-06 0.0950125 -179708 -0
0.0441734 5 2.4041e-06 0.281604 -193424 -0
0.0441734 5 2.4041e-06 0.458017 -225362 -0
0.0441734 5 2.4041e-06 0.617876 -288058 -0
0.0441734 5 2.4041e-06 0.755404 -414766 -0
0.0441734 5 2.4041e-06 0.865631 -710403 -0
0.0441734 5 2.4041e-06 0.944575 -1.65234e+06 -0
0.0441734 5 2.4041e-06 0.989401 -8.44577e+06 -0
0.0441734 5 3.72759e-06 -0.989401 -5.44706e+06 -0
0.0441734 5 3.72759e-06 -0.944575 -1.06567e+06 -0
0.0441734 5 3.72759e-06 -0.865631 -458171 -0
0.0441734 5 3.72759e-06 -0.755404 -267501 -0
0.0441734 5 3.72759e-06 -0.617876 -185781 -0
0.0441734 5 3.72759e-06 -0.458017 -145346 -0
0.0441734 5 3.72759e-06 -0.281604 -124748 -0
0.0441734 5 3.72759e-06 -0.0950125 -115902 -0
0.0441734 5 3.72759e-06 0.0950125 -115902 -0
0.0441734 5 3.72759e-06 0.281604 -124748 -0
0.0441734 5 3.72759e-06 0.458017 -145346 -0
0.0441734 5 3.72759e-06 0.617876 -185781 -0
0.0441734 5 3.72759e-06 0.755404 -267501 -0
0.0441734 5 3.72759e-06 0.865631 -458171 -0
0.0441734 5 3.72759e-06 0.944575 -1.06567e+06 -0
0.0441734 5 3.72759e-06 0.989401 -5.44706e+06 -0
0.0441734 5 5.77969e-06 -0.989401 -3.51305e+06 -0
0.0441734 5 5.77969e-06 -0.944575 -687296 -0
0.0441734 5 5.77969e-06 -0.865631 -295495 -0
0.0441734 5 5.77969e-06 -0.755404 -172523 -0
0.0441734 5 5.77969e-06 -0.617876 -119819 -0
0.0441734 5 5.77969e-06 -0.458017 -93740.1 -0
0.0441734 5 5.77969e-06 -0.281604 -80455.5 -0
0.0441734 5 5.77969e-06 -0.0950125 -74750.1 -0
0.0441734 5 5.77969e-06 0.0950125 -74750.1 -0
0.0441734 5 5.77969e-06 0.281604 -80455.5 -0
0.0441734 5 5.77969e-06 0.458017 -93740.1 -0
0.0441734 5 5.77969e-06 0.617876 -119819 -0
0.0441734 5 5.77969e-06 0.755404 -172523 -0
0.0441734 5 5.77969e-06 0.865631 -295495 -0
0.0441734 5 5.77969e-06 0.944575 -687296 -0
0.0441734 5 5.77969e-06 0.989401 -3.51305e+06 -0
0.0441734 5 8.96151e-06 -0.989401 -2.26572e+06 -0
0.0441734 5 8.96151e-06 -0.944575 -443267 -0
0.0441734 5 8.96151e-06 -0.865631 -190577 -0
0.0441734 5 8.96151e-06 -0.755404 -111268 -0
0.0441734 5 8.96151e-06 -0.617876 -77276.1 -0
0.0441734 5 8.96151e-06 -0.458017 -60457 -0
0.0441734 5 8.96151e-06 -0.281604 -51889.2 -0
0.0441734 5 8.96151e-06 -0.0950125 -48209.5 -0
0.0441734 5 8.96151e-06 0.0950125 -48209.5 -0
0.0441734 5 8.96151e-06 0.281604 -51889.2 -0
0.0441734 5 8.96151e-06 0.458017 -60457 -0
0.0441734 5 8.96151e-06 0.617876 -77276.1 -0
0.0441734 5 8.96151e-06 0.755404 -111268 -0
0.0441734 5 8.96151e-06 0.865631 -190577 -0
0.0441734 5 8.96151e-06 0.944575 -443267 -0
0.0441734 5 8.96151e-06 0.989401 -2.26572e+06 -0
0.0441734 5 1.3895e-05 -0.989401 -1.46125e+06 -0
0.0441734 5 1.3895e-05 -0.944575 -285881 -0
0.0441734 5 1.3895e-05 -0.865631 -122911 -0
0.0441734 5 1.3895e-05 -0.755404 -71761.1 -0
0.0441734 5 1.3895e-05 -0.617876 -49838.5 -0
0.0441734 5 1.3895e-05 -0.458017 -38991.1 -0
0.0441734 5 1.3895e-05 -0.281604 -33465.4 -0
0.0441734 5 1.3895e-05 -0.0950125 -31092.2 -0
0.0441734 5 1.3895e-05 0.0950125 -31092.2 -0
0.0441734 5 1.3895e-05 0.281604 -33465.4 -0
0.0441734 5 1.3895e-05 0.458017 -38991.1 -0
0.0441734 5 1.3895e-05 0.617876 -49838.5 -0
0.0441734 5 1.3895e-05 0.755404 -71761.1 -0
0.0441734 5 1.3895e-05 0.865631 -122911 -0
0.0441734 5 1.3895e-05 0.944575 -285881 -0
0.0441734 5 1.3895e-05 0.989401 -1.46125e+06 -0
0.0441734 5 2.15443e-05 -0.989401 -942418 -0
0.0441734 5 2.15443e-05 -0.944575 -184375 -0
0.0441734 5 2.15443e-05 -0.865631 -79269.9 -0
0.0441734 5 2.15443e-05 -0.755404 -46281.4 -0
0.0441734 5 2.15443e-05 -0.617876 -32142.7 -0
0.0441734 5 2.15443e-05 -0.458017 -25146.8 -0
0.0441734 5 2.15443e-05 -0.281604 -21583.1 -0
0.0441734 5 2.15443e-05 -0.0950125 -20052.5 -0
0.0441734 5 2.15443e-05 0.0950125 -20052.5 -0
0.0441734 5 2.15443e-05 0.281604 -21583.1 -0
0.0441734 5 2.15443e-05 0.458017 -25146.8 -0
0.0441734 5 2.15443e-05 0.617876 -32142.7 -0
0.0441734 5 2.15443e-05 0.755404 -46281.4 -0
0.0441734 5 2.15443e-05 0.865631 -79269.9 -0
0.0441734 5 2.15443e-05 0.944575 -184375 -0
0.0441734 5 2.15443e-05 0.989401 -942418 -0
0.0441734 5 3.34048e-05 -0.989401 -607796 -0
0.0441734 5 3.34048e-05 -0.944575 -118910 -0
0.0441734 5 3.34048e-05 -0.865631 -51123.7 -0
0.0441734 5 3.34048e-05 -0.755404 -29848.3 -0
0.0441734 5 3.34048e-05 -0.617876 -20729.8 -0
0.0441734 5 3.34048e-05 -0.458017 -16218 -0
0.0441734 5 3.34048e-05 -0.281604 -13919.6 -0
0.0441734 5 3.34048e-05 -0.0950125 -12932.5 -0
0.0441734 5 3.34048e-05 0.0950125 -12932.5 -0
0.0441734 5 3.34048e-05 0.281604 -13919.6 -0
0.0441734 5 3.34048e-05 0.458017 -16218 -0
0.0441734 5 3.34048e-05 0.617876 -20729.8 -0
0.0441734 5 3.34048e-05 0.755404 -29848.3 -0
0.0441734 5 3.34048e-05 0.865631 -51123.7 -0
0.0441734 5 3.34048e-05 0.944575 -118910 -0
0.0441734 5 3.34048e-05 0.989401 -607796 -0
0.0441734 5 5.17947e-05 -0.989401 -391983 -0
0.0441734 5 5.17947e-05 -0.944575 -76687.8 -0
0.0441734 5 5.17947e-05 -0.865631 -32970.9 -0
0.0441734 5 5.17947e-05 -0.755404 -19249.9 -0
0.0441734 5 5.17947e-05 -0.617876 -13369.2 -0
0.0441734 5 5.17947e-05 -0.458017 -10459.3 -0
0.0441734 5 5.17947e-05 -0.281604 -8977.05 -0
0.0441734 5 5.17947e-05 -0.0950125 -8340.45 -0
0.0441734 5 5.17947e-05 0.0950125 -8340.45 -0
0.0441734 5 5.17947e-05 0.281604 -8977.05 -0
0.0441734 5 5.17947e-05 0.458017 -10459.3 -0
0.0441734 5 5.17947e-05 0.617876 -13369.2 -0
0.0441734 5 5.17947e-05 0.755404 -19249.9 -0
0.0441734 5 5.17947e-05 0.865631 -32970.9 -0
0.0441734 5 5.17947e-05 0.944575 -76687.8 -0
0.0441734 5 5.17947e-05 0.989401 -391983 -0
0.0441734 5 8.03086e-05 -0.989401 -252795 -0
0.0441734 5 8.03086e-05 -0.944575 -49457 -0
0.0441734 5 8.03086e-05 -0.865631 -21263.4 -0
0.0441734 5 8.03086e-05 -0.755404 -12414.5 -0
0.0441734 5 8.03086e-05 -0.617876 -8621.91 -0
0.0441734 5 8.03086e-05 -0.458017 -6745.33 -0
0.0441734 5 8.03086e-05 -0.281604 -5789.38 -0
0.0441734 5 8.03086e-05 -0.0950125 -5378.83 -0
0.0441734 5 8.03086e-05 0.0950125 -5378.83 -0
0.0441734 5 8.03086e-05 0.281604 -5789.38 -0
0.0441734 5 8.03086e-05 0.458017 -6745.33 -0
0.0441734 5 8.03086e-05 0.617876 -8621.91 -0
0.0441734 5 8.03086e-05 0.755404 -12414.5 -0
0.0441734 5 8.03086e-05 0.865631 -21263.4 -0
0.0441734 5 8.03086e-05 0.944575 -49457 -0
0.0441734 5 8.03086e-05 0.989401 -252795 -0
0.0441734 5 0.00012452 -0.989401 -163026 -0
0.0441734 5 0.00012452 -0.944575 -31894.5 -0
0.0441734 5 0.00012452 -0.865631 -13712.6 -0
0.0441734 5 0.00012452 -0.755404 -8006.01 -0
0.0441734 5 0.00012452 -0.617876 -5560.19 -0
0.0441734 5 0.00012452 -0.458017 -4349.99 -0
0.0441734 5 0.00012452 -0.281604 -3733.5 -0
0.0441734 5 0.00012452 -0.0950125 -3468.74 -0
0.0441734 5 0.00012452 0.0950125 -3468.74 -0
0.0441734 5 0.00012452 0.281604 -3733.5 -0
0.0441734 5 0.00012452 0.458017 -4349.99 -0
0.0441734 5 0.00012452 0.617876 -5560.19 -0
0.0441734 5 0.00012452 0.755404 -8006.01 -0
0.0441734 5 0.00012452 0.865631 -13712.6 -0
0.0441734 5 0.00012452 0.944575 -31894.5 -0
0.0441734 5 0.00012452 0.989401 -163026 -0
0.0441734 5 0.00019307 -0.989401 -105130 -0
0.0441734 5 0.00019307 -0.944575 -20567.7 -0
0.0441734 5 0.00019307 -0.865631 -8842.77 -0
0.0441734 5 0.00019307 -0.755404 -5162.77 -0
0.0441734 5 0.00019307 -0.617876 -3585.54 -0
0.0441734 5 0.00019307 -0.458017 -2805.12 -0
0.0441734 5 0.00019307 -0.281604 -2407.57 -0
0.0441734 5 0.00019307 -0.0950125 -2236.84 -0
0.0441734 5 0.00019307 0.0950125 -2236.84 -0
0.0441734 5 0.00019307 0.281604 -2407.57 -0
0.0441734 5 0.00019307 0.458017 -2805.12 -0
0.0441734 5 0.00019307 0.617876 -3585.54 -0
0.0441734 5 0.00019307 0.755404 -5162.77 -0
0.0441734 5 0.00019307 0.865631 -8842.77 -0
0.0441734 5 0.00019307 0.944575 -20567.7 -0
0.0441734 5 0.00019307 0.989401 -105130 -0
0.0441734 5 0.000299358 -0.989401 -67790.5 -0
0.0441734 5 0.000299358 -0.944575 -13262.5 -0
0.0441734 5 0.000299358 -0.865631 -5701.98 -0
0.0441734 5 0.000299358 -0.755404 -3329.03 -0
0.0441734 5 0.000299358 -0.617876 -2312 -0
0.0441734 5 0.000299358 -0.458017 -1808.77 -0
0.0441734 5 0.000299358 -0.281604 -1552.42 -0
0.0441734 5 0.000299358 -0.0950125 -1442.32 -0
0.0441734 5 0.000299358 0.0950125 -1442.32 -0
0.0441734 5 0.000299358 0.281604 -1552.42 -0
0.0441734 5 0.000299358 0.458017 -1808.77 -0
0.0441734 5 0.000299358 0.617876 -2312 -0
0.0441734 5 0.000299358 0.755404 -3329.03 -0
0.0441734 5 0.000299358 0.865631 -5701.98 -0
0.0441734 5 0.000299358 0.944575 -13262.5 -0
0.0441734 5 0.000299358 0.989401 -67790.5 -0
0.0441734 5 0.000464159 -0.989401 -43708.2 -0
0.0441734 5 0.000464159 -0.944575 -8551.02 -0
0.0441734 5 0.000464159 -0.865631 -3676.35 -0
0.0441734 5 0.000464159 -0.755404 -2146.37 -0
0.0441734 5 0.000464159 -0.617876 -1490.63 -0
0.0441734 5 0.000464159 -0.458017 -1166.17 -0
0.0441734 5 0.000464159 -0.281604 -1000.89 -0
0.0441734 5 0.000464159 -0.0950125 -929.905 -0
0.0441734 5 0.000464159 0.0950125 -929.905 -0
0.0441734 5 0.000464159 0.281604 -1000.89 -0
0.0441734 5 0.000464159 0.458017 -1166.17 -0
0.0441734 5 0.000464159 0.617876 -1490.63 -0
0.0441734 5 0.000464159 0.755404 -2146.37 -0
0.0441734 5 0.000464159 0.865631 -3676.35 -0
0.0441734 5 0.000464159 0.944575 -8551.02 -0
0.0441734 5 0.000464159 0.989401 -43708.2 -0
0.0441734 5 0.000719686 -0.989401 -28176.5 -0
0.0441734 5 0.000719686 -0.944575 -5512.38 -0
0.0441734 5 0.000719686 -0.865631 -2369.92 -0
0.0441734 5 0.000719686 -0.755404 -1383.62 -0
0.0441734 5 0.000719686 -0.617876 -960.898 -0
0.0441734 5 0.000719686 -0.458017 -751.733 -0
0.0441734 5 0.000719686 -0.281604 -645.183 -0
0.0441734 5 0.000719686 -0.0950125 -599.423 -0
0.0441734 5 0.000719686 0.0950125 -599.423 -0
0.0441734 5 0.000719686 0.281604 -645.183 -0
0.0441734 5 0.000719686 0.458017 -751.733 -0
0.0441734 5 0.000719686 0.617876 -960.898 -0
0.0441734 5 0.000719686 0.755404 -1383.62 -0
0.0441734 5 0.000719686 0.865631 -2369.92 -0
0.0441734 5 0.000719686 0.944575 -5512.38 -0
0.0441734 5 0.000719686 0.989401 -28176.5 -0
0.0441734 5 0.00111588 -0.989401 -18159.4 -0
0.0441734 5 0.00111588 -0.944575 -3552.62 -0
0.0441734 5 0.00111588 -0.865631 -1527.34 -0
0.0441734 5 0.00111588 -0.755404 -891.686 -0
0.0441734 5 0.00111588 -0.617876 -619.247 -0
0.0441734 5 0.00111588 -0.458017 -484.442 -0
0.0441734 5 0.00111588 -0.281604 -415.772 -0
0.0441734 5 0.00111588 -0.0950125 -386.28 -0
0.0441734 5 0.00111588 0.0950125 -386.28 -0
0.0441734 5 0.00111588 0.281604 -415.772 -0
0.0441734 5 0.00111588 0.458017 -484.442 -0
0.0441734 5 0.00111588 0.617876 -619.247 -0
0.0441734 5 0.00111588 0.755404 -891.686 -0
0.0441734 5 0.00111588 0.865631 -1527.34 -0
0.0441734 5 0.00111588 0.944575 -3552.62 -0
0.0441734 5 0.00111588 0.989401 -18159.4 -0
0.0441734 5 0.0017302 -0.989401 -11698.9 -0
0.0441734 5 0.0017302 -0.944575 -2288.69 -0
0.0441734 5 0.0017302 -0.865631 -983.929 -0
0.0441734 5 0.0017302 -0.755404 -574.416 -0
0.0441734 5 0.0017302 -0.617876 -398.901 -0
0.0441734 5 0.0017302 -0.458017 -312.056 -0
0.0441734 5 0.0017302 -0.281604 -267.816 -0
0.0441734 5 0.0017302 -0.0950125 -248.816 -0
0.0441734 5 0.0017302 0.0950125 -248.816 -0
0.0441734 5 0.0017302 0.281604 -267.816 -0
0.0441734 5 0.0017302 0.458017 -312.056 -0
0.0441734 5 0.0017302 0.617876 -398.901 -0
0.0441734 5 0.0017302 0.755404 -574.416 -0
0.0441734 5 0.0017302 0.865631 -983.929 -0
0.0441734 5 0.0017302 0.944575 -2288.69 -0
0.0441734 5 0.0017302 0.989401 -11698.9 -0
0.0441734 5 0.0026827 -0.989401 -7532.22 -0
0.0441734 5 0.0026827 -0.944575 -1473.52 -0
0.0441734 5 0.0026827 -0.865631 -633.461 -0
0.0441734 5 0.0026827 -0.755404 -369.797 -0
0.0441734 5 0.0026827 -0.617876 -256.793 -0
0.0441734 5 0.0026827 -0.458017 -200.877 -0
0.0441734 5 0.0026827 -0.281604 -172.393 -0
0.0441734 5 0.0026827 -0.0950125 -160.16 -0
0.0441734 5 0.0026827 0.0950125 -160.16 -0
0.0441734 5 0.0026827 0.281604 -172.393 -0
0.0441734 5 0.0026827 0.458017 -200.877 -0
0.0441734 5 0.0026827 0.617876 -256.793 -0
