#q_sq i k_sq z Re(fg) Im(fg)
0.262636 8 0.01 -0.281604 0.885122 0
0.262636 8 0.01 -0.0950125 0.884969 0
0.262636 8 0.01 0.0950125 0.884969 0
0.262636 8 0.01 0.281604 0.885122 0
0.262636 8 0.01 0.458017 0.885408 0
0.262636 8 0.01 0.617876 0.885786 0
0.262636 8 0.01 0.755404 0.886202 0
0.262636 8 0.01 0.865631 0.886597 0
0.262636 8 0.01 0.944575 0.886914 0
0.262636 8 0.01 0.989401 0.887107 0
0.262636 8 0.0155052 -0.989401 0.885165 0
0.262636 8 0.0155052 -0.944575 0.884869 0
0.262636 8 0.0155052 -0.865631 0.884382 0
0.262636 8 0.0155052 -0.755404 0.883777 0
0.262636 8 0.0155052 -0.617876 0.88314 0
0.262636 8 0.0155052 -0.458017 0.882564 0
0.262636 8 0.0155052 -0.281604 0.882129 0
0.262636 8 0.0155052 -0.0950125 0.881895 0
0.262636 8 0.0155052 0.0950125 0.881895 0
0.262636 8 0.0155052 0.281604 0.882129 0
0.262636 8 0.0155052 0.458017 0.882564 0
0.262636 8 0.0155052 0.617876 0.88314 0
0.262636 8 0.0155052 0.755404 0.883777 0
0.262636 8 0.0155052 0.865631 0.884382 0
0.262636 8 0.0155052 0.944575 0.884869 0
0.262636 8 0.0155052 0.989401 0.885165 0
0.262636 8 0.024041 -0.989401 0.882219 0
0.262636 8 0.024041 -0.944575 0.881766 0
0.262636 8 0.024041 -0.865631 0.881023 0
0.262636 8 0.024041 -0.755404 0.880102 0
0.262636 8 0.024041 -0.617876 0.879137 0
0.262636 8 0.024041 -0.458017 0.878265 0
0.262636 8 0.024041 -0.281604 0.877608 0
0.262636 8 0.024041 -0.0950125 0.877257 0
0.262636 8 0.024041 0.0950125 0.877257 0
0.262636 8 0.024041 0.281604 0.877608 0
0.262636 8 0.024041 0.458017 0.878265 0
0.262636 8 0.024041 0.617876 0.879137 0
0.262636 8 0.024041 0.755404 0.880102 0
0.262636 8 0.024041 0.865631 0.881023 0
0.262636 8 0.024041 0.944575 0.881766 0
0.262636 8 0.024041 0.989401 0.882219 0
0.262636 8 0.0372759 -0.989401 0.877803 0
0.262636 8 0.0372759 -0.944575 0.877115 0
0.262636 8 0.0372759 -0.865631 0.875992 0
0.262636 8 0.0372759 -0.755404 0.874605 0
0.262636 8 0.0372759 -0.617876 0.873158 0
0.262636 8 0.0372759 -0.458017 0.871858 0
0.262636 8 0.0372759 -0.281604 0.870883 0
0.262636 8 0.0372759 -0.0950125 0.870361 0
0.262636 8 0.0372759 0.0950125 0.870361 0
0.262636 8 0.0372759 0.281604 0.870883 0
0.262636 8 0.0372759 0.458017 0.871858 0
0.262636 8 0.0372759 0.617876 0.873158 0
0.262636 8 0.0372759 0.755404 0.874605 0
0.262636 8 0.0372759 0.865631 0.875992 0
0.262636 8 0.0372759 0.944575 0.877115 0
0.262636 8 0.0372759 0.989401 0.877803 0
0.262636 8 0.0577969 -0.989401 0.871301 0
0.262636 8 0.0577969 -0.944575 0.87027 0
0.262636 8 0.0577969 -0.865631 0.868594 0
0.262636 8 0.0577969 -0.755404 0.866539 0
0.262636 8 0.0577969 -0.617876 0.864413 0
0.262636 8 0.0577969 -0.458017 0.862516 0
0.262636 8 0.0577969 -0.281604 0.861101 0
0.262636 8 0.0577969 -0.0950125 0.860347 0
0.262636 8 0.0577969 0.0950125 0.860347 0
0.262636 8 0.0577969 0.281604 0.861101 0
0.262636 8 0.0577969 0.458017 0.862516 0
0.262636 8 0.0577969 0.617876 0.864413 0
0.262636 8 0.0577969 0.755404 0.866539 0
0.262636 8 0.0577969 0.865631 0.868594 0
0.262636 8 0.0577969 0.944575 0.87027 0
0.262636 8 0.0577969 0.989401 0.871301 0
0.262636 8 0.0896151 -0.989401 0.861992 0
0.262636 8 0.0896151 -0.944575 0.860472 0
0.262636 8 0.0896151 -0.865631 0.858026 0
0.262636 8 0.0896151 -0.755404 0.855059 0
0.262636 8 0.0896151 -0.617876 0.852028 0
0.262636 8 0.0896151 -0.458017 0.849353 0
0.262636 8 0.0896151 -0.281604 0.847375 0
0.262636 8 0.0896151 -0.0950125 0.846327 0
0.262636 8 0.0896151 0.0950125 0.846327 0
0.262636 8 0.0896151 0.281604 0.847375 0
0.262636 8 0.0896151 0.458017 0.849353 0
0.262636 8 0.0896151 0.617876 0.852028 0
0.262636 8 0.0896151 0.755404 0.855059 0
0.262636 8 0.0896151 0.865631 0.858026 0
0.262636 8 0.0896151 0.944575 0.860472 0
0.262636 8 0.0896151 0.989401 0.861992 0
0.262636 8 0.13895 -0.989401 0.849224 0
0.262636 8 0.13895 -0.944575 0.847044 0
0.262636 8 0.13895 -0.865631 0.843587 0
0.262636 8 0.13895 -0.755404 0.839477 0
0.262636 8 0.13895 -0.617876 0.835357 0
0.262636 8 0.13895 -0.458017 0.831784 0
0.262636 8 0.13895 -0.281604 0.829176 0
0.262636 8 0.13895 -0.0950125 0.827806 0
0.262636 8 0.13895 0.0950125 0.827806 0
0.262636 8 0.13895 0.281604 0.829176 0
0.262636 8 0.13895 0.458017 0.831784 0
0.262636 8 0.13895 0.617876 0.835357 0
0.262636 8 0.13895 0.755404 0.839477 0
0.262636 8 0.13895 0.865631 0.843587 0
0.262636 8 0.13895 0.944575 0.847044 0
0.262636 8 0.13895 0.989401 0.849224 0
0.262636 8 0.215443 -0.989401 0.832869 0
0.262636 8 0.215443 -0.944575 0.829853 0
0.262636 8 0.215443 -0.865631 0.82521 0
0.262636 8 0.215443 -0.755404 0.819874 0
0.262636 8 0.215443 -0.617876 0.814693 0
0.262636 8 0.215443 -0.458017 0.810315 0
0.262636 8 0.215443 -0.281604 0.807183 0
0.262636 8 0.215443 -0.0950125 0.805559 0
0.262636 8 0.215443 0.0950125 0.805559 0
0.262636 8 0.215443 0.281604 0.807183 0
0.262636 8 0.215443 0.458017 0.810315 0
0.262636 8 0.215443 0.617876 0.814693 0
0.262636 8 0.215443 0.755404 0.819874 0
0.262636 8 0.215443 0.865631 0.82521 0
0.262636 8 0.215443 0.944575 0.829853 0
0.262636 8 0.215443 0.989401 0.832869 0
0.262636 8 0.334048 -0.989401 0.814233 0
0.262636 8 0.334048 -0.944575 0.810255 0
0.262636 8 0.334048 -0.865631 0.804472 0
0.262636 8 0.334048 -0.755404 0.798237 0
0.262636 8 0.334048 -0.617876 0.792507 0
0.262636 8 0.334048 -0.458017 0.787859 0
0.262636 8 0.334048 -0.281604 0.784631 0
0.262636 8 0.334048 -0.0950125 0.782993 0
0.262636 8 0.334048 0.0950125 0.782993 0
0.262636 8 0.334048 0.281604 0.784631 0
0.262636 8 0.334048 0.458017 0.787859 0
0.262636 8 0.334048 0.617876 0.792507 0
0.262636 8 0.334048 0.755404 0.798237 0
0.262636 8 0.334048 0.865631 0.804472 0
0.262636 8 0.334048 0.944575 0.810255 0
0.262636 8 0.334048 0.989401 0.814233 0
0.262636 8 0.517947 -0.989401 0.797313 0
0.262636 8 0.517947 -0.944575 0.792319 0
0.262636 8 0.517947 -0.865631 0.785862 0
0.262636 8 0.517947 -0.755404 0.779766 0
0.262636 8 0.517947 -0.617876 0.77472 0
0.262636 8 0.517947 -0.458017 0.770889 0
0.262636 8 0.517947 -0.281604 0.768359 0
0.262636 8 0.517947 -0.0950125 0.76713 0
0.262636 8 0.517947 0.0950125 0.76713 0
0.262636 8 0.517947 0.281604 0.768359 0
0.262636 8 0.517947 0.458017 0.770889 0
0.262636 8 0.517947 0.617876 0.77472 0
0.262636 8 0.517947 0.755404 0.779766 0
0.262636 8 0.517947 0.865631 0.785862 0
0.262636 8 0.517947 0.944575 0.792319 0
0.262636 8 0.517947 0.989401 0.797313 0
0.262636 8 0.803086 -0.989401 0.788476 0
0.262636 8 0.803086 -0.944575 0.78246 0
0.262636 8 0.803086 -0.865631 0.776381 0
0.262636 8 0.803086 -0.755404 0.772219 0
0.262636 8 0.803086 -0.617876 0.769588 0
0.262636 8 0.803086 -0.458017 0.767879 0
0.262636 8 0.803086 -0.281604 0.766908 0
0.262636 8 0.803086 -0.0950125 0.766533 0
0.262636 8 0.803086 0.0950125 0.766533 0
0.262636 8 0.803086 0.281604 0.766908 0
0.262636 8 0.803086 0.458017 0.767879 0
0.262636 8 0.803086 0.617876 0.769588 0
0.262636 8 0.803086 0.755404 0.772219 0
0.262636 8 0.803086 0.865631 0.776381 0
0.262636 8 0.803086 0.944575 0.78246 0
0.262636 8 0.803086 0.989401 0.788476 0
0.262636 8 1.2452 -0.989401 0.792658 0
0.262636 8 1.2452 -0.944575 0.785591 0
0.262636 8 1.2452 -0.865631 0.781399 0
0.262636 8 1.2452 -0.755404 0.780905 0
0.262636 8 1.2452 -0.617876 0.781784 0
0.262636 8 1.2452 -0.458017 0.782784 0
0.262636 8 1.2452 -0.281604 0.78366 0
0.262636 8 1.2452 -0.0950125 0.784259 0
0.262636 8 1.2452 0.0950125 0.784259 0
0.262636 8 1.2452 0.281604 0.78366 0
0.262636 8 1.2452 0.458017 0.782784 0
0.262636 8 1.2452 0.617876 0.781784 0
0.262636 8 1.2452 0.755404 0.780905 0
0.262636 8 1.2452 0.865631 0.781399 0
0.262636 8 1.2452 0.944575 0.785591 0
0.262636 8 1.2452 0.989401 0.792658 0
0.262636 8 1.9307 -0.989401 0.812381 0
0.262636 8 1.9307 -0.944575 0.80291 0
0.262636 8 1.9307 -0.865631 0.801287 0
0.262636 8 1.9307 -0.755404 0.804275 0
0.262636 8 1.9307 -0.617876 0.807725 0
0.262636 8 1.9307 -0.458017 0.810568 0
0.262636 8 1.9307 -0.281604 0.812628 0
0.262636 8 1.9307 -0.0950125 0.813815 0
0.262636 8 1.9307 0.0950125 0.813815 0
0.262636 8 1.9307 0.281604 0.812628 0
0.262636 8 1.9307 0.458017 0.810568 0
0.262636 8 1.9307 0.617876 0.807725 0
0.262636 8 1.9307 0.755404 0.804275 0
0.262636 8 1.9307 0.865631 0.801287 0
0.262636 8 1.9307 0.944575 0.80291 0
0.262636 8 1.9307 0.989401 0.812381 0
0.262636 8 2.99358 -0.989401 0.832946 0
0.262636 8 2.99358 -0.944575 0.819866 0
0.262636 8 2.99358 -0.865631 0.821548 0
0.262636 8 2.99358 -0.755404 0.826871 0
0.262636 8 2.99358 -0.617876 0.831759 0
0.262636 8 2.99358 -0.458017 0.835773 0
0.262636 8 2.99358 -0.281604 0.838596 0
0.262636 8 2.99358 -0.0950125 0.840125 0
0.262636 8 2.99358 0.0950125 0.840125 0
0.262636 8 2.99358 0.281604 0.838596 0
0.262636 8 2.99358 0.458017 0.835773 0
0.262636 8 2.99358 0.617876 0.831759 0
0.262636 8 2.99358 0.755404 0.826871 0
0.262636 8 2.99358 0.865631 0.821548 0
0.262636 8 2.99358 0.944575 0.819866 0
0.262636 8 2.99358 0.989401 0.832946 0
0.262636 8 4.64159 -0.989401 0.847293 0
0.262636 8 4.64159 -0.944575 0.839943 0
0.262636 8 4.64159 -0.865631 0.84656 0
0.262636 8 4.64159 -0.755404 0.853541 0
0.262636 8 4.64159 -0.617876 0.859656 0
0.262636 8 4.64159 -0.458017 0.864721 0
0.262636 8 4.64159 -0.281604 0.868217 0
0.262636 8 4.64159 -0.0950125 0.870001 0
0.262636 8 4.64159 0.0950125 0.870001 0
0.262636 8 4.64159 0.281604 0.868217 0
0.262636 8 4.64159 0.458017 0.864721 0
0.262636 8 4.64159 0.617876 0.859656 0
0.262636 8 4.64159 0.755404 0.853541 0
0.262636 8 4.64159 0.865631 0.84656 0
0.262636 8 4.64159 0.944575 0.839943 0
0.262636 8 4.64159 0.989401 0.847293 0
0.262636 8 7.19686 -0.989401 0.88649 0
0.262636 8 7.19686 -0.944575 0.884802 0
0.262636 8 7.19686 -0.865631 0.892038 0
0.262636 8 7.19686 -0.755404 0.897947 0
0.262636 8 7.19686 -0.617876 0.903095 0
0.262636 8 7.19686 -0.458017 0.907245 0
0.262636 8 7.19686 -0.281604 0.910085 0
0.262636 8 7.19686 -0.0950125 0.911495 0
0.262636 8 7.19686 0.0950125 0.911495 0
0.262636 8 7.19686 0.281604 0.910085 0
0.262636 8 7.19686 0.458017 0.907245 0
0.262636 8 7.19686 0.617876 0.903095 0
0.262636 8 7.19686 0.755404 0.897947 0
0.262636 8 7.19686 0.865631 0.892038 0
0.262636 8 7.19686 0.944575 0.884802 0
0.262636 8 7.19686 0.989401 0.88649 0
0.262636 8 11.1588 -0.989401 0.893554 0
0.262636 8 11.1588 -0.944575 0.892963 0
0.262636 8 11.1588 -0.865631 0.90102 0
0.262636 8 11.1588 -0.755404 0.907397 0
0.262636 8 11.1588 -0.617876 0.912898 0
0.262636 8 11.1588 -0.458017 0.917536 0
0.262636 8 11.1588 -0.281604 0.920987 0
0.262636 8 11.1588 -0.0950125 0.92276 0
0.262636 8 11.1588 0.0950125 0.92276 0
0.262636 8 11.1588 0.281604 0.920987 0
0.262636 8 11.1588 0.458017 0.917536 0
0.262636 8 11.1588 0.617876 0.912898 0
0.262636 8 11.1588 0.755404 0.907397 0
0.262636 8 11.1588 0.865631 0.90102 0
0.262636 8 11.1588 0.944575 0.892963 0
0.262636 8 11.1588 0.989401 0.893554 0
0.262636 8 17.302 -0.989401 0.921032 0
0.262636 8 17.302 -0.944575 0.913589 0
0.262636 8 17.302 -0.865631 0.917956 0
0.262636 8 17.302 -0.755404 0.922503 0
0.262636 8 17.302 -0.617876 0.927557 0
0.262636 8 17.302 -0.458017 0.932377 0
0.262636 8 17.302 -0.281604 0.935651 0
0.262636 8 17.302 -0.0950125 0.937152 0
0.262636 8 17.302 0.0950125 0.937152 0
0.262636 8 17.302 0.281604 0.935651 0
0.262636 8 17.302 0.458017 0.932377 0
0.262636 8 17.302 0.617876 0.927557 0
0.262636 8 17.302 0.755404 0.922503 0
0.262636 8 17.302 0.865631 0.917956 0
0.262636 8 17.302 0.944575 0.913589 0
0.262636 8 17.302 0.989401 0.921032 0
0.262636 8 26.827 -0.989401 0.93886 0
0.262636 8 26.827 -0.944575 0.931461 0
0.262636 8 26.827 -0.865631 0.933201 0
0.262636 8 26.827 -0.755404 0.936687 0
0.262636 8 26.827 -0.617876 0.940834 0
0.262636 8 26.827 -0.458017 0.943411 0
0.262636 8 26.827 -0.281604 0.944574 0
0.262636 8 26.827 -0.0950125 0.944995 0
0.262636 8 26.827 0.0950125 0.944995 0
0.262636 8 26.827 0.281604 0.944574 0
0.262636 8 26.827 0.458017 0.943411 0
0.262636 8 26.827 0.617876 0.940834 0
0.262636 8 26.827 0.755404 0.936687 0
0.262636 8 26.827 0.865631 0.933201 0
0.262636 8 26.827 0.944575 0.931461 0
0.262636 8 26.827 0.989401 0.93886 0
0.262636 8 41.5956 -0.989401 0.928249 0
0.262636 8 41.5956 -0.944575 0.924658 0
0.262636 8 41.5956 -0.865631 0.930339 0
0.262636 8 41.5956 -0.755404 0.939375 0
0.262636 8 41.5956 -0.617876 0.944114 0
0.262636 8 41.5956 -0.458017 0.945533 0
0.262636 8 41.5956 -0.281604 0.94595 0
0.262636 8 41.5956 -0.0950125 0.946088 0
0.262636 8 41.5956 0.0950125 0.946088 0
0.262636 8 41.5956 0.281604 0.94595 0
0.262636 8 41.5956 0.458017 0.945533 0
0.262636 8 41.5956 0.617876 0.944114 0
0.262636 8 41.5956 0.755404 0.939375 0
0.262636 8 41.5956 0.865631 0.930339 0
0.262636 8 41.5956 0.944575 0.924658 0
0.262636 8 41.5956 0.989401 0.928249 0
0.262636 8 64.4947 -0.989401 0.920045 0
0.262636 8 64.4947 -0.944575 0.926097 0
0.262636 8 64.4947 -0.865631 0.93807 0
0.262636 8 64.4947 -0.755404 0.945326 0
0.262636 8 64.4947 -0.617876 0.946674 0
0.262636 8 64.4947 -0.458017 0.947001 0
0.262636 8 64.4947 -0.281604 0.947174 0
0.262636 8 64.4947 -0.0950125 0.947263 0
0.262636 8 64.4947 0.0950125 0.947263 0
0.262636 8 64.4947 0.281604 0.947174 0
0.262636 8 64.4947 0.458017 0.947001 0
0.262636 8 64.4947 0.617876 0.946674 0
0.262636 8 64.4947 0.755404 0.945326 0
0.262636 8 64.4947 0.865631 0.93807 0
0.262636 8 64.4947 0.944575 0.926097 0
0.262636 8 64.4947 0.989401 0.920045 0
0.262636 8 100 -0.989401 0.925712 0
0.262636 8 100 -0.944575 0.93661 0
0.262636 8 100 -0.865631 0.946799 0
0.262636 8 100 -0.755404 0.948363 0
0.262636 8 100 -0.617876 0.948637 0
0.262636 8 100 -0.458017 0.948827 0
0.262636 8 100 -0.281604 0.948958 0
0.262636 8 100 -0.0950125 0.949028 0
0.262636 8 100 0.0950125 0.949028 0
0.262636 8 100 0.281604 0.948958 0
0.262636 8 100 0.458017 0.948827 0
0.262636 8 100 0.617876 0.948637 0
0.262636 8 100 0.755404 0.948363 0
0.262636 8 100 0.865631 0.946799 0
0.262636 8 100 0.944575 0.93661 0
0.262636 8 100 0.989401 0.925712 0
0.262636 8 155.052 -0.989401 0.920509 0
0.262636 8 155.052 -0.944575 0.942024 0
0.262636 8 155.052 -0.865631 0.948868 0
0.262636 8 155.052 -0.755404 0.949282 0
0.262636 8 155.052 -0.617876 0.949556 0
0.262636 8 155.052 -0.458017 0.949764 0
0.262636 8 155.052 -0.281604 0.949903 0
0.262636 8 155.052 -0.0950125 0.949975 0
0.262636 8 155.052 0.0950125 0.949975 0
0.262636 8 155.052 0.281604 0.949903 0
0.262636 8 155.052 0.458017 0.949764 0
0.262636 8 155.052 0.617876 0.949556 0
0.262636 8 155.052 0.755404 0.949282 0
0.262636 8 155.052 0.865631 0.948868 0
0.262636 8 155.052 0.944575 0.942024 0
0.262636 8 155.052 0.989401 0.920509 0
0.262636 8 240.41 -0.989401 0.912603 0
0.262636 8 240.41 -0.944575 0.947253 0
0.262636 8 240.41 -0.865631 0.949576 0
0.262636 8 240.41 -0.755404 0.950009 0
0.262636 8 240.41 -0.617876 0.95035 0
0.262636 8 240.41 -0.458017 0.950596 0
0.262636 8 240.41 -0.281604 0.950756 0
0.262636 8 240.41 -0.0950125 0.950838 0
0.262636 8 240.41 0.0950125 0.950838 0
0.262636 8 240.41 0.281604 0.950756 0
0.262636 8 240.41 0.458017 0.950596 0
0.262636 8 240.41 0.617876 0.95035 0
0.262636 8 240.41 0.755404 0.950009 0
0.262636 8 240.41 0.865631 0.949576 0
0.262636 8 240.41 0.944575 0.947253 0
0.262636 8 240.41 0.989401 0.912603 0
0.262636 8 372.759 -0.989401 0.925539 0
0.262636 8 372.759 -0.944575 0.95103 0
0.262636 8 372.759 -0.865631 0.951499 0
0.262636 8 372.759 -0.755404 0.951828 0
0.262636 8 372.759 -0.617876 0.95208 0
0.262636 8 372.759 -0.458017 0.952263 0
0.262636 8 372.759 -0.281604 0.952384 0
0.262636 8 372.759 -0.0950125 0.952446 0
0.262636 8 372.759 0.0950125 0.952446 0
0.262636 8 372.759 0.281604 0.952384 0
0.262636 8 372.759 0.458017 0.952263 0
0.262636 8 372.759 0.617876 0.95208 0
0.262636 8 372.759 0.755404 0.951828 0
0.262636 8 372.759 0.865631 0.951499 0
0.262636 8 372.759 0.944575 0.95103 0
0.262636 8 372.759 0.989401 0.925539 0
0.262636 8 577.969 -0.989401 0.936759 0
0.262636 8 577.969 -0.944575 0.952582 0
0.262636 8 577.969 -0.865631 0.952897 0
0.262636 8 577.969 -0.755404 0.953151 0
0.262636 8 577.969 -0.617876 0.953346 0
0.262636 8 577.969 -0.458017 0.953489 0
0.262636 8 577.969 -0.281604 0.953585 0
0.262636 8 577.969 -0.0950125 0.953635 0
0.262636 8 577.969 0.0950125 0.953635 0
0.262636 8 577.969 0.281604 0.953585 0
0.262636 8 577.969 0.458017 0.953489 0
0.262636 8 577.969 0.617876 0.953346 0
0.262636 8 577.969 0.755404 0.953151 0
0.262636 8 577.969 0.865631 0.952897 0
0.262636 8 577.969 0.944575 0.952582 0
0.262636 8 577.969 0.989401 0.936759 0
0.262636 8 896.151 -0.989401 0.942771 0
0.262636 8 896.151 -0.944575 0.952732 0
0.262636 8 896.151 -0.865631 0.953208 0
0.262636 8 896.151 -0.755404 0.953545 0
0.262636 8 896.151 -0.617876 0.953796 0
0.262636 8 896.151 -0.458017 0.953976 0
0.262636 8 896.151 -0.281604 0.954095 0
0.262636 8 896.151 -0.0950125 0.954156 0
0.262636 8 896.151 0.0950125 0.954156 0
0.262636 8 896.151 0.281604 0.954095 0
0.262636 8 896.151 0.458017 0.953976 0
0.262636 8 896.151 0.617876 0.953796 0
0.262636 8 896.151 0.755404 0.953545 0
0.262636 8 896.151 0.865631 0.953208 0
0.262636 8 896.151 0.944575 0.952732 0
0.262636 8 896.151 0.989401 0.942771 0
0.262636 8 1389.5 -0.989401 0.951649 0
0.262636 8 1389.5 -0.944575 0.953791 0
0.262636 8 1389.5 -0.865631 0.954223 0
0.262636 8 1389.5 -0.755404 0.954531 0
0.262636 8 1389.5 -0.617876 0.954763 0
0.262636 8 1389.5 -0.458017 0.954932 0
0.262636 8 1389.5 -0.281604 0.955043 0
0.262636 8 1389.5 -0.0950125 0.955101 0
0.262636 8 1389.5 0.0950125 0.955101 0
0.262636 8 1389.5 0.281604 0.955043 0
0.262636 8 1389.5 0.458017 0.954932 0
0.262636 8 1389.5 0.617876 0.954763 0
0.262636 8 1389.5 0.755404 0.954531 0
0.262636 8 1389.5 0.865631 0.954223 0
0.262636 8 1389.5 0.944575 0.953791 0
0.262636 8 1389.5 0.989401 0.951649 0
0.262636 8 2154.43 -0.989401 0.954436 0
0.262636 8 2154.43 -0.944575 0.955219 0
0.262636 8 2154.43 -0.865631 0.955568 0
0.262636 8 2154.43 -0.755404 0.955822 0
0.262636 8 2154.43 -0.617876 0.956016 0
0.262636 8 2154.43 -0.458017 0.956158 0
0.262636 8 2154.43 -0.281604 0.956253 0
0.262636 8 2154.43 -0.0950125 0.956302 0
0.262636 8 2154.43 0.0950125 0.956302 0
0.262636 8 2154.43 0.281604 0.956253 0
0.262636 8 2154.43 0.458017 0.956158 0
0.262636 8 2154.43 0.617876 0.956016 0
0.262636 8 2154.43 0.755404 0.955822 0
0.262636 8 2154.43 0.865631 0.955568 0
0.262636 8 2154.43 0.944575 0.955219 0
0.262636 8 2154.43 0.989401 0.954436 0
0.262636 8 3340.48 -0.989401 0.955709 0
0.262636 8 3340.48 -0.944575 0.956402 0
0.262636 8 3340.48 -0.865631 0.9567 0
0.262636 8 3340.48 -0.755404 0.956919 0
0.262636 8 3340.48 -0.617876 0.957087 0
0.262636 8 3340.48 -0.458017 0.957211 0
0.262636 8 3340.48 -0.281604 0.957293 0
0.262636 8 3340.48 -0.0950125 0.957336 0
0.262636 8 3340.48 0.0950125 0.957336 0
0.262636 8 3340.48 0.281604 0.957293 0
0.262636 8 3340.48 0.458017 0.957211 0
0.262636 8 3340.48 0.617876 0.957087 0
0.262636 8 3340.48 0.755404 0.956919 0
0.262636 8 3340.48 0.865631 0.9567 0
0.262636 8 3340.48 0.944575 0.956402 0
0.262636 8 3340.48 0.989401 0.955709 0
0.262636 8 5179.47 -0.989401 0.956633 0
0.262636 8 5179.47 -0.944575 0.957228 0
0.262636 8 5179.47 -0.865631 0.957488 0
0.262636 8 5179.47 -0.755404 0.957686 0
0.262636 8 5179.47 -0.617876 0.957839 0
0.262636 8 5179.47 -0.458017 0.957952 0
0.262636 8 5179.47 -0.281604 0.958027 0
0.262636 8 5179.47 -0.0950125 0.958067 0
0.262636 8 5179.47 0.0950125 0.958067 0
0.262636 8 5179.47 0.281604 0.958027 0
0.262636 8 5179.47 0.458017 0.957952 0
0.262636 8 5179.47 0.617876 0.957839 0
0.262636 8 5179.47 0.755404 0.957686 0
0.262636 8 5179.47 0.865631 0.957488 0
0.262636 8 5179.47 0.944575 0.957228 0
0.262636 8 5179.47 0.989401 0.956633 0
0.262636 8 8030.86 -0.989401 0.95701 0
0.262636 8 8030.86 -0.944575 0.957657 0
0.262636 8 8030.86 -0.865631 0.957943 0
0.262636 8 8030.86 -0.755404 0.958159 0
0.262636 8 8030.86 -0.617876 0.958324 0
0.262636 8 8030.86 -0.458017 0.958445 0
0.262636 8 8030.86 -0.281604 0.958526 0
0.262636 8 8030.86 -0.0950125 0.958568 0
0.262636 8 8030.86 0.0950125 0.958568 0
0.262636 8 8030.86 0.281604 0.958526 0
0.262636 8 8030.86 0.458017 0.958445 0
0.262636 8 8030.86 0.617876 0.958324 0
0.262636 8 8030.86 0.755404 0.958159 0
0.262636 8 8030.86 0.865631 0.957943 0
0.262636 8 8030.86 0.944575 0.957657 0
0.262636 8 8030.86 0.989401 0.95701 0
0.262636 8 12452 -0.989401 0.957718 0
0.262636 8 12452 -0.944575 0.958311 0
0.262636 8 12452 -0.865631 0.958582 0
0.262636 8 12452 -0.755404 0.958788 0
0.262636 8 12452 -0.617876 0.958948 0
0.262636 8 12452 -0.458017 0.959065 0
0.262636 8 12452 -0.281604 0.959144 0
0.262636 8 12452 -0.0950125 0.959185 0
0.262636 8 12452 0.0950125 0.959185 0
0.262636 8 12452 0.281604 0.959144 0
0.262636 8 12452 0.458017 0.959065 0
0.262636 8 12452 0.617876 0.958948 0
0.262636 8 12452 0.755404 0.958788 0
0.262636 8 12452 0.865631 0.958582 0
0.262636 8 12452 0.944575 0.958311 0
0.262636 8 12452 0.989401 0.957718 0
0.262636 8 19307 -0.989401 0.958597 0
0.262636 8 19307 -0.944575 0.959109 0
0.262636 8 19307 -0.865631 0.959352 0
0.262636 8 19307 -0.755404 0.959538 0
0.262636 8 19307 -0.617876 0.959685 0
0.262636 8 19307 -0.458017 0.959793 0
0.262636 8 19307 -0.281604 0.959865 0
0.262636 8 19307 -0.0950125 0.959903 0
0.262636 8 19307 0.0950125 0.959903 0
0.262636 8 19307 0.281604 0.959865 0
0.262636 8 19307 0.458017 0.959793 0
0.262636 8 19307 0.617876 0.959685 0
0.262636 8 19307 0.755404 0.959538 0
0.262636 8 19307 0.865631 0.959352 0
0.262636 8 19307 0.944575 0.959109 0
0.262636 8 19307 0.989401 0.958597 0
0.262636 8 29935.8 -0.989401 0.959399 0
0.262636 8 29935.8 -0.944575 0.959863 0
0.262636 8 29935.8 -0.865631 0.960088 0
0.262636 8 29935.8 -0.755404 0.960263 0
0.262636 8 29935.8 -0.617876 0.9604 0
0.262636 8 29935.8 -0.458017 0.960502 0
0.262636 8 29935.8 -0.281604 0.96057 0
0.262636 8 29935.8 -0.0950125 0.960606 0
0.262636 8 29935.8 0.0950125 0.960606 0
0.262636 8 29935.8 0.281604 0.96057 0
0.262636 8 29935.8 0.458017 0.960502 0
0.262636 8 29935.8 0.617876 0.9604 0
0.262636 8 29935.8 0.755404 0.960263 0
0.262636 8 29935.8 0.865631 0.960088 0
0.262636 8 29935.8 0.944575 0.959863 0
0.262636 8 29935.8 0.989401 0.959399 0
0.262636 8 46415.9 -0.989401 0.960159 0
0.262636 8 46415.9 -0.944575 0.960576 0
0.262636 8 46415.9 -0.865631 0.960784 0
0.262636 8 46415.9 -0.755404 0.960948 0
0.262636 8 46415.9 -0.617876 0.961077 0
0.262636 8 46415.9 -0.458017 0.961174 0
0.262636 8 46415.9 -0.281604 0.961239 0
0.262636 8 46415.9 -0.0950125 0.961273 0
0.262636 8 46415.9 0.0950125 0.961273 0
0.262636 8 46415.9 0.281604 0.961239 0
0.262636 8 46415.9 0.458017 0.961174 0
0.262636 8 46415.9 0.617876 0.961077 0
0.262636 8 46415.9 0.755404 0.960948 0
0.262636 8 46415.9 0.865631 0.960784 0
