#q_sq i k_sq z Re(fg) Im(fg)
410113 7 0.0026827 -0.944575 1.77738e-08 -0
410113 7 0.0026827 -0.865631 7.64164e-09 -0
410113 7 0.0026827 -0.755404 4.46155e-09 -0
410113 7 0.0026827 -0.617876 3.09858e-09 -0
410113 7 0.0026827 -0.458017 2.42418e-09 -0
410113 7 0.0026827 -0.281604 2.08063e-09 -0
410113 7 0.0026827 -0.0950125 1.93309e-09 -0
410113 7 0.0026827 0.0950125 1.93309e-09 -0
410113 7 0.0026827 0.281604 2.08063e-09 -0
410113 7 0.0026827 0.458017 2.42418e-09 -0
410113 7 0.0026827 0.617876 3.09858e-09 -0
410113 7 0.0026827 0.755404 4.46155e-09 -0
410113 7 0.0026827 0.865631 7.64164e-09 -0
410113 7 0.0026827 0.944575 1.77738e-08 -0
410113 7 0.0026827 0.989401 9.08491e-08 -0
410113 7 0.00415956 -0.989401 5.85928e-08 -0
410113 7 0.00415956 -0.944575 1.14632e-08 -0
410113 7 0.00415956 -0.865631 4.92846e-09 -0
410113 7 0.00415956 -0.755404 2.87747e-09 -0
410113 7 0.00415956 -0.617876 1.99842e-09 -0
410113 7 0.00415956 -0.458017 1.56347e-09 -0
410113 7 0.00415956 -0.281604 1.3419e-09 -0
410113 7 0.00415956 -0.0950125 1.24674e-09 -0
410113 7 0.00415956 0.0950125 1.24674e-09 -0
410113 7 0.00415956 0.281604 1.3419e-09 -0
410113 7 0.00415956 0.458017 1.56347e-09 -0
410113 7 0.00415956 0.617876 1.99842e-09 -0
410113 7 0.00415956 0.755404 2.87747e-09 -0
410113 7 0.00415956 0.865631 4.92846e-09 -0
410113 7 0.00415956 0.944575 1.14632e-08 -0
410113 7 0.00415956 0.989401 5.85928e-08 -0
410113 7 0.00644947 -0.989401 3.77893e-08 -0
410113 7 0.00644947 -0.944575 7.39313e-09 -0
410113 7 0.00644947 -0.865631 3.1786e-09 -0
410113 7 0.00644947 -0.755404 1.85582e-09 -0
410113 7 0.00644947 -0.617876 1.28888e-09 -0
410113 7 0.00644947 -0.458017 1.00836e-09 -0
410113 7 0.00644947 -0.281604 8.65458e-10 -0
410113 7 0.00644947 -0.0950125 8.04086e-10 -0
410113 7 0.00644947 0.0950125 8.04086e-10 -0
410113 7 0.00644947 0.281604 8.65458e-10 -0
410113 7 0.00644947 0.458017 1.00836e-09 -0
410113 7 0.00644947 0.617876 1.28888e-09 -0
410113 7 0.00644947 0.755404 1.85582e-09 -0
410113 7 0.00644947 0.865631 3.1786e-09 -0
410113 7 0.00644947 0.944575 7.39313e-09 -0
410113 7 0.00644947 0.989401 3.77893e-08 -0
410113 7 0.01 -0.989401 2.43721e-08 -0
410113 7 0.01 -0.944575 4.76818e-09 -0
410113 7 0.01 -0.865631 2.05003e-09 -0
410113 7 0.01 -0.755404 1.19691e-09 -0
410113 7 0.01 -0.617876 8.31262e-10 -0
410113 7 0.01 -0.458017 6.5034e-10 -0
410113 7 0.01 -0.281604 5.58178e-10 -0
410113 7 0.01 -0.0950125 5.18596e-10 -0
410113 7 0.01 0.0950125 5.18596e-10 -0
410113 7 0.01 0.281604 5.58178e-10 -0
410113 7 0.01 0.458017 6.5034e-10 -0
410113 7 0.01 0.617876 8.31262e-10 -0
410113 7 0.01 0.755404 1.19691e-09 -0
410113 7 0.01 0.865631 2.05003e-09 -0
410113 7 0.01 0.944575 4.76818e-09 -0
410113 7 0.01 0.989401 2.43721e-08 -0
410113 7 0.0155052 -0.989401 1.57187e-08 -0
410113 7 0.0155052 -0.944575 3.07522e-09 -0
410113 7 0.0155052 -0.865631 1.32216e-09 -0
410113 7 0.0155052 -0.755404 7.71943e-10 -0
410113 7 0.0155052 -0.617876 5.36123e-10 -0
410113 7 0.0155052 -0.458017 4.19438e-10 -0
410113 7 0.0155052 -0.281604 3.59998e-10 -0
410113 7 0.0155052 -0.0950125 3.3447e-10 -0
410113 7 0.0155052 0.0950125 3.3447e-10 -0
410113 7 0.0155052 0.281604 3.59998e-10 -0
410113 7 0.0155052 0.458017 4.19438e-10 -0
410113 7 0.0155052 0.617876 5.36123e-10 -0
410113 7 0.0155052 0.755404 7.71943e-10 -0
410113 7 0.0155052 0.865631 1.32216e-09 -0
410113 7 0.0155052 0.944575 3.07522e-09 -0
410113 7 0.0155052 0.989401 1.57187e-08 -0
410113 7 0.024041 -0.989401 1.01377e-08 -0
410113 7 0.024041 -0.944575 1.98336e-09 -0
410113 7 0.024041 -0.865631 8.52726e-10 -0
410113 7 0.024041 -0.755404 4.97865e-10 -0
410113 7 0.024041 -0.617876 3.45773e-10 -0
410113 7 0.024041 -0.458017 2.70518e-10 -0
410113 7 0.024041 -0.281604 2.32182e-10 -0
410113 7 0.024041 -0.0950125 2.15718e-10 -0
410113 7 0.024041 0.0950125 2.15718e-10 -0
410113 7 0.024041 0.281604 2.32182e-10 -0
410113 7 0.024041 0.458017 2.70518e-10 -0
410113 7 0.024041 0.617876 3.45773e-10 -0
410113 7 0.024041 0.755404 4.97865e-10 -0
410113 7 0.024041 0.865631 8.52726e-10 -0
410113 7 0.024041 0.944575 1.98336e-09 -0
410113 7 0.024041 0.989401 1.01377e-08 -0
410113 7 0.0372759 -0.989401 6.53828e-09 -0
410113 7 0.0372759 -0.944575 1.27916e-09 -0
410113 7 0.0372759 -0.865631 5.49964e-10 -0
410113 7 0.0372759 -0.755404 3.21098e-10 -0
410113 7 0.0372759 -0.617876 2.23007e-10 -0
410113 7 0.0372759 -0.458017 1.74471e-10 -0
410113 7 0.0372759 -0.281604 1.49747e-10 -0
410113 7 0.0372759 -0.0950125 1.39128e-10 -0
410113 7 0.0372759 0.0950125 1.39128e-10 -0
410113 7 0.0372759 0.281604 1.49747e-10 -0
410113 7 0.0372759 0.458017 1.74471e-10 -0
410113 7 0.0372759 0.617876 2.23007e-10 -0
410113 7 0.0372759 0.755404 3.21098e-10 -0
410113 7 0.0372759 0.865631 5.49964e-10 -0
410113 7 0.0372759 0.944575 1.27916e-09 -0
410113 7 0.0372759 0.989401 6.53828e-09 -0
410113 7 0.0577969 -0.989401 4.21684e-09 -0
410113 7 0.0577969 -0.944575 8.2499e-10 -0
410113 7 0.0577969 -0.865631 3.54698e-10 -0
410113 7 0.0577969 -0.755404 2.07091e-10 -0
410113 7 0.0577969 -0.617876 1.43828e-10 -0
410113 7 0.0577969 -0.458017 1.12525e-10 -0
410113 7 0.0577969 -0.281604 9.65794e-11 -0
410113 7 0.0577969 -0.0950125 8.97311e-11 -0
410113 7 0.0577969 0.0950125 8.97311e-11 -0
410113 7 0.0577969 0.281604 9.65794e-11 -0
410113 7 0.0577969 0.458017 1.12525e-10 -0
410113 7 0.0577969 0.617876 1.43828e-10 -0
410113 7 0.0577969 0.755404 2.07091e-10 -0
410113 7 0.0577969 0.865631 3.54698e-10 -0
410113 7 0.0577969 0.944575 8.2499e-10 -0
410113 7 0.0577969 0.989401 4.21684e-09 -0
410113 7 0.0896151 -0.989401 2.71963e-09 -0
410113 7 0.0896151 -0.944575 5.32073e-10 -0
410113 7 0.0896151 -0.865631 2.2876e-10 -0
410113 7 0.0896151 -0.755404 1.33562e-10 -0
410113 7 0.0896151 -0.617876 9.27608e-11 -0
410113 7 0.0896151 -0.458017 7.25722e-11 -0
410113 7 0.0896151 -0.281604 6.22881e-11 -0
410113 7 0.0896151 -0.0950125 5.78713e-11 -0
410113 7 0.0896151 0.0950125 5.78713e-11 -0
410113 7 0.0896151 0.281604 6.22881e-11 -0
410113 7 0.0896151 0.458017 7.25722e-11 -0
410113 7 0.0896151 0.617876 9.27608e-11 -0
410113 7 0.0896151 0.755404 1.33562e-10 -0
410113 7 0.0896151 0.865631 2.2876e-10 -0
410113 7 0.0896151 0.944575 5.32073e-10 -0
410113 7 0.0896151 0.989401 2.71963e-09 -0
410113 7 0.13895 -0.989401 1.75402e-09 -0
410113 7 0.13895 -0.944575 3.43157e-10 -0
410113 7 0.13895 -0.865631 1.47536e-10 -0
410113 7 0.13895 -0.755404 8.61385e-11 -0
410113 7 0.13895 -0.617876 5.98241e-11 -0
410113 7 0.13895 -0.458017 4.68037e-11 -0
410113 7 0.13895 -0.281604 4.0171e-11 -0
410113 7 0.13895 -0.0950125 3.73225e-11 -0
410113 7 0.13895 0.0950125 3.73225e-11 -0
410113 7 0.13895 0.281604 4.0171e-11 -0
410113 7 0.13895 0.458017 4.68037e-11 -0
410113 7 0.13895 0.617876 5.98241e-11 -0
410113 7 0.13895 0.755404 8.61385e-11 -0
410113 7 0.13895 0.865631 1.47536e-10 -0
410113 7 0.13895 0.944575 3.43157e-10 -0
410113 7 0.13895 0.989401 1.75402e-09 -0
410113 7 0.215443 -0.989401 1.13125e-09 -0
410113 7 0.215443 -0.944575 2.21316e-10 -0
410113 7 0.215443 -0.865631 9.51512e-11 -0
410113 7 0.215443 -0.755404 5.55534e-11 -0
410113 7 0.215443 -0.617876 3.85822e-11 -0
410113 7 0.215443 -0.458017 3.01849e-11 -0
410113 7 0.215443 -0.281604 2.59072e-11 -0
410113 7 0.215443 -0.0950125 2.407e-11 -0
410113 7 0.215443 0.0950125 2.407e-11 -0
410113 7 0.215443 0.281604 2.59072e-11 -0
410113 7 0.215443 0.458017 3.01849e-11 -0
410113 7 0.215443 0.617876 3.85822e-11 -0
410113 7 0.215443 0.755404 5.55534e-11 -0
410113 7 0.215443 0.865631 9.51512e-11 -0
410113 7 0.215443 0.944575 2.21316e-10 -0
410113 7 0.215443 0.989401 1.13125e-09 -0
410113 7 0.334048 -0.989401 7.29597e-10 -0
410113 7 0.334048 -0.944575 1.42738e-10 -0
410113 7 0.334048 -0.865631 6.13692e-11 -0
410113 7 0.334048 -0.755404 3.58311e-11 -0
410113 7 0.334048 -0.617876 2.48858e-11 -0
410113 7 0.334048 -0.458017 1.947e-11 -0
410113 7 0.334048 -0.281604 1.67111e-11 -0
410113 7 0.334048 -0.0950125 1.55262e-11 -0
410113 7 0.334048 0.0950125 1.55262e-11 -0
410113 7 0.334048 0.281604 1.67111e-11 -0
410113 7 0.334048 0.458017 1.947e-11 -0
410113 7 0.334048 0.617876 2.48858e-11 -0
410113 7 0.334048 0.755404 3.58311e-11 -0
410113 7 0.334048 0.865631 6.13692e-11 -0
410113 7 0.334048 0.944575 1.42738e-10 -0
410113 7 0.334048 0.989401 7.29597e-10 -0
410113 7 0.517947 -0.989401 4.7056e-10 -0
410113 7 0.517947 -0.944575 9.20658e-11 -0
410113 7 0.517947 -0.865631 3.95879e-11 -0
410113 7 0.517947 -0.755404 2.31177e-11 -0
410113 7 0.517947 -0.617876 1.60586e-11 -0
410113 7 0.517947 -0.458017 1.25656e-11 -0
410113 7 0.517947 -0.281604 1.07862e-11 -0
410113 7 0.517947 -0.0950125 1.00219e-11 -0
410113 7 0.517947 0.0950125 1.00219e-11 -0
410113 7 0.517947 0.281604 1.07862e-11 -0
410113 7 0.517947 0.458017 1.25656e-11 -0
410113 7 0.517947 0.617876 1.60586e-11 -0
410113 7 0.517947 0.755404 2.31177e-11 -0
410113 7 0.517947 0.865631 3.95879e-11 -0
410113 7 0.517947 0.944575 9.20658e-11 -0
410113 7 0.517947 0.989401 4.7056e-10 -0
410113 7 0.803086 -0.989401 3.03492e-10 -0
410113 7 0.803086 -0.944575 5.93851e-11 -0
410113 7 0.803086 -0.865631 2.55416e-11 -0
410113 7 0.803086 -0.755404 1.49199e-11 -0
410113 7 0.803086 -0.617876 1.03672e-11 -0
410113 7 0.803086 -0.458017 8.11417e-12 -0
410113 7 0.803086 -0.281604 6.96638e-12 -0
410113 7 0.803086 -0.0950125 6.4734e-12 -0
410113 7 0.803086 0.0950125 6.4734e-12 -0
410113 7 0.803086 0.281604 6.96638e-12 -0
410113 7 0.803086 0.458017 8.11417e-12 -0
410113 7 0.803086 0.617876 1.03672e-11 -0
410113 7 0.803086 0.755404 1.49199e-11 -0
410113 7 0.803086 0.865631 2.55416e-11 -0
410113 7 0.803086 0.944575 5.93851e-11 -0
410113 7 0.803086 0.989401 3.03492e-10 -0
410113 7 1.2452 -0.989401 1.95722e-10 -0
410113 7 1.2452 -0.944575 3.8295e-11 -0
410113 7 1.2452 -0.865631 1.64711e-11 -0
410113 7 1.2452 -0.755404 9.62145e-12 -0
410113 7 1.2452 -0.617876 6.68526e-12 -0
410113 7 1.2452 -0.458017 5.23219e-12 -0
410113 7 1.2452 -0.281604 4.49192e-12 -0
410113 7 1.2452 -0.0950125 4.17399e-12 -0
410113 7 1.2452 0.0950125 4.17399e-12 -0
410113 7 1.2452 0.281604 4.49192e-12 -0
410113 7 1.2452 0.458017 5.23219e-12 -0
410113 7 1.2452 0.617876 6.68526e-12 -0
410113 7 1.2452 0.755404 9.62145e-12 -0
410113 7 1.2452 0.865631 1.64711e-11 -0
410113 7 1.2452 0.944575 3.8295e-11 -0
410113 7 1.2452 0.989401 1.95722e-10 -0
410113 7 1.9307 -0.989401 1.26211e-10 -0
410113 7 1.9307 -0.944575 2.46906e-11 -0
410113 7 1.9307 -0.865631 1.06185e-11 -0
410113 7 1.9307 -0.755404 6.201e-12 -0
410113 7 1.9307 -0.617876 4.30723e-12 -0
410113 7 1.9307 -0.458017 3.37006e-12 -0
410113 7 1.9307 -0.281604 2.89262e-12 -0
410113 7 1.9307 -0.0950125 2.68757e-12 -0
410113 7 1.9307 0.0950125 2.68757e-12 -0
410113 7 1.9307 0.281604 2.89262e-12 -0
410113 7 1.9307 0.458017 3.37006e-12 -0
410113 7 1.9307 0.617876 4.30723e-12 -0
410113 7 1.9307 0.755404 6.201e-12 -0
410113 7 1.9307 0.865631 1.06185e-11 -0
410113 7 1.9307 0.944575 2.46906e-11 -0
410113 7 1.9307 0.989401 1.26211e-10 -0
410113 7 2.99358 -0.989401 8.1385e-11 -0
410113 7 2.99358 -0.944575 1.59311e-11 -0
410113 7 2.99358 -0.865631 6.85641e-12 -0
410113 7 2.99358 -0.755404 4.00632e-12 -0
410113 7 2.99358 -0.617876 2.78414e-12 -0
410113 7 2.99358 -0.458017 2.17912e-12 -0
410113 7 2.99358 -0.281604 1.87081e-12 -0
410113 7 2.99358 -0.0950125 1.73838e-12 -0
410113 7 2.99358 0.0950125 1.73838e-12 -0
410113 7 2.99358 0.281604 1.87081e-12 -0
410113 7 2.99358 0.458017 2.17912e-12 -0
410113 7 2.99358 0.617876 2.78414e-12 -0
410113 7 2.99358 0.755404 4.00632e-12 -0
410113 7 2.99358 0.865631 6.85641e-12 -0
410113 7 2.99358 0.944575 1.59311e-11 -0
410113 7 2.99358 0.989401 8.1385e-11 -0
410113 7 4.64159 -0.989401 5.24485e-11 -0
410113 7 4.64159 -0.944575 1.02818e-11 -0
410113 7 4.64159 -0.865631 4.42835e-12 -0
410113 7 4.64159 -0.755404 2.5891e-12 -0
410113 7 4.64159 -0.617876 1.80009e-12 -0
410113 7 4.64159 -0.458017 1.40933e-12 -0
410113 7 4.64159 -0.281604 1.21014e-12 -0
410113 7 4.64159 -0.0950125 1.12458e-12 -0
410113 7 4.64159 0.0950125 1.12458e-12 -0
410113 7 4.64159 0.281604 1.21014e-12 -0
410113 7 4.64159 0.458017 1.40933e-12 -0
410113 7 4.64159 0.617876 1.80009e-12 -0
410113 7 4.64159 0.755404 2.5891e-12 -0
410113 7 4.64159 0.865631 4.42835e-12 -0
410113 7 4.64159 0.944575 1.02818e-11 -0
410113 7 4.64159 0.989401 5.24485e-11 -0
410113 7 7.19686 -0.989401 3.37918e-11 -0
410113 7 7.19686 -0.944575 6.63147e-12 -0
410113 7 7.19686 -0.865631 2.85307e-12 -0
410113 7 7.19686 -0.755404 1.66617e-12 -0
410113 7 7.19686 -0.617876 1.15723e-12 -0
410113 7 7.19686 -0.458017 9.0536e-13 -0
410113 7 7.19686 -0.281604 7.7703e-13 -0
410113 7 7.19686 -0.0950125 7.21911e-13 -0
410113 7 7.19686 0.0950125 7.21911e-13 -0
410113 7 7.19686 0.281604 7.7703e-13 -0
410113 7 7.19686 0.458017 9.0536e-13 -0
410113 7 7.19686 0.617876 1.15723e-12 -0
410113 7 7.19686 0.755404 1.66617e-12 -0
410113 7 7.19686 0.865631 2.85307e-12 -0
410113 7 7.19686 0.944575 6.63147e-12 -0
410113 7 7.19686 0.989401 3.37918e-11 -0
410113 7 11.1588 -0.989401 2.17986e-11 -0
410113 7 11.1588 -0.944575 4.30232e-12 -0
410113 7 11.1588 -0.865631 1.85337e-12 -0
410113 7 11.1588 -0.755404 1.08277e-12 -0
410113 7 11.1588 -0.617876 7.5193e-13 -0
410113 7 11.1588 -0.458017 5.87857e-13 -0
410113 7 11.1588 -0.281604 5.0406e-13 -0
410113 7 11.1588 -0.0950125 4.68032e-13 -0
410113 7 11.1588 0.0950125 4.68032e-13 -0
410113 7 11.1588 0.281604 5.0406e-13 -0
410113 7 11.1588 0.458017 5.87857e-13 -0
410113 7 11.1588 0.617876 7.5193e-13 -0
410113 7 11.1588 0.755404 1.08277e-12 -0
410113 7 11.1588 0.865631 1.85337e-12 -0
410113 7 11.1588 0.944575 4.30232e-12 -0
410113 7 11.1588 0.989401 2.17986e-11 -0
410113 7 17.302 -0.989401 1.41819e-11 -0
410113 7 17.302 -0.944575 2.81184e-12 -0
410113 7 17.302 -0.865631 1.20947e-12 -0
410113 7 17.302 -0.755404 7.04614e-13 -0
410113 7 17.302 -0.617876 4.87288e-13 -0
410113 7 17.302 -0.458017 3.79298e-13 -0
410113 7 17.302 -0.281604 3.24312e-13 -0
410113 7 17.302 -0.0950125 3.00765e-13 -0
410113 7 17.302 0.0950125 3.00765e-13 -0
410113 7 17.302 0.281604 3.24312e-13 -0
410113 7 17.302 0.458017 3.79298e-13 -0
410113 7 17.302 0.617876 4.87288e-13 -0
410113 7 17.302 0.755404 7.04614e-13 -0
410113 7 17.302 0.865631 1.20947e-12 -0
410113 7 17.302 0.944575 2.81184e-12 -0
410113 7 17.302 0.989401 1.41819e-11 -0
410113 7 26.827 -0.989401 9.22475e-12 -0
410113 7 26.827 -0.944575 1.81684e-12 -0
410113 7 26.827 -0.865631 7.7838e-13 -0
410113 7 26.827 -0.755404 4.51282e-13 -0
410113 7 26.827 -0.617876 3.10774e-13 -0
410113 7 26.827 -0.458017 2.41751e-13 -0
410113 7 26.827 -0.281604 2.06875e-13 -0
410113 7 26.827 -0.0950125 1.91966e-13 -0
410113 7 26.827 0.0950125 1.91966e-13 -0
410113 7 26.827 0.281604 2.06875e-13 -0
410113 7 26.827 0.458017 2.41751e-13 -0
410113 7 26.827 0.617876 3.10774e-13 -0
410113 7 26.827 0.755404 4.51282e-13 -0
410113 7 26.827 0.865631 7.7838e-13 -0
410113 7 26.827 0.944575 1.81684e-12 -0
410113 7 26.827 0.989401 9.22475e-12 -0
410113 7 41.5956 -0.989401 6.11659e-12 -0
410113 7 41.5956 -0.944575 1.20116e-12 -0
410113 7 41.5956 -0.865631 5.09237e-13 -0
410113 7 41.5956 -0.755404 2.90682e-13 -0
410113 7 41.5956 -0.617876 1.99311e-13 -0
410113 7 41.5956 -0.458017 1.55157e-13 -0
410113 7 41.5956 -0.281604 1.32864e-13 -0
410113 7 41.5956 -0.0950125 1.23315e-13 -0
410113 7 41.5956 0.0950125 1.23315e-13 -0
410113 7 41.5956 0.281604 1.32864e-13 -0
410113 7 41.5956 0.458017 1.55157e-13 -0
410113 7 41.5956 0.617876 1.99311e-13 -0
410113 7 41.5956 0.755404 2.90682e-13 -0
410113 7 41.5956 0.865631 5.09237e-13 -0
410113 7 41.5956 0.944575 1.20116e-12 -0
410113 7 41.5956 0.989401 6.11659e-12 -0
410113 7 64.4947 -0.989401 4.14029e-12 -0
410113 7 64.4947 -0.944575 8.01711e-13 -0
410113 7 64.4947 -0.865631 3.28136e-13 -0
410113 7 64.4947 -0.755404 1.85282e-13 -0
410113 7 64.4947 -0.617876 1.27567e-13 -0
410113 7 64.4947 -0.458017 9.93817e-14 -0
410113 7 64.4947 -0.281604 8.50436e-14 -0
410113 7 64.4947 -0.0950125 7.88872e-14 -0
410113 7 64.4947 0.0950125 7.88872e-14 -0
410113 7 64.4947 0.281604 8.50436e-14 -0
410113 7 64.4947 0.458017 9.93817e-14 -0
410113 7 64.4947 0.617876 1.27567e-13 -0
410113 7 64.4947 0.755404 1.85282e-13 -0
410113 7 64.4947 0.865631 3.28136e-13 -0
410113 7 64.4947 0.944575 8.01711e-13 -0
410113 7 64.4947 0.989401 4.14029e-12 -0
410113 7 100 -0.989401 2.70655e-12 -0
410113 7 100 -0.944575 5.10664e-13 -0
410113 7 100 -0.865631 2.05521e-13 -0
410113 7 100 -0.755404 1.18147e-13 -0
410113 7 100 -0.617876 8.14371e-14 -0
410113 7 100 -0.458017 6.32884e-14 -0
410113 7 100 -0.281604 5.40444e-14 -0
410113 7 100 -0.0950125 5.00752e-14 -0
410113 7 100 0.0950125 5.00752e-14 -0
410113 7 100 0.281604 5.40444e-14 -0
410113 7 100 0.458017 6.32884e-14 -0
410113 7 100 0.617876 8.14371e-14 -0
410113 7 100 0.755404 1.18147e-13 -0
410113 7 100 0.865631 2.05521e-13 -0
410113 7 100 0.944575 5.10664e-13 -0
410113 7 100 0.989401 2.70655e-12 -0
410113 7 155.052 -0.989401 1.82667e-12 -0
410113 7 155.052 -0.944575 3.23379e-13 -0
410113 7 155.052 -0.865631 1.31246e-13 -0
410113 7 155.052 -0.755404 7.57821e-14 -0
410113 7 155.052 -0.617876 5.20644e-14 -0
410113 7 155.052 -0.458017 4.03316e-14 -0
410113 7 155.052 -0.281604 3.43556e-14 -0
410113 7 155.052 -0.0950125 3.17898e-14 -0
410113 7 155.052 0.0950125 3.17898e-14 -0
410113 7 155.052 0.281604 3.43556e-14 -0
410113 7 155.052 0.458017 4.03316e-14 -0
410113 7 155.052 0.617876 5.20644e-14 -0
410113 7 155.052 0.755404 7.57821e-14 -0
410113 7 155.052 0.865631 1.31246e-13 -0
410113 7 155.052 0.944575 3.23379e-13 -0
410113 7 155.052 0.989401 1.82667e-12 -0
410113 7 240.41 -0.989401 1.39747e-12 -0
410113 7 240.41 -0.944575 2.04999e-13 -0
410113 7 240.41 -0.865631 8.46095e-14 -0
410113 7 240.41 -0.755404 4.85384e-14 -0
410113 7 240.41 -0.617876 3.31084e-14 -0
410113 7 240.41 -0.458017 2.54822e-14 -0
410113 7 240.41 -0.281604 2.15995e-14 -0
410113 7 240.41 -0.0950125 1.99332e-14 -0
410113 7 240.41 0.0950125 1.99332e-14 -0
410113 7 240.41 0.281604 2.15995e-14 -0
410113 7 240.41 0.458017 2.54822e-14 -0
410113 7 240.41 0.617876 3.31084e-14 -0
410113 7 240.41 0.755404 4.85384e-14 -0
410113 7 240.41 0.865631 8.46095e-14 -0
410113 7 240.41 0.944575 2.04999e-13 -0
410113 7 240.41 0.989401 1.39747e-12 -0
410113 7 372.759 -0.989401 9.35464e-13 -0
410113 7 372.759 -0.944575 1.2871e-13 -0
410113 7 372.759 -0.865631 5.37716e-14 -0
410113 7 372.759 -0.755404 3.04371e-14 -0
410113 7 372.759 -0.617876 2.04755e-14 -0
410113 7 372.759 -0.458017 1.55583e-14 -0
410113 7 372.759 -0.281604 1.30573e-14 -0
410113 7 372.759 -0.0950125 1.19846e-14 -0
410113 7 372.759 0.0950125 1.19846e-14 -0
410113 7 372.759 0.281604 1.30573e-14 -0
410113 7 372.759 0.458017 1.55583e-14 -0
410113 7 372.759 0.617876 2.04755e-14 -0
410113 7 372.759 0.755404 3.04371e-14 -0
410113 7 372.759 0.865631 5.37716e-14 -0
410113 7 372.759 0.944575 1.2871e-13 -0
410113 7 372.759 0.989401 9.35464e-13 -0
410113 7 577.969 -0.989401 5.6621e-13 -0
410113 7 577.969 -0.944575 8.22773e-14 -0
410113 7 577.969 -0.865631 3.39887e-14 -0
410113 7 577.969 -0.755404 1.89376e-14 -0
410113 7 577.969 -0.617876 1.25161e-14 -0
410113 7 577.969 -0.458017 9.34754e-15 -0
410113 7 577.969 -0.281604 7.73661e-15 -0
410113 7 577.969 -0.0950125 7.04596e-15 -0
410113 7 577.969 0.0950125 7.04596e-15 -0
410113 7 577.969 0.281604 7.73661e-15 -0
410113 7 577.969 0.458017 9.34754e-15 -0
410113 7 577.969 0.617876 1.25161e-14 -0
410113 7 577.969 0.755404 1.89376e-14 -0
410113 7 577.969 0.865631 3.39887e-14 -0
410113 7 577.969 0.944575 8.22773e-14 -0
410113 7 577.969 0.989401 5.6621e-13 -0
410113 7 896.151 -0.989401 3.69695e-13 -0
410113 7 896.151 -0.944575 5.38862e-14 -0
410113 7 896.151 -0.865631 2.1738e-14 -0
410113 7 896.151 -0.755404 1.18039e-14 -0
410113 7 896.151 -0.617876 7.58191e-15 -0
410113 7 896.151 -0.458017 5.50283e-15 -0
410113 7 896.151 -0.281604 4.44715e-15 -0
410113 7 896.151 -0.0950125 3.99524e-15 -0
410113 7 896.151 0.0950125 3.99524e-15 -0
410113 7 896.151 0.281604 4.44715e-15 -0
410113 7 896.151 0.458017 5.50283e-15 -0
410113 7 896.151 0.617876 7.58191e-15 -0
410113 7 896.151 0.755404 1.18039e-14 -0
410113 7 896.151 0.865631 2.1738e-14 -0
410113 7 896.151 0.944575 5.38862e-14 -0
410113 7 896.151 0.989401 3.69695e-13 -0
410113 7 1389.5 -0.989401 2.07338e-13 -0
410113 7 1389.5 -0.944575 3.48163e-14 -0
410113 7 1389.5 -0.865631 1.34409e-14 -0
410113 7 1389.5 -0.755404 6.89997e-15 -0
410113 7 1389.5 -0.617876 4.13904e-15 -0
410113 7 1389.5 -0.458017 2.78771e-15 -0
410113 7 1389.5 -0.281604 2.10524e-15 -0
410113 7 1389.5 -0.0950125 1.81433e-15 -0
410113 7 1389.5 0.0950125 1.81433e-15 -0
410113 7 1389.5 0.281604 2.10524e-15 -0
410113 7 1389.5 0.458017 2.78771e-15 -0
410113 7 1389.5 0.617876 4.13904e-15 -0
410113 7 1389.5 0.755404 6.89997e-15 -0
410113 7 1389.5 0.865631 1.34409e-14 -0
410113 7 1389.5 0.944575 3.48163e-14 -0
410113 7 1389.5 0.989401 2.07338e-13 -0
410113 7 2154.43 -0.989401 1.29977e-13 -0
410113 7 2154.43 -0.944575 2.20477e-14 -0
410113 7 2154.43 -0.865631 7.8979e-15 -0
410113 7 2154.43 -0.755404 3.61523e-15 -0
410113 7 2154.43 -0.617876 1.82832e-15 -0
410113 7 2154.43 -0.458017 9.64776e-16 -0
410113 7 2154.43 -0.281604 5.33947e-16 -0
410113 7 2154.43 -0.0950125 3.52016e-16 -0
410113 7 2154.43 0.0950125 3.52016e-16 -0
410113 7 2154.43 0.281604 5.33947e-16 -0
410113 7 2154.43 0.458017 9.64776e-16 -0
410113 7 2154.43 0.617876 1.82832e-15 -0
410113 7 2154.43 0.755404 3.61523e-15 -0
410113 7 2154.43 0.865631 7.8979e-15 -0
410113 7 2154.43 0.944575 2.20477e-14 -0
410113 7 2154.43 0.989401 1.29977e-13 -0
410113 7 3340.48 -0.989401 8.7225e-14 -0
410113 7 3340.48 -0.944575 1.3772e-14 -0
410113 7 3340.48 -0.865631 4.34176e-15 -0
410113 7 3340.48 -0.755404 1.53833e-15 -0
410113 7 3340.48 -0.617876 3.94446e-16 -0
410113 7 3340.48 -0.458017 -1.4397e-16 0
410113 7 3340.48 -0.281604 -4.05626e-16 0
410113 7 3340.48 -0.0950125 -5.13876e-16 0
410113 7 3340.48 0.0950125 -5.13876e-16 0
410113 7 3340.48 0.281604 -4.05626e-16 0
410113 7 3340.48 0.458017 -1.4397e-16 0
410113 7 3340.48 0.617876 3.94446e-16 -0
410113 7 3340.48 0.755404 1.53833e-15 -0
410113 7 3340.48 0.865631 4.34176e-15 -0
410113 7 3340.48 0.944575 1.3772e-14 -0
410113 7 3340.48 0.989401 8.7225e-14 -0
