#q_sq i k_sq z Re(fg) Im(fg)
0.00124961 4 5.77969e-06 -0.617876 15.4748 -0
0.00124961 4 5.77969e-06 -0.458017 15.4748 -0
0.00124961 4 5.77969e-06 -0.281604 15.4748 -0
0.00124961 4 5.77969e-06 -0.0950125 15.4748 -0
0.00124961 4 5.77969e-06 0.0950125 15.4748 -0
0.00124961 4 5.77969e-06 0.281604 15.4748 -0
0.00124961 4 5.77969e-06 0.458017 15.4748 -0
0.00124961 4 5.77969e-06 0.617876 15.4748 -0
0.00124961 4 5.77969e-06 0.755404 15.4747 -0
0.00124961 4 5.77969e-06 0.865631 15.4747 -0
0.00124961 4 5.77969e-06 0.944575 15.4747 -0
0.00124961 4 5.77969e-06 0.989401 15.4747 -0
0.00124961 4 8.96151e-06 -0.989401 15.4747 -0
0.00124961 4 8.96151e-06 -0.944575 15.4747 -0
0.00124961 4 8.96151e-06 -0.865631 15.4747 -0
0.00124961 4 8.96151e-06 -0.755404 15.4747 -0
0.00124961 4 8.96151e-06 -0.617876 15.4748 -0
0.00124961 4 8.96151e-06 -0.458017 15.4748 -0
0.00124961 4 8.96151e-06 -0.281604 15.4748 -0
0.00124961 4 8.96151e-06 -0.0950125 15.4748 -0
0.00124961 4 8.96151e-06 0.0950125 15.4748 -0
0.00124961 4 8.96151e-06 0.281604 15.4748 -0
0.00124961 4 8.96151e-06 0.458017 15.4748 -0
0.00124961 4 8.96151e-06 0.617876 15.4748 -0
0.00124961 4 8.96151e-06 0.755404 15.4747 -0
0.00124961 4 8.96151e-06 0.865631 15.4747 -0
0.00124961 4 8.96151e-06 0.944575 15.4747 -0
0.00124961 4 8.96151e-06 0.989401 15.4747 -0
0.00124961 4 1.3895e-05 -0.989401 15.4747 -0
0.00124961 4 1.3895e-05 -0.944575 15.4747 -0
0.00124961 4 1.3895e-05 -0.865631 15.4747 -0
0.00124961 4 1.3895e-05 -0.755404 15.4747 -0
0.00124961 4 1.3895e-05 -0.617876 15.4748 -0
0.00124961 4 1.3895e-05 -0.458017 15.4748 -0
0.00124961 4 1.3895e-05 -0.281604 15.4748 -0
0.00124961 4 1.3895e-05 -0.0950125 15.4748 -0
0.00124961 4 1.3895e-05 0.0950125 15.4748 -0
0.00124961 4 1.3895e-05 0.281604 15.4748 -0
0.00124961 4 1.3895e-05 0.458017 15.4748 -0
0.00124961 4 1.3895e-05 0.617876 15.4748 -0
0.00124961 4 1.3895e-05 0.755404 15.4747 -0
0.00124961 4 1.3895e-05 0.865631 15.4747 -0
0.00124961 4 1.3895e-05 0.944575 15.4747 -0
0.00124961 4 1.3895e-05 0.989401 15.4747 -0
0.00124961 4 2.15443e-05 -0.989401 15.4747 -0
0.00124961 4 2.15443e-05 -0.944575 15.4747 -0
0.00124961 4 2.15443e-05 -0.865631 15.4747 -0
0.00124961 4 2.15443e-05 -0.755404 15.4747 -0
0.00124961 4 2.15443e-05 -0.617876 15.4747 -0
0.00124961 4 2.15443e-05 -0.458017 15.4748 -0
0.00124961 4 2.15443e-05 -0.281604 15.4748 -0
0.00124961 4 2.15443e-05 -0.0950125 15.4748 -0
0.00124961 4 2.15443e-05 0.0950125 15.4748 -0
0.00124961 4 2.15443e-05 0.281604 15.4748 -0
0.00124961 4 2.15443e-05 0.458017 15.4748 -0
0.00124961 4 2.15443e-05 0.617876 15.4747 -0
0.00124961 4 2.15443e-05 0.755404 15.4747 -0
0.00124961 4 2.15443e-05 0.865631 15.4747 -0
0.00124961 4 2.15443e-05 0.944575 15.4747 -0
0.00124961 4 2.15443e-05 0.989401 15.4747 -0
0.00124961 4 3.34048e-05 -0.989401 15.4747 -0
0.00124961 4 3.34048e-05 -0.944575 15.4747 -0
0.00124961 4 3.34048e-05 -0.865631 15.4747 -0
0.00124961 4 3.34048e-05 -0.755404 15.4747 -0
0.00124961 4 3.34048e-05 -0.617876 15.4747 -0
0.00124961 4 3.34048e-05 -0.458017 15.4748 -0
0.00124961 4 3.34048e-05 -0.281604 15.4748 -0
0.00124961 4 3.34048e-05 -0.0950125 15.4748 -0
0.00124961 4 3.34048e-05 0.0950125 15.4748 -0
0.00124961 4 3.34048e-05 0.281604 15.4748 -0
0.00124961 4 3.34048e-05 0.458017 15.4748 -0
0.00124961 4 3.34048e-05 0.617876 15.4747 -0
0.00124961 4 3.34048e-05 0.755404 15.4747 -0
0.00124961 4 3.34048e-05 0.865631 15.4747 -0
0.00124961 4 3.34048e-05 0.944575 15.4747 -0
0.00124961 4 3.34048e-05 0.989401 15.4747 -0
0.00124961 4 5.17947e-05 -0.989401 15.4746 -0
0.00124961 4 5.17947e-05 -0.944575 15.4746 -0
0.00124961 4 5.17947e-05 -0.865631 15.4747 -0
0.00124961 4 5.17947e-05 -0.755404 15.4747 -0
0.00124961 4 5.17947e-05 -0.617876 15.4747 -0
0.00124961 4 5.17947e-05 -0.458017 15.4748 -0
0.00124961 4 5.17947e-05 -0.281604 15.4748 -0
0.00124961 4 5.17947e-05 -0.0950125 15.4748 -0
0.00124961 4 5.17947e-05 0.0950125 15.4748 -0
0.00124961 4 5.17947e-05 0.281604 15.4748 -0
0.00124961 4 5.17947e-05 0.458017 15.4748 -0
0.00124961 4 5.17947e-05 0.617876 15.4747 -0
0.00124961 4 5.17947e-05 0.755404 15.4747 -0
0.00124961 4 5.17947e-05 0.865631 15.4747 -0
0.00124961 4 5.17947e-05 0.944575 15.4746 -0
0.00124961 4 5.17947e-05 0.989401 15.4746 -0
0.00124961 4 8.03086e-05 -0.989401 15.4745 -0
0.00124961 4 8.03086e-05 -0.944575 15.4745 -0
0.00124961 4 8.03086e-05 -0.865631 15.4746 -0
0.00124961 4 8.03086e-05 -0.755404 15.4747 -0
0.00124961 4 8.03086e-05 -0.617876 15.4747 -0
0.00124961 4 8.03086e-05 -0.458017 15.4748 -0
0.00124961 4 8.03086e-05 -0.281604 15.4748 -0
0.00124961 4 8.03086e-05 -0.0950125 15.4749 -0
0.00124961 4 8.03086e-05 0.0950125 15.4749 -0
0.00124961 4 8.03086e-05 0.281604 15.4748 -0
0.00124961 4 8.03086e-05 0.458017 15.4748 -0
0.00124961 4 8.03086e-05 0.617876 15.4747 -0
0.00124961 4 8.03086e-05 0.755404 15.4747 -0
0.00124961 4 8.03086e-05 0.865631 15.4746 -0
0.00124961 4 8.03086e-05 0.944575 15.4745 -0
0.00124961 4 8.03086e-05 0.989401 15.4745 -0
0.00124961 4 0.00012452 -0.989401 15.4744 -0
0.00124961 4 0.00012452 -0.944575 15.4744 -0
0.00124961 4 0.00012452 -0.865631 15.4745 -0
0.00124961 4 0.00012452 -0.755404 15.4746 -0
0.00124961 4 0.00012452 -0.617876 15.4747 -0
0.00124961 4 0.00012452 -0.458017 15.4748 -0
0.00124961 4 0.00012452 -0.281604 15.4749 -0
0.00124961 4 0.00012452 -0.0950125 15.4749 -0
0.00124961 4 0.00012452 0.0950125 15.4749 -0
0.00124961 4 0.00012452 0.281604 15.4749 -0
0.00124961 4 0.00012452 0.458017 15.4748 -0
0.00124961 4 0.00012452 0.617876 15.4747 -0
0.00124961 4 0.00012452 0.755404 15.4746 -0
0.00124961 4 0.00012452 0.865631 15.4745 -0
0.00124961 4 0.00012452 0.944575 15.4744 -0
0.00124961 4 0.00012452 0.989401 15.4744 -0
0.00124961 4 0.00019307 -0.989401 15.4742 -0
0.00124961 4 0.00019307 -0.944575 15.4742 -0
0.00124961 4 0.00019307 -0.865631 15.4744 -0
0.00124961 4 0.00019307 -0.755404 15.4745 -0
0.00124961 4 0.00019307 -0.617876 15.4747 -0
0.00124961 4 0.00019307 -0.458017 15.4749 -0
0.00124961 4 0.00019307 -0.281604 15.475 -0
0.00124961 4 0.00019307 -0.0950125 15.475 -0
0.00124961 4 0.00019307 0.0950125 15.475 -0
0.00124961 4 0.00019307 0.281604 15.475 -0
0.00124961 4 0.00019307 0.458017 15.4749 -0
0.00124961 4 0.00019307 0.617876 15.4747 -0
0.00124961 4 0.00019307 0.755404 15.4745 -0
0.00124961 4 0.00019307 0.865631 15.4744 -0
0.00124961 4 0.00019307 0.944575 15.4742 -0
0.00124961 4 0.00019307 0.989401 15.4742 -0
0.00124961 4 0.000299358 -0.989401 15.4738 -0
0.00124961 4 0.000299358 -0.944575 15.474 -0
0.00124961 4 0.000299358 -0.865631 15.4742 -0
0.00124961 4 0.000299358 -0.755404 15.4744 -0
0.00124961 4 0.000299358 -0.617876 15.4747 -0
0.00124961 4 0.000299358 -0.458017 15.4749 -0
0.00124961 4 0.000299358 -0.281604 15.4751 -0
0.00124961 4 0.000299358 -0.0950125 15.4752 -0
0.00124961 4 0.000299358 0.0950125 15.4752 -0
0.00124961 4 0.000299358 0.281604 15.4751 -0
0.00124961 4 0.000299358 0.458017 15.4749 -0
0.00124961 4 0.000299358 0.617876 15.4747 -0
0.00124961 4 0.000299358 0.755404 15.4744 -0
0.00124961 4 0.000299358 0.865631 15.4742 -0
0.00124961 4 0.000299358 0.944575 15.474 -0
0.00124961 4 0.000299358 0.989401 15.4738 -0
0.00124961 4 0.000464159 -0.989401 15.4733 -0
0.00124961 4 0.000464159 -0.944575 15.4735 -0
0.00124961 4 0.000464159 -0.865631 15.4738 -0
0.00124961 4 0.000464159 -0.755404 15.4742 -0
0.00124961 4 0.000464159 -0.617876 15.4746 -0
0.00124961 4 0.000464159 -0.458017 15.475 -0
0.00124961 4 0.000464159 -0.281604 15.4753 -0
0.00124961 4 0.000464159 -0.0950125 15.4754 -0
0.00124961 4 0.000464159 0.0950125 15.4754 -0
0.00124961 4 0.000464159 0.281604 15.4753 -0
0.00124961 4 0.000464159 0.458017 15.475 -0
0.00124961 4 0.000464159 0.617876 15.4746 -0
0.00124961 4 0.000464159 0.755404 15.4742 -0
0.00124961 4 0.000464159 0.865631 15.4738 -0
0.00124961 4 0.000464159 0.944575 15.4735 -0
0.00124961 4 0.000464159 0.989401 15.4733 -0
0.00124961 4 0.000719686 -0.989401 15.4725 -0
0.00124961 4 0.000719686 -0.944575 15.4728 -0
0.00124961 4 0.000719686 -0.865631 15.4733 -0
0.00124961 4 0.000719686 -0.755404 15.4739 -0
0.00124961 4 0.000719686 -0.617876 15.4745 -0
0.00124961 4 0.000719686 -0.458017 15.4751 -0
0.00124961 4 0.000719686 -0.281604 15.4756 -0
0.00124961 4 0.000719686 -0.0950125 15.4758 -0
0.00124961 4 0.000719686 0.0950125 15.4758 -0
0.00124961 4 0.000719686 0.281604 15.4756 -0
0.00124961 4 0.000719686 0.458017 15.4751 -0
0.00124961 4 0.000719686 0.617876 15.4745 -0
0.00124961 4 0.000719686 0.755404 15.4739 -0
0.00124961 4 0.000719686 0.865631 15.4733 -0
0.00124961 4 0.000719686 0.944575 15.4728 -0
0.00124961 4 0.000719686 0.989401 15.4725 -0
0.00124961 4 0.00111588 -0.989401 15.4713 -0
0.00124961 4 0.00111588 -0.944575 15.4717 -0
0.00124961 4 0.00111588 -0.865631 15.4725 -0
0.00124961 4 0.00111588 -0.755404 15.4734 -0
0.00124961 4 0.00111588 -0.617876 15.4744 -0
0.00124961 4 0.00111588 -0.458017 15.4753 -0
0.00124961 4 0.00111588 -0.281604 15.476 -0
0.00124961 4 0.00111588 -0.0950125 15.4763 -0
0.00124961 4 0.00111588 0.0950125 15.4763 -0
0.00124961 4 0.00111588 0.281604 15.476 -0
0.00124961 4 0.00111588 0.458017 15.4753 -0
0.00124961 4 0.00111588 0.617876 15.4744 -0
0.00124961 4 0.00111588 0.755404 15.4734 -0
0.00124961 4 0.00111588 0.865631 15.4725 -0
0.00124961 4 0.00111588 0.944575 15.4717 -0
0.00124961 4 0.00111588 0.989401 15.4713 -0
0.00124961 4 0.0017302 -0.989401 15.4694 -0
0.00124961 4 0.0017302 -0.944575 15.47 -0
0.00124961 4 0.0017302 -0.865631 15.4712 -0
0.00124961 4 0.0017302 -0.755404 15.4726 -0
0.00124961 4 0.0017302 -0.617876 15.4741 -0
0.00124961 4 0.0017302 -0.458017 15.4755 -0
0.00124961 4 0.0017302 -0.281604 15.4765 -0
0.00124961 4 0.0017302 -0.0950125 15.4771 -0
0.00124961 4 0.0017302 0.0950125 15.4771 -0
0.00124961 4 0.0017302 0.281604 15.4765 -0
0.00124961 4 0.0017302 0.458017 15.4755 -0
0.00124961 4 0.0017302 0.617876 15.4741 -0
0.00124961 4 0.0017302 0.755404 15.4726 -0
0.00124961 4 0.0017302 0.865631 15.4712 -0
0.00124961 4 0.0017302 0.944575 15.47 -0
0.00124961 4 0.0017302 0.989401 15.4694 -0
0.00124961 4 0.0026827 -0.989401 15.4663 -0
0.00124961 4 0.0026827 -0.944575 15.4673 -0
0.00124961 4 0.0026827 -0.865631 15.4691 -0
0.00124961 4 0.0026827 -0.755404 15.4713 -0
0.00124961 4 0.0026827 -0.617876 15.4736 -0
0.00124961 4 0.0026827 -0.458017 15.4757 -0
0.00124961 4 0.0026827 -0.281604 15.4773 -0
0.00124961 4 0.0026827 -0.0950125 15.4781 -0
0.00124961 4 0.0026827 0.0950125 15.4781 -0
0.00124961 4 0.0026827 0.281604 15.4773 -0
0.00124961 4 0.0026827 0.458017 15.4757 -0
0.00124961 4 0.0026827 0.617876 15.4736 -0
0.00124961 4 0.0026827 0.755404 15.4713 -0
0.00124961 4 0.0026827 0.865631 15.4691 -0
0.00124961 4 0.0026827 0.944575 15.4673 -0
0.00124961 4 0.0026827 0.989401 15.4663 -0
0.00124961 4 0.00415956 -0.989401 15.4613 -0
0.00124961 4 0.00415956 -0.944575 15.463 -0
0.00124961 4 0.00415956 -0.865631 15.4656 -0
0.00124961 4 0.00415956 -0.755404 15.469 -0
0.00124961 4 0.00415956 -0.617876 15.4725 -0
0.00124961 4 0.00415956 -0.458017 15.4757 -0
0.00124961 4 0.00415956 -0.281604 15.4781 -0
0.00124961 4 0.00415956 -0.0950125 15.4794 -0
0.00124961 4 0.00415956 0.0950125 15.4794 -0
0.00124961 4 0.00415956 0.281604 15.4781 -0
0.00124961 4 0.00415956 0.458017 15.4757 -0
0.00124961 4 0.00415956 0.617876 15.4725 -0
0.00124961 4 0.00415956 0.755404 15.469 -0
0.00124961 4 0.00415956 0.865631 15.4656 -0
0.00124961 4 0.00415956 0.944575 15.463 -0
0.00124961 4 0.00415956 0.989401 15.4613 -0
0.00124961 4 0.00644947 -0.989401 15.4533 -0
0.00124961 4 0.00644947 -0.944575 15.4558 -0
0.00124961 4 0.00644947 -0.865631 15.4598 -0
0.00124961 4 0.00644947 -0.755404 15.4649 -0
0.00124961 4 0.00644947 -0.617876 15.4702 -0
0.00124961 4 0.00644947 -0.458017 15.475 -0
0.00124961 4 0.00644947 -0.281604 15.4786 -0
0.00124961 4 0.00644947 -0.0950125 15.4806 -0
0.00124961 4 0.00644947 0.0950125 15.4806 -0
0.00124961 4 0.00644947 0.281604 15.4786 -0
0.00124961 4 0.00644947 0.458017 15.475 -0
0.00124961 4 0.00644947 0.617876 15.4702 -0
0.00124961 4 0.00644947 0.755404 15.4649 -0
0.00124961 4 0.00644947 0.865631 15.4598 -0
0.00124961 4 0.00644947 0.944575 15.4558 -0
0.00124961 4 0.00644947 0.989401 15.4533 -0
0.00124961 4 0.01 -0.989401 15.4399 -0
0.00124961 4 0.01 -0.944575 15.4436 -0
0.00124961 4 0.01 -0.865631 15.4497 -0
0.00124961 4 0.01 -0.755404 15.4573 -0
0.00124961 4 0.01 -0.617876 15.4651 -0
0.00124961 4 0.01 -0.458017 15.4723 -0
0.00124961 4 0.01 -0.281604 15.4777 -0
0.00124961 4 0.01 -0.0950125 15.4805 -0
0.00124961 4 0.01 0.0950125 15.4805 -0
0.00124961 4 0.01 0.281604 15.4777 -0
0.00124961 4 0.01 0.458017 15.4723 -0
0.00124961 4 0.01 0.617876 15.4651 -0
0.00124961 4 0.01 0.755404 15.4573 -0
0.00124961 4 0.01 0.865631 15.4497 -0
0.00124961 4 0.01 0.944575 15.4436 -0
0.00124961 4 0.01 0.989401 15.4399 -0
0.00124961 4 0.0155052 -0.989401 15.4171 -0
0.00124961 4 0.0155052 -0.944575 15.4226 -0
0.00124961 4 0.0155052 -0.865631 15.4315 -0
0.00124961 4 0.0155052 -0.755404 15.4425 -0
0.00124961 4 0.0155052 -0.617876 15.4539 -0
0.00124961 4 0.0155052 -0.458017 15.4643 -0
0.00124961 4 0.0155052 -0.281604 15.472 -0
0.00124961 4 0.0155052 -0.0950125 15.4761 -0
0.00124961 4 0.0155052 0.0950125 15.4761 -0
0.00124961 4 0.0155052 0.281604 15.472 -0
0.00124961 4 0.0155052 0.458017 15.4643 -0
0.00124961 4 0.0155052 0.617876 15.4539 -0
0.00124961 4 0.0155052 0.755404 15.4425 -0
0.00124961 4 0.0155052 0.865631 15.4315 -0
0.00124961 4 0.0155052 0.944575 15.4226 -0
0.00124961 4 0.0155052 0.989401 15.4171 -0
0.00124961 4 0.024041 -0.989401 15.3768 -0
0.00124961 4 0.024041 -0.944575 15.3846 -0
0.00124961 4 0.024041 -0.865631 15.3972 -0
0.00124961 4 0.024041 -0.755404 15.4127 -0
0.00124961 4 0.024041 -0.617876 15.4287 -0
0.00124961 4 0.024041 -0.458017 15.443 -0
0.00124961 4 0.024041 -0.281604 15.4536 -0
0.00124961 4 0.024041 -0.0950125 15.4593 -0
0.00124961 4 0.024041 0.0950125 15.4593 -0
0.00124961 4 0.024041 0.281604 15.4536 -0
0.00124961 4 0.024041 0.458017 15.443 -0
0.00124961 4 0.024041 0.617876 15.4287 -0
0.00124961 4 0.024041 0.755404 15.4127 -0
0.00124961 4 0.024041 0.865631 15.3972 -0
0.00124961 4 0.024041 0.944575 15.3846 -0
0.00124961 4 0.024041 0.989401 15.3768 -0
0.00124961 4 0.0372759 -0.989401 15.3027 -0
0.00124961 4 0.0372759 -0.944575 15.3133 -0
0.00124961 4 0.0372759 -0.865631 15.3304 -0
0.00124961 4 0.0372759 -0.755404 15.3509 -0
0.00124961 4 0.0372759 -0.617876 15.3717 -0
0.00124961 4 0.0372759 -0.458017 15.3901 -0
0.00124961 4 0.0372759 -0.281604 15.4037 -0
0.00124961 4 0.0372759 -0.0950125 15.4109 -0
0.00124961 4 0.0372759 0.0950125 15.4109 -0
0.00124961 4 0.0372759 0.281604 15.4037 -0
0.00124961 4 0.0372759 0.458017 15.3901 -0
0.00124961 4 0.0372759 0.617876 15.3717 -0
0.00124961 4 0.0372759 0.755404 15.3509 -0
0.00124961 4 0.0372759 0.865631 15.3304 -0
0.00124961 4 0.0372759 0.944575 15.3133 -0
0.00124961 4 0.0372759 0.989401 15.3027 -0
0.00124961 4 0.0577969 -0.989401 15.1616 -0
0.00124961 4 0.0577969 -0.944575 15.1751 -0
0.00124961 4 0.0577969 -0.865631 15.1961 -0
0.00124961 4 0.0577969 -0.755404 15.2204 -0
0.00124961 4 0.0577969 -0.617876 15.2442 -0
0.00124961 4 0.0577969 -0.458017 15.2648 -0
0.00124961 4 0.0577969 -0.281604 15.2799 -0
0.00124961 4 0.0577969 -0.0950125 15.2879 -0
0.00124961 4 0.0577969 0.0950125 15.2879 -0
0.00124961 4 0.0577969 0.281604 15.2799 -0
0.00124961 4 0.0577969 0.458017 15.2648 -0
0.00124961 4 0.0577969 0.617876 15.2442 -0
0.00124961 4 0.0577969 0.755404 15.2204 -0
0.00124961 4 0.0577969 0.865631 15.1961 -0
0.00124961 4 0.0577969 0.944575 15.1751 -0
0.00124961 4 0.0577969 0.989401 15.1616 -0
0.00124961 4 0.0896151 -0.989401 14.8861 -0
0.00124961 4 0.0896151 -0.944575 14.9011 -0
0.00124961 4 0.0896151 -0.865631 14.9228 -0
0.00124961 4 0.0896151 -0.755404 14.9454 -0
0.00124961 4 0.0896151 -0.617876 14.9657 -0
0.00124961 4 0.0896151 -0.458017 14.9822 -0
0.00124961 4 0.0896151 -0.281604 14.9943 -0
0.00124961 4 0.0896151 -0.0950125 15.0008 -0
0.00124961 4 0.0896151 0.0950125 15.0008 -0
0.00124961 4 0.0896151 0.281604 14.9943 -0
0.00124961 4 0.0896151 0.458017 14.9822 -0
0.00124961 4 0.0896151 0.617876 14.9657 -0
0.00124961 4 0.0896151 0.755404 14.9454 -0
0.00124961 4 0.0896151 0.865631 14.9228 -0
0.00124961 4 0.0896151 0.944575 14.9011 -0
0.00124961 4 0.0896151 0.989401 14.8861 -0
0.00124961 4 0.13895 -0.989401 14.344 -0
0.00124961 4 0.13895 -0.944575 14.3572 -0
0.00124961 4 0.13895 -0.865631 14.3715 -0
0.00124961 4 0.13895 -0.755404 14.3797 -0
0.00124961 4 0.13895 -0.617876 14.3816 -0
0.00124961 4 0.13895 -0.458017 14.3813 -0
0.00124961 4 0.13895 -0.281604 14.3818 -0
0.00124961 4 0.13895 -0.0950125 14.3829 -0
0.00124961 4 0.13895 0.0950125 14.3829 -0
0.00124961 4 0.13895 0.281604 14.3818 -0
0.00124961 4 0.13895 0.458017 14.3813 -0
0.00124961 4 0.13895 0.617876 14.3816 -0
0.00124961 4 0.13895 0.755404 14.3797 -0
0.00124961 4 0.13895 0.865631 14.3715 -0
0.00124961 4 0.13895 0.944575 14.3572 -0
0.00124961 4 0.13895 0.989401 14.344 -0
0.00124961 4 0.215443 -0.989401 13.3029 -0
0.00124961 4 0.215443 -0.944575 13.3089 -0
0.00124961 4 0.215443 -0.865631 13.3025 -0
0.00124961 4 0.215443 -0.755404 13.2758 -0
0.00124961 4 0.215443 -0.617876 13.2373 -0
0.00124961 4 0.215443 -0.458017 13.2029 -0
0.00124961 4 0.215443 -0.281604 13.1819 -0
0.00124961 4 0.215443 -0.0950125 13.1737 -0
0.00124961 4 0.215443 0.0950125 13.1737 -0
0.00124961 4 0.215443 0.281604 13.1819 -0
0.00124961 4 0.215443 0.458017 13.2029 -0
0.00124961 4 0.215443 0.617876 13.2373 -0
0.00124961 4 0.215443 0.755404 13.2758 -0
0.00124961 4 0.215443 0.865631 13.3025 -0
0.00124961 4 0.215443 0.944575 13.3089 -0
0.00124961 4 0.215443 0.989401 13.3029 -0
0.00124961 4 0.334048 -0.989401 11.4417 -0
0.00124961 4 0.334048 -0.944575 11.4361 -0
0.00124961 4 0.334048 -0.865631 11.3959 -0
0.00124961 4 0.334048 -0.755404 11.3161 -0
0.00124961 4 0.334048 -0.617876 11.2223 -0
0.00124961 4 0.334048 -0.458017 11.1463 -0
0.00124961 4 0.334048 -0.281604 11.1029 -0
0.00124961 4 0.334048 -0.0950125 11.0866 -0
0.00124961 4 0.334048 0.0950125 11.0866 -0
0.00124961 4 0.334048 0.281604 11.1029 -0
0.00124961 4 0.334048 0.458017 11.1463 -0
0.00124961 4 0.334048 0.617876 11.2223 -0
0.00124961 4 0.334048 0.755404 11.3161 -0
0.00124961 4 0.334048 0.865631 11.3959 -0
0.00124961 4 0.334048 0.944575 11.4361 -0
0.00124961 4 0.334048 0.989401 11.4417 -0
0.00124961 4 0.517947 -0.989401 8.55612 -0
0.00124961 4 0.517947 -0.944575 8.53865 -0
0.00124961 4 0.517947 -0.865631 8.46451 -0
0.00124961 4 0.517947 -0.755404 8.34178 -0
0.00124961 4 0.517947 -0.617876 8.21609 -0
0.00124961 4 0.517947 -0.458017 8.12466 -0
0.00124961 4 0.517947 -0.281604 8.07738 -0
0.00124961 4 0.517947 -0.0950125 8.06186 -0
0.00124961 4 0.517947 0.0950125 8.06186 -0
0.00124961 4 0.517947 0.281604 8.07738 -0
0.00124961 4 0.517947 0.458017 8.12466 -0
0.00124961 4 0.517947 0.617876 8.21609 -0
0.00124961 4 0.517947 0.755404 8.34178 -0
0.00124961 4 0.517947 0.865631 8.46451 -0
0.00124961 4 0.517947 0.944575 8.53865 -0
0.00124961 4 0.517947 0.989401 8.55612 -0
0.00124961 4 0.803086 -0.989401 5.0469 -0
0.00124961 4 0.803086 -0.944575 5.02013 -0
0.00124961 4 0.803086 -0.865631 4.93291 -0
0.00124961 4 0.803086 -0.755404 4.82253 -0
0.00124961 4 0.803086 -0.617876 4.73449 -0
0.00124961 4 0.803086 -0.458017 4.67923 -0
0.00124961 4 0.803086 -0.281604 4.65193 -0
0.00124961 4 0.803086 -0.0950125 4.64349 -0
0.00124961 4 0.803086 0.0950125 4.64349 -0
0.00124961 4 0.803086 0.281604 4.65193 -0
0.00124961 4 0.803086 0.458017 4.67923 -0
0.00124961 4 0.803086 0.617876 4.73449 -0
0.00124961 4 0.803086 0.755404 4.82253 -0
0.00124961 4 0.803086 0.865631 4.93291 -0
0.00124961 4 0.803086 0.944575 5.02013 -0
0.00124961 4 0.803086 0.989401 5.0469 -0
0.00124961 4 1.2452 -0.989401 2.09292 -0
0.00124961 4 1.2452 -0.944575 2.06197 -0
0.00124961 4 1.2452 -0.865631 1.99678 -0
0.00124961 4 1.2452 -0.755404 1.9552 -0
0.00124961 4 1.2452 -0.617876 1.94504 -0
0.00124961 4 1.2452 -0.458017 1.94028 -0
0.00124961 4 1.2452 -0.281604 1.93168 -0
0.00124961 4 1.2452 -0.0950125 1.92535 -0
0.00124961 4 1.2452 0.0950125 1.92535 -0
0.00124961 4 1.2452 0.281604 1.93168 -0
0.00124961 4 1.2452 0.458017 1.94028 -0
0.00124961 4 1.2452 0.617876 1.94504 -0
0.00124961 4 1.2452 0.755404 1.9552 -0
0.00124961 4 1.2452 0.865631 1.99678 -0
0.00124961 4 1.2452 0.944575 2.06197 -0
0.00124961 4 1.2452 0.989401 2.09292 -0
0.00124961 4 1.9307 -0.989401 0.56232 -0
0.00124961 4 1.9307 -0.944575 0.539402 -0
0.00124961 4 1.9307 -0.865631 0.518183 -0
0.00124961 4 1.9307 -0.755404 0.53168 -0
0.00124961 4 1.9307 -0.617876 0.552896 -0
0.00124961 4 1.9307 -0.458017 0.562315 -0
0.00124961 4 1.9307 -0.281604 0.55931 -0
0.00124961 4 1.9307 -0.0950125 0.553387 -0
0.00124961 4 1.9307 0.0950125 0.553387 -0
0.00124961 4 1.9307 0.281604 0.55931 -0
0.00124961 4 1.9307 0.458017 0.562315 -0
0.00124961 4 1.9307 0.617876 0.552896 -0
0.00124961 4 1.9307 0.755404 0.53168 -0
0.00124961 4 1.9307 0.865631 0.518183 -0
0.00124961 4 1.9307 0.944575 0.539402 -0
0.00124961 4 1.9307 0.989401 0.56232 -0
0.00124961 4 2.99358 -0.989401 0.1085 -0
0.00124961 4 2.99358 -0.944575 0.0975195 -0
0.00124961 4 2.99358 -0.865631 0.101667 -0
0.00124961 4 2.99358 -0.755404 0.11826 -0
0.00124961 4 2.99358 -0.617876 0.12856 -0
0.00124961 4 2.99358 -0.458017 0.132494 -0
0.00124961 4 2.99358 -0.281604 0.131536 -0
0.00124961 4 2.99358 -0.0950125 0.128742 -0
0.00124961 4 2.99358 0.0950125 0.128742 -0
0.00124961 4 2.99358 0.281604 0.131536 -0
0.00124961 4 2.99358 0.458017 0.132494 -0
0.00124961 4 2.99358 0.617876 0.12856 -0
0.00124961 4 2.99358 0.755404 0.11826 -0
0.00124961 4 2.99358 0.865631 0.101667 -0
0.00124961 4 2.99358 0.944575 0.0975195 -0
0.00124961 4 2.99358 0.989401 0.1085 -0
0.00124961 4 4.64159 -0.989401 0.0163594 -0
0.00124961 4 4.64159 -0.944575 0.0151387 -0
0.00124961 4 4.64159 -0.865631 0.0254714 -0
0.00124961 4 4.64159 -0.755404 0.0321551 -0
0.00124961 4 4.64159 -0.617876 0.0345217 -0
0.00124961 4 4.64159 -0.458017 0.0352852 -0
0.00124961 4 4.64159 -0.281604 0.035058 -0
0.00124961 4 4.64159 -0.0950125 0.0342856 -0
0.00124961 4 4.64159 0.0950125 0.0342856 -0
0.00124961 4 4.64159 0.281604 0.035058 -0
0.00124961 4 4.64159 0.458017 0.0352852 -0
0.00124961 4 4.64159 0.617876 0.0345217 -0
0.00124961 4 4.64159 0.755404 0.0321551 -0
