#q_sq i k_sq z Re(fg) Im(fg)
168192 0 0.000382189 0.0483077 1.30752e-07 0
168192 0 0.000382189 0.144472 1.30768e-07 0
168192 0 0.000382189 0.239287 1.30801e-07 0
168192 0 0.000382189 0.331869 1.30853e-07 0
168192 0 0.000382189 0.421351 1.30929e-07 0
168192 0 0.000382189 0.5069 1.31036e-07 0
168192 0 0.000382189 0.587716 1.31186e-07 0
168192 0 0.000382189 0.663044 1.31398e-07 0
168192 0 0.000382189 0.732182 1.31705e-07 0
168192 0 0.000382189 0.794484 1.32164e-07 0
168192 0 0.000382189 0.849368 1.32889e-07 0
168192 0 0.000382189 0.896321 1.34125e-07 0
168192 0 0.000382189 0.934906 1.36482e-07 0
168192 0 0.000382189 0.964762 1.41853e-07 0
168192 0 0.000382189 0.985612 1.58832e-07 0
168192 0 0.000382189 0.997264 2.81052e-07 0
168192 0 0.000542222 -0.997264 2.81052e-07 0
168192 0 0.000542222 -0.985612 1.58832e-07 0
168192 0 0.000542222 -0.964762 1.41853e-07 0
168192 0 0.000542222 -0.934906 1.36482e-07 0
168192 0 0.000542222 -0.896321 1.34125e-07 0
168192 0 0.000542222 -0.849368 1.32889e-07 0
168192 0 0.000542222 -0.794484 1.32164e-07 0
168192 0 0.000542222 -0.732182 1.31705e-07 0
168192 0 0.000542222 -0.663044 1.31398e-07 0
168192 0 0.000542222 -0.587716 1.31186e-07 0
168192 0 0.000542222 -0.5069 1.31036e-07 0
168192 0 0.000542222 -0.421351 1.30929e-07 0
168192 0 0.000542222 -0.331869 1.30853e-07 0
168192 0 0.000542222 -0.239287 1.30801e-07 0
168192 0 0.000542222 -0.144472 1.30768e-07 0
168192 0 0.000542222 -0.0483077 1.30752e-07 0
168192 0 0.000542222 0.0483077 1.30752e-07 0
168192 0 0.000542222 0.144472 1.30768e-07 0
168192 0 0.000542222 0.239287 1.30801e-07 0
168192 0 0.000542222 0.331869 1.30853e-07 0
168192 0 0.000542222 0.421351 1.30929e-07 0
168192 0 0.000542222 0.5069 1.31036e-07 0
168192 0 0.000542222 0.587716 1.31186e-07 0
168192 0 0.000542222 0.663044 1.31398e-07 0
168192 0 0.000542222 0.732182 1.31705e-07 0
168192 0 0.000542222 0.794484 1.32164e-07 0
168192 0 0.000542222 0.849368 1.32889e-07 0
168192 0 0.000542222 0.896321 1.34125e-07 0
168192 0 0.000542222 0.934906 1.36482e-07 0
168192 0 0.000542222 0.964762 1.41853e-07 0
168192 0 0.000542222 0.985612 1.58832e-07 0
168192 0 0.000542222 0.997264 2.81052e-07 0
168192 0 0.000769265 -0.997264 2.81052e-07 0
168192 0 0.000769265 -0.985612 1.58832e-07 0
168192 0 0.000769265 -0.964762 1.41853e-07 0
168192 0 0.000769265 -0.934906 1.36482e-07 0
168192 0 0.000769265 -0.896321 1.34125e-07 0
168192 0 0.000769265 -0.849368 1.32889e-07 0
168192 0 0.000769265 -0.794484 1.32164e-07 0
168192 0 0.000769265 -0.732182 1.31705e-07 0
168192 0 0.000769265 -0.663044 1.31398e-07 0
168192 0 0.000769265 -0.587716 1.31186e-07 0
168192 0 0.000769265 -0.5069 1.31036e-07 0
168192 0 0.000769265 -0.421351 1.30929e-07 0
168192 0 0.000769265 -0.331869 1.30853e-07 0
168192 0 0.000769265 -0.239287 1.30801e-07 0
168192 0 0.000769265 -0.144472 1.30768e-07 0
168192 0 0.000769265 -0.0483077 1.30752e-07 0
168192 0 0.000769265 0.0483077 1.30752e-07 0
168192 0 0.000769265 0.144472 1.30768e-07 0
168192 0 0.000769265 0.239287 1.30801e-07 0
168192 0 0.000769265 0.331869 1.30853e-07 0
168192 0 0.000769265 0.421351 1.30929e-07 0
168192 0 0.000769265 0.5069 1.31036e-07 0
168192 0 0.000769265 0.587716 1.31186e-07 0
168192 0 0.000769265 0.663044 1.31398e-07 0
168192 0 0.000769265 0.732182 1.31705e-07 0
168192 0 0.000769265 0.794484 1.32164e-07 0
168192 0 0.000769265 0.849368 1.32889e-07 0
168192 0 0.000769265 0.896321 1.34125e-07 0
168192 0 0.000769265 0.934906 1.36482e-07 0
168192 0 0.000769265 0.964762 1.41853e-07 0
168192 0 0.000769265 0.985612 1.58832e-07 0
168192 0 0.000769265 0.997264 2.81052e-07 0
168192 0 0.00109138 -0.997264 2.81052e-07 0
168192 0 0.00109138 -0.985612 1.58832e-07 0
168192 0 0.00109138 -0.964762 1.41853e-07 0
168192 0 0.00109138 -0.934906 1.36482e-07 0
168192 0 0.00109138 -0.896321 1.34125e-07 0
168192 0 0.00109138 -0.849368 1.32889e-07 0
168192 0 0.00109138 -0.794484 1.32164e-07 0
168192 0 0.00109138 -0.732182 1.31705e-07 0
168192 0 0.00109138 -0.663044 1.31398e-07 0
168192 0 0.00109138 -0.587716 1.31186e-07 0
168192 0 0.00109138 -0.5069 1.31036e-07 0
168192 0 0.00109138 -0.421351 1.30929e-07 0
168192 0 0.00109138 -0.331869 1.30853e-07 0
168192 0 0.00109138 -0.239287 1.30801e-07 0
168192 0 0.00109138 -0.144472 1.30768e-07 0
168192 0 0.00109138 -0.0483077 1.30752e-07 0
168192 0 0.00109138 0.0483077 1.30752e-07 0
168192 0 0.00109138 0.144472 1.30768e-07 0
168192 0 0.00109138 0.239287 1.30801e-07 0
168192 0 0.00109138 0.331869 1.30853e-07 0
168192 0 0.00109138 0.421351 1.30929e-07 0
168192 0 0.00109138 0.5069 1.31036e-07 0
168192 0 0.00109138 0.587716 1.31186e-07 0
168192 0 0.00109138 0.663044 1.31398e-07 0
168192 0 0.00109138 0.732182 1.31705e-07 0
168192 0 0.00109138 0.794484 1.32164e-07 0
168192 0 0.00109138 0.849368 1.32889e-07 0
168192 0 0.00109138 0.896321 1.34125e-07 0
168192 0 0.00109138 0.934906 1.36482e-07 0
168192 0 0.00109138 0.964762 1.41853e-07 0
168192 0 0.00109138 0.985612 1.58832e-07 0
168192 0 0.00109138 0.997264 2.81052e-07 0
168192 0 0.00154837 -0.997264 2.81052e-07 0
168192 0 0.00154837 -0.985612 1.58832e-07 0
168192 0 0.00154837 -0.964762 1.41853e-07 0
168192 0 0.00154837 -0.934906 1.36482e-07 0
168192 0 0.00154837 -0.896321 1.34125e-07 0
168192 0 0.00154837 -0.849368 1.32889e-07 0
168192 0 0.00154837 -0.794484 1.32164e-07 0
168192 0 0.00154837 -0.732182 1.31705e-07 0
168192 0 0.00154837 -0.663044 1.31398e-07 0
168192 0 0.00154837 -0.587716 1.31186e-07 0
168192 0 0.00154837 -0.5069 1.31036e-07 0
168192 0 0.00154837 -0.421351 1.30929e-07 0
168192 0 0.00154837 -0.331869 1.30853e-07 0
168192 0 0.00154837 -0.239287 1.30801e-07 0
168192 0 0.00154837 -0.144472 1.30768e-07 0
168192 0 0.00154837 -0.0483077 1.30752e-07 0
168192 0 0.00154837 0.0483077 1.30752e-07 0
168192 0 0.00154837 0.144472 1.30768e-07 0
168192 0 0.00154837 0.239287 1.30801e-07 0
168192 0 0.00154837 0.331869 1.30853e-07 0
168192 0 0.00154837 0.421351 1.30929e-07 0
168192 0 0.00154837 0.5069 1.31036e-07 0
168192 0 0.00154837 0.587716 1.31186e-07 0
168192 0 0.00154837 0.663044 1.31398e-07 0
168192 0 0.00154837 0.732182 1.31705e-07 0
168192 0 0.00154837 0.794484 1.32164e-07 0
168192 0 0.00154837 0.849368 1.32889e-07 0
168192 0 0.00154837 0.896321 1.34125e-07 0
168192 0 0.00154837 0.934906 1.36482e-07 0
168192 0 0.00154837 0.964762 1.41853e-07 0
168192 0 0.00154837 0.985612 1.58832e-07 0
168192 0 0.00154837 0.997264 2.81052e-07 0
168192 0 0.00219671 -0.997264 2.81052e-07 0
168192 0 0.00219671 -0.985612 1.58832e-07 0
168192 0 0.00219671 -0.964762 1.41853e-07 0
168192 0 0.00219671 -0.934906 1.36482e-07 0
168192 0 0.00219671 -0.896321 1.34125e-07 0
168192 0 0.00219671 -0.849368 1.32889e-07 0
168192 0 0.00219671 -0.794484 1.32164e-07 0
168192 0 0.00219671 -0.732182 1.31705e-07 0
168192 0 0.00219671 -0.663044 1.31398e-07 0
168192 0 0.00219671 -0.587716 1.31186e-07 0
168192 0 0.00219671 -0.5069 1.31036e-07 0
168192 0 0.00219671 -0.421351 1.30929e-07 0
168192 0 0.00219671 -0.331869 1.30853e-07 0
168192 0 0.00219671 -0.239287 1.308e-07 0
168192 0 0.00219671 -0.144472 1.30768e-07 0
168192 0 0.00219671 -0.0483077 1.30752e-07 0
168192 0 0.00219671 0.0483077 1.30752e-07 0
168192 0 0.00219671 0.144472 1.30768e-07 0
168192 0 0.00219671 0.239287 1.308e-07 0
168192 0 0.00219671 0.331869 1.30853e-07 0
168192 0 0.00219671 0.421351 1.30929e-07 0
168192 0 0.00219671 0.5069 1.31036e-07 0
168192 0 0.00219671 0.587716 1.31186e-07 0
168192 0 0.00219671 0.663044 1.31398e-07 0
168192 0 0.00219671 0.732182 1.31705e-07 0
168192 0 0.00219671 0.794484 1.32164e-07 0
168192 0 0.00219671 0.849368 1.32889e-07 0
168192 0 0.00219671 0.896321 1.34125e-07 0
168192 0 0.00219671 0.934906 1.36482e-07 0
168192 0 0.00219671 0.964762 1.41853e-07 0
168192 0 0.00219671 0.985612 1.58832e-07 0
168192 0 0.00219671 0.997264 2.81052e-07 0
168192 0 0.00311653 -0.997264 2.81052e-07 0
168192 0 0.00311653 -0.985612 1.58832e-07 0
168192 0 0.00311653 -0.964762 1.41853e-07 0
168192 0 0.00311653 -0.934906 1.36482e-07 0
168192 0 0.00311653 -0.896321 1.34125e-07 0
168192 0 0.00311653 -0.849368 1.32889e-07 0
168192 0 0.00311653 -0.794484 1.32164e-07 0
168192 0 0.00311653 -0.732182 1.31705e-07 0
168192 0 0.00311653 -0.663044 1.31398e-07 0
168192 0 0.00311653 -0.587716 1.31186e-07 0
168192 0 0.00311653 -0.5069 1.31036e-07 0
168192 0 0.00311653 -0.421351 1.30929e-07 0
168192 0 0.00311653 -0.331869 1.30853e-07 0
168192 0 0.00311653 -0.239287 1.308e-07 0
168192 0 0.00311653 -0.144472 1.30768e-07 0
168192 0 0.00311653 -0.0483077 1.30752e-07 0
168192 0 0.00311653 0.0483077 1.30752e-07 0
168192 0 0.00311653 0.144472 1.30768e-07 0
168192 0 0.00311653 0.239287 1.308e-07 0
168192 0 0.00311653 0.331869 1.30853e-07 0
168192 0 0.00311653 0.421351 1.30929e-07 0
168192 0 0.00311653 0.5069 1.31036e-07 0
168192 0 0.00311653 0.587716 1.31186e-07 0
168192 0 0.00311653 0.663044 1.31398e-07 0
168192 0 0.00311653 0.732182 1.31705e-07 0
168192 0 0.00311653 0.794484 1.32164e-07 0
168192 0 0.00311653 0.849368 1.32889e-07 0
168192 0 0.00311653 0.896321 1.34125e-07 0
168192 0 0.00311653 0.934906 1.36482e-07 0
168192 0 0.00311653 0.964762 1.41853e-07 0
168192 0 0.00311653 0.985612 1.58832e-07 0
168192 0 0.00311653 0.997264 2.81052e-07 0
168192 0 0.0044215 -0.997264 2.81052e-07 0
168192 0 0.0044215 -0.985612 1.58832e-07 0
168192 0 0.0044215 -0.964762 1.41853e-07 0
168192 0 0.0044215 -0.934906 1.36482e-07 0
168192 0 0.0044215 -0.896321 1.34125e-07 0
168192 0 0.0044215 -0.849368 1.32889e-07 0
168192 0 0.0044215 -0.794484 1.32164e-07 0
168192 0 0.0044215 -0.732182 1.31705e-07 0
168192 0 0.0044215 -0.663044 1.31398e-07 0
168192 0 0.0044215 -0.587716 1.31186e-07 0
168192 0 0.0044215 -0.5069 1.31036e-07 0
168192 0 0.0044215 -0.421351 1.30929e-07 0
168192 0 0.0044215 -0.331869 1.30853e-07 0
168192 0 0.0044215 -0.239287 1.308e-07 0
168192 0 0.0044215 -0.144472 1.30768e-07 0
168192 0 0.0044215 -0.0483077 1.30752e-07 0
168192 0 0.0044215 0.0483077 1.30752e-07 0
168192 0 0.0044215 0.144472 1.30768e-07 0
168192 0 0.0044215 0.239287 1.308e-07 0
168192 0 0.0044215 0.331869 1.30853e-07 0
168192 0 0.0044215 0.421351 1.30929e-07 0
168192 0 0.0044215 0.5069 1.31036e-07 0
168192 0 0.0044215 0.587716 1.31186e-07 0
168192 0 0.0044215 0.663044 1.31398e-07 0
168192 0 0.0044215 0.732182 1.31705e-07 0
168192 0 0.0044215 0.794484 1.32164e-07 0
168192 0 0.0044215 0.849368 1.32889e-07 0
168192 0 0.0044215 0.896321 1.34125e-07 0
168192 0 0.0044215 0.934906 1.36482e-07 0
168192 0 0.0044215 0.964762 1.41853e-07 0
168192 0 0.0044215 0.985612 1.58832e-07 0
168192 0 0.0044215 0.997264 2.81052e-07 0
168192 0 0.0062729 -0.997264 2.81052e-07 0
168192 0 0.0062729 -0.985612 1.58832e-07 0
168192 0 0.0062729 -0.964762 1.41853e-07 0
168192 0 0.0062729 -0.934906 1.36482e-07 0
168192 0 0.0062729 -0.896321 1.34125e-07 0
168192 0 0.0062729 -0.849368 1.32889e-07 0
168192 0 0.0062729 -0.794484 1.32164e-07 0
168192 0 0.0062729 -0.732182 1.31705e-07 0
168192 0 0.0062729 -0.663044 1.31398e-07 0
168192 0 0.0062729 -0.587716 1.31186e-07 0
168192 0 0.0062729 -0.5069 1.31036e-07 0
168192 0 0.0062729 -0.421351 1.30929e-07 0
168192 0 0.0062729 -0.331869 1.30852e-07 0
168192 0 0.0062729 -0.239287 1.308e-07 0
168192 0 0.0062729 -0.144472 1.30768e-07 0
168192 0 0.0062729 -0.0483077 1.30752e-07 0
168192 0 0.0062729 0.0483077 1.30752e-07 0
168192 0 0.0062729 0.144472 1.30768e-07 0
168192 0 0.0062729 0.239287 1.308e-07 0
168192 0 0.0062729 0.331869 1.30852e-07 0
168192 0 0.0062729 0.421351 1.30929e-07 0
168192 0 0.0062729 0.5069 1.31036e-07 0
168192 0 0.0062729 0.587716 1.31186e-07 0
168192 0 0.0062729 0.663044 1.31398e-07 0
168192 0 0.0062729 0.732182 1.31705e-07 0
168192 0 0.0062729 0.794484 1.32164e-07 0
168192 0 0.0062729 0.849368 1.32889e-07 0
168192 0 0.0062729 0.896321 1.34125e-07 0
168192 0 0.0062729 0.934906 1.36482e-07 0
168192 0 0.0062729 0.964762 1.41853e-07 0
168192 0 0.0062729 0.985612 1.58832e-07 0
168192 0 0.0062729 0.997264 2.81052e-07 0
168192 0 0.00889953 -0.997264 2.81052e-07 0
168192 0 0.00889953 -0.985612 1.58832e-07 0
168192 0 0.00889953 -0.964762 1.41853e-07 0
168192 0 0.00889953 -0.934906 1.36482e-07 0
168192 0 0.00889953 -0.896321 1.34125e-07 0
168192 0 0.00889953 -0.849368 1.32889e-07 0
168192 0 0.00889953 -0.794484 1.32164e-07 0
168192 0 0.00889953 -0.732182 1.31705e-07 0
168192 0 0.00889953 -0.663044 1.31398e-07 0
168192 0 0.00889953 -0.587716 1.31186e-07 0
168192 0 0.00889953 -0.5069 1.31036e-07 0
168192 0 0.00889953 -0.421351 1.30929e-07 0
168192 0 0.00889953 -0.331869 1.30852e-07 0
168192 0 0.00889953 -0.239287 1.308e-07 0
168192 0 0.00889953 -0.144472 1.30768e-07 0
168192 0 0.00889953 -0.0483077 1.30752e-07 0
168192 0 0.00889953 0.0483077 1.30752e-07 0
168192 0 0.00889953 0.144472 1.30768e-07 0
168192 0 0.00889953 0.239287 1.308e-07 0
168192 0 0.00889953 0.331869 1.30852e-07 0
168192 0 0.00889953 0.421351 1.30929e-07 0
168192 0 0.00889953 0.5069 1.31036e-07 0
168192 0 0.00889953 0.587716 1.31186e-07 0
168192 0 0.00889953 0.663044 1.31398e-07 0
168192 0 0.00889953 0.732182 1.31705e-07 0
168192 0 0.00889953 0.794484 1.32164e-07 0
168192 0 0.00889953 0.849368 1.32889e-07 0
168192 0 0.00889953 0.896321 1.34125e-07 0
168192 0 0.00889953 0.934906 1.36482e-07 0
168192 0 0.00889953 0.964762 1.41853e-07 0
168192 0 0.00889953 0.985612 1.58832e-07 0
168192 0 0.00889953 0.997264 2.81052e-07 0
168192 0 0.012626 -0.997264 2.81052e-07 0
168192 0 0.012626 -0.985612 1.58832e-07 0
168192 0 0.012626 -0.964762 1.41853e-07 0
168192 0 0.012626 -0.934906 1.36482e-07 0
168192 0 0.012626 -0.896321 1.34125e-07 0
168192 0 0.012626 -0.849368 1.32889e-07 0
168192 0 0.012626 -0.794484 1.32164e-07 0
168192 0 0.012626 -0.732182 1.31705e-07 0
168192 0 0.012626 -0.663044 1.31398e-07 0
168192 0 0.012626 -0.587716 1.31186e-07 0
168192 0 0.012626 -0.5069 1.31036e-07 0
168192 0 0.012626 -0.421351 1.30928e-07 0
168192 0 0.012626 -0.331869 1.30852e-07 0
168192 0 0.012626 -0.239287 1.308e-07 0
168192 0 0.012626 -0.144472 1.30768e-07 0
168192 0 0.012626 -0.0483077 1.30752e-07 0
168192 0 0.012626 0.0483077 1.30752e-07 0
168192 0 0.012626 0.144472 1.30768e-07 0
168192 0 0.012626 0.239287 1.308e-07 0
168192 0 0.012626 0.331869 1.30852e-07 0
168192 0 0.012626 0.421351 1.30928e-07 0
168192 0 0.012626 0.5069 1.31036e-07 0
168192 0 0.012626 0.587716 1.31186e-07 0
168192 0 0.012626 0.663044 1.31398e-07 0
168192 0 0.012626 0.732182 1.31705e-07 0
168192 0 0.012626 0.794484 1.32164e-07 0
168192 0 0.012626 0.849368 1.32889e-07 0
168192 0 0.012626 0.896321 1.34125e-07 0
168192 0 0.012626 0.934906 1.36482e-07 0
168192 0 0.012626 0.964762 1.41853e-07 0
168192 0 0.012626 0.985612 1.58832e-07 0
168192 0 0.012626 0.997264 2.81052e-07 0
168192 0 0.0179128 -0.997264 2.81052e-07 0
168192 0 0.0179128 -0.985612 1.58832e-07 0
168192 0 0.0179128 -0.964762 1.41853e-07 0
168192 0 0.0179128 -0.934906 1.36482e-07 0
168192 0 0.0179128 -0.896321 1.34125e-07 0
168192 0 0.0179128 -0.849368 1.32889e-07 0
168192 0 0.0179128 -0.794484 1.32164e-07 0
168192 0 0.0179128 -0.732182 1.31705e-07 0
168192 0 0.0179128 -0.663044 1.31398e-07 0
168192 0 0.0179128 -0.587716 1.31186e-07 0
168192 0 0.0179128 -0.5069 1.31036e-07 0
168192 0 0.0179128 -0.421351 1.30928e-07 0
168192 0 0.0179128 -0.331869 1.30852e-07 0
168192 0 0.0179128 -0.239287 1.308e-07 0
168192 0 0.0179128 -0.144472 1.30768e-07 0
168192 0 0.0179128 -0.0483077 1.30752e-07 0
168192 0 0.0179128 0.0483077 1.30752e-07 0
168192 0 0.0179128 0.144472 1.30768e-07 0
168192 0 0.0179128 0.239287 1.308e-07 0
168192 0 0.0179128 0.331869 1.30852e-07 0
168192 0 0.0179128 0.421351 1.30928e-07 0
168192 0 0.0179128 0.5069 1.31036e-07 0
168192 0 0.0179128 0.587716 1.31186e-07 0
168192 0 0.0179128 0.663044 1.31398e-07 0
168192 0 0.0179128 0.732182 1.31705e-07 0
168192 0 0.0179128 0.794484 1.32164e-07 0
168192 0 0.0179128 0.849368 1.32889e-07 0
168192 0 0.0179128 0.896321 1.34125e-07 0
168192 0 0.0179128 0.934906 1.36482e-07 0
168192 0 0.0179128 0.964762 1.41853e-07 0
168192 0 0.0179128 0.985612 1.58832e-07 0
168192 0 0.0179128 0.997264 2.81052e-07 0
168192 0 0.0254134 -0.997264 2.81052e-07 0
168192 0 0.0254134 -0.985612 1.58832e-07 0
168192 0 0.0254134 -0.964762 1.41853e-07 0
168192 0 0.0254134 -0.934906 1.36482e-07 0
168192 0 0.0254134 -0.896321 1.34125e-07 0
168192 0 0.0254134 -0.849368 1.32889e-07 0
168192 0 0.0254134 -0.794484 1.32164e-07 0
168192 0 0.0254134 -0.732182 1.31705e-07 0
168192 0 0.0254134 -0.663044 1.31398e-07 0
168192 0 0.0254134 -0.587716 1.31186e-07 0
168192 0 0.0254134 -0.5069 1.31036e-07 0
168192 0 0.0254134 -0.421351 1.30928e-07 0
168192 0 0.0254134 -0.331869 1.30852e-07 0
168192 0 0.0254134 -0.239287 1.308e-07 0
168192 0 0.0254134 -0.144472 1.30768e-07 0
168192 0 0.0254134 -0.0483077 1.30752e-07 0
168192 0 0.0254134 0.0483077 1.30752e-07 0
168192 0 0.0254134 0.144472 1.30768e-07 0
168192 0 0.0254134 0.239287 1.308e-07 0
168192 0 0.0254134 0.331869 1.30852e-07 0
168192 0 0.0254134 0.421351 1.30928e-07 0
168192 0 0.0254134 0.5069 1.31036e-07 0
168192 0 0.0254134 0.587716 1.31186e-07 0
168192 0 0.0254134 0.663044 1.31398e-07 0
168192 0 0.0254134 0.732182 1.31705e-07 0
168192 0 0.0254134 0.794484 1.32164e-07 0
168192 0 0.0254134 0.849368 1.32889e-07 0
168192 0 0.0254134 0.896321 1.34125e-07 0
168192 0 0.0254134 0.934906 1.36482e-07 0
168192 0 0.0254134 0.964762 1.41853e-07 0
168192 0 0.0254134 0.985612 1.58832e-07 0
168192 0 0.0254134 0.997264 2.81052e-07 0
168192 0 0.0360547 -0.997264 2.81052e-07 0
168192 0 0.0360547 -0.985612 1.58832e-07 0
168192 0 0.0360547 -0.964762 1.41853e-07 0
168192 0 0.0360547 -0.934906 1.36482e-07 0
168192 0 0.0360547 -0.896321 1.34125e-07 0
168192 0 0.0360547 -0.849368 1.32889e-07 0
168192 0 0.0360547 -0.794484 1.32164e-07 0
168192 0 0.0360547 -0.732182 1.31705e-07 0
168192 0 0.0360547 -0.663044 1.31398e-07 0
168192 0 0.0360547 -0.587716 1.31186e-07 0
168192 0 0.0360547 -0.5069 1.31036e-07 0
168192 0 0.0360547 -0.421351 1.30928e-07 0
168192 0 0.0360547 -0.331869 1.30852e-07 0
168192 0 0.0360547 -0.239287 1.308e-07 0
168192 0 0.0360547 -0.144472 1.30767e-07 0
168192 0 0.0360547 -0.0483077 1.30752e-07 0
168192 0 0.0360547 0.0483077 1.30752e-07 0
168192 0 0.0360547 0.144472 1.30767e-07 0
168192 0 0.0360547 0.239287 1.308e-07 0
168192 0 0.0360547 0.331869 1.30852e-07 0
168192 0 0.0360547 0.421351 1.30928e-07 0
168192 0 0.0360547 0.5069 1.31036e-07 0
168192 0 0.0360547 0.587716 1.31186e-07 0
168192 0 0.0360547 0.663044 1.31398e-07 0
168192 0 0.0360547 0.732182 1.31705e-07 0
168192 0 0.0360547 0.794484 1.32164e-07 0
168192 0 0.0360547 0.849368 1.32889e-07 0
168192 0 0.0360547 0.896321 1.34125e-07 0
168192 0 0.0360547 0.934906 1.36482e-07 0
168192 0 0.0360547 0.964762 1.41853e-07 0
168192 0 0.0360547 0.985612 1.58832e-07 0
168192 0 0.0360547 0.997264 2.81052e-07 0
168192 0 0.0511518 -0.997264 2.81052e-07 0
168192 0 0.0511518 -0.985612 1.58832e-07 0
168192 0 0.0511518 -0.964762 1.41853e-07 0
168192 0 0.0511518 -0.934906 1.36482e-07 0
168192 0 0.0511518 -0.896321 1.34125e-07 0
168192 0 0.0511518 -0.849368 1.32889e-07 0
168192 0 0.0511518 -0.794484 1.32164e-07 0
168192 0 0.0511518 -0.732182 1.31704e-07 0
168192 0 0.0511518 -0.663044 1.31398e-07 0
168192 0 0.0511518 -0.587716 1.31186e-07 0
168192 0 0.0511518 -0.5069 1.31035e-07 0
168192 0 0.0511518 -0.421351 1.30928e-07 0
168192 0 0.0511518 -0.331869 1.30852e-07 0
168192 0 0.0511518 -0.239287 1.308e-07 0
168192 0 0.0511518 -0.144472 1.30767e-07 0
168192 0 0.0511518 -0.0483077 1.30752e-07 0
168192 0 0.0511518 0.0483077 1.30752e-07 0
168192 0 0.0511518 0.144472 1.30767e-07 0
168192 0 0.0511518 0.239287 1.308e-07 0
168192 0 0.0511518 0.331869 1.30852e-07 0
168192 0 0.0511518 0.421351 1.30928e-07 0
168192 0 0.0511518 0.5069 1.31035e-07 0
168192 0 0.0511518 0.587716 1.31186e-07 0
168192 0 0.0511518 0.663044 1.31398e-07 0
168192 0 0.0511518 0.732182 1.31704e-07 0
168192 0 0.0511518 0.794484 1.32164e-07 0
168192 0 0.0511518 0.849368 1.32889e-07 0
168192 0 0.0511518 0.896321 1.34125e-07 0
168192 0 0.0511518 0.934906 1.36482e-07 0
168192 0 0.0511518 0.964762 1.41853e-07 0
168192 0 0.0511518 0.985612 1.58832e-07 0
168192 0 0.0511518 0.997264 2.81052e-07 0
168192 0 0.0725704 -0.997264 2.81052e-07 0
168192 0 0.0725704 -0.985612 1.58832e-07 0
168192 0 0.0725704 -0.964762 1.41853e-07 0
168192 0 0.0725704 -0.934906 1.36482e-07 0
168192 0 0.0725704 -0.896321 1.34125e-07 0
168192 0 0.0725704 -0.849368 1.32889e-07 0
168192 0 0.0725704 -0.794484 1.32164e-07 0
168192 0 0.0725704 -0.732182 1.31704e-07 0
168192 0 0.0725704 -0.663044 1.31398e-07 0
168192 0 0.0725704 -0.587716 1.31186e-07 0
168192 0 0.0725704 -0.5069 1.31035e-07 0
168192 0 0.0725704 -0.421351 1.30928e-07 0
168192 0 0.0725704 -0.331869 1.30852e-07 0
168192 0 0.0725704 -0.239287 1.308e-07 0
168192 0 0.0725704 -0.144472 1.30767e-07 0
168192 0 0.0725704 -0.0483077 1.30751e-07 0
168192 0 0.0725704 0.0483077 1.30751e-07 0
168192 0 0.0725704 0.144472 1.30767e-07 0
168192 0 0.0725704 0.239287 1.308e-07 0
168192 0 0.0725704 0.331869 1.30852e-07 0
168192 0 0.0725704 0.421351 1.30928e-07 0
168192 0 0.0725704 0.5069 1.31035e-07 0
168192 0 0.0725704 0.587716 1.31186e-07 0
168192 0 0.0725704 0.663044 1.31398e-07 0
168192 0 0.0725704 0.732182 1.31704e-07 0
168192 0 0.0725704 0.794484 1.32164e-07 0
168192 0 0.0725704 0.849368 1.32889e-07 0
168192 0 0.0725704 0.896321 1.34125e-07 0
168192 0 0.0725704 0.934906 1.36482e-07 0
168192 0 0.0725704 0.964762 1.41853e-07 0
168192 0 0.0725704 0.985612 1.58832e-07 0
168192 0 0.0725704 0.997264 2.81052e-07 0
168192 0 0.102958 -0.997264 2.81052e-07 0
168192 0 0.102958 -0.985612 1.58832e-07 0
168192 0 0.102958 -0.964762 1.41854e-07 0
168192 0 0.102958 -0.934906 1.36482e-07 0
168192 0 0.102958 -0.896321 1.34125e-07 0
168192 0 0.102958 -0.849368 1.32889e-07 0
168192 0 0.102958 -0.794484 1.32164e-07 0
168192 0 0.102958 -0.732182 1.31704e-07 0
168192 0 0.102958 -0.663044 1.31398e-07 0
168192 0 0.102958 -0.587716 1.31185e-07 0
168192 0 0.102958 -0.5069 1.31035e-07 0
168192 0 0.102958 -0.421351 1.30928e-07 0
168192 0 0.102958 -0.331869 1.30852e-07 0
168192 0 0.102958 -0.239287 1.30799e-07 0
168192 0 0.102958 -0.144472 1.30767e-07 0
168192 0 0.102958 -0.0483077 1.30751e-07 0
168192 0 0.102958 0.0483077 1.30751e-07 0
168192 0 0.102958 0.144472 1.30767e-07 0
168192 0 0.102958 0.239287 1.30799e-07 0
168192 0 0.102958 0.331869 1.30852e-07 0
168192 0 0.102958 0.421351 1.30928e-07 0
168192 0 0.102958 0.5069 1.31035e-07 0
168192 0 0.102958 0.587716 1.31185e-07 0
168192 0 0.102958 0.663044 1.31398e-07 0
168192 0 0.102958 0.732182 1.31704e-07 0
168192 0 0.102958 0.794484 1.32164e-07 0
168192 0 0.102958 0.849368 1.32889e-07 0
168192 0 0.102958 0.896321 1.34125e-07 0
168192 0 0.102958 0.934906 1.36482e-07 0
168192 0 0.102958 0.964762 1.41854e-07 0
168192 0 0.102958 0.985612 1.58832e-07 0
168192 0 0.102958 0.997264 2.81052e-07 0
168192 0 0.146069 -0.997264 2.81052e-07 0
