#q_sq i k_sq z Re(fg) Im(fg)
55.1995 2 0.000542222 -0.587716 -1.75181e-05 0
55.1995 2 0.000542222 -0.5069 -1.75173e-05 0
55.1995 2 0.000542222 -0.421351 -1.75166e-05 0
55.1995 2 0.000542222 -0.331869 -1.7516e-05 0
55.1995 2 0.000542222 -0.239287 -1.75155e-05 0
55.1995 2 0.000542222 -0.144472 -1.75152e-05 0
55.1995 2 0.000542222 -0.0483077 -1.7515e-05 0
55.1995 2 0.000542222 0.0483077 -1.7515e-05 0
55.1995 2 0.000542222 0.144472 -1.75152e-05 0
55.1995 2 0.000542222 0.239287 -1.75155e-05 0
55.1995 2 0.000542222 0.331869 -1.7516e-05 0
55.1995 2 0.000542222 0.421351 -1.75166e-05 0
55.1995 2 0.000542222 0.5069 -1.75173e-05 0
55.1995 2 0.000542222 0.587716 -1.75181e-05 0
55.1995 2 0.000542222 0.663044 -1.7519e-05 0
55.1995 2 0.000542222 0.732182 -1.75198e-05 0
55.1995 2 0.000542222 0.794484 -1.75207e-05 0
55.1995 2 0.000542222 0.849368 -1.75215e-05 0
55.1995 2 0.000542222 0.896321 -1.75222e-05 0
55.1995 2 0.000542222 0.934906 -1.75229e-05 0
55.1995 2 0.000542222 0.964762 -1.75234e-05 0
55.1995 2 0.000542222 0.985612 -1.75237e-05 0
55.1995 2 0.000542222 0.997264 -1.75239e-05 0
55.1995 2 0.000769265 -0.997264 -1.75267e-05 0
55.1995 2 0.000769265 -0.985612 -1.75264e-05 0
55.1995 2 0.000769265 -0.964762 -1.75259e-05 0
55.1995 2 0.000769265 -0.934906 -1.75251e-05 0
55.1995 2 0.000769265 -0.896321 -1.75242e-05 0
55.1995 2 0.000769265 -0.849368 -1.75232e-05 0
55.1995 2 0.000769265 -0.794484 -1.75221e-05 0
55.1995 2 0.000769265 -0.732182 -1.75208e-05 0
55.1995 2 0.000769265 -0.663044 -1.75196e-05 0
55.1995 2 0.000769265 -0.587716 -1.75184e-05 0
55.1995 2 0.000769265 -0.5069 -1.75173e-05 0
55.1995 2 0.000769265 -0.421351 -1.75163e-05 0
55.1995 2 0.000769265 -0.331869 -1.75154e-05 0
55.1995 2 0.000769265 -0.239287 -1.75147e-05 0
55.1995 2 0.000769265 -0.144472 -1.75143e-05 0
55.1995 2 0.000769265 -0.0483077 -1.7514e-05 0
55.1995 2 0.000769265 0.0483077 -1.7514e-05 0
55.1995 2 0.000769265 0.144472 -1.75143e-05 0
55.1995 2 0.000769265 0.239287 -1.75147e-05 0
55.1995 2 0.000769265 0.331869 -1.75154e-05 0
55.1995 2 0.000769265 0.421351 -1.75163e-05 0
55.1995 2 0.000769265 0.5069 -1.75173e-05 0
55.1995 2 0.000769265 0.587716 -1.75184e-05 0
55.1995 2 0.000769265 0.663044 -1.75196e-05 0
55.1995 2 0.000769265 0.732182 -1.75208e-05 0
55.1995 2 0.000769265 0.794484 -1.75221e-05 0
55.1995 2 0.000769265 0.849368 -1.75232e-05 0
55.1995 2 0.000769265 0.896321 -1.75242e-05 0
55.1995 2 0.000769265 0.934906 -1.75251e-05 0
55.1995 2 0.000769265 0.964762 -1.75259e-05 0
55.1995 2 0.000769265 0.985612 -1.75264e-05 0
55.1995 2 0.000769265 0.997264 -1.75267e-05 0
55.1995 2 0.00109138 -0.997264 -1.75306e-05 0
55.1995 2 0.00109138 -0.985612 -1.75302e-05 0
55.1995 2 0.00109138 -0.964762 -1.75294e-05 0
55.1995 2 0.00109138 -0.934906 -1.75284e-05 0
55.1995 2 0.00109138 -0.896321 -1.75271e-05 0
55.1995 2 0.00109138 -0.849368 -1.75256e-05 0
55.1995 2 0.00109138 -0.794484 -1.7524e-05 0
55.1995 2 0.00109138 -0.732182 -1.75223e-05 0
55.1995 2 0.00109138 -0.663044 -1.75205e-05 0
55.1995 2 0.00109138 -0.587716 -1.75188e-05 0
55.1995 2 0.00109138 -0.5069 -1.75172e-05 0
55.1995 2 0.00109138 -0.421351 -1.75158e-05 0
55.1995 2 0.00109138 -0.331869 -1.75146e-05 0
55.1995 2 0.00109138 -0.239287 -1.75136e-05 0
55.1995 2 0.00109138 -0.144472 -1.7513e-05 0
55.1995 2 0.00109138 -0.0483077 -1.75126e-05 0
55.1995 2 0.00109138 0.0483077 -1.75126e-05 0
55.1995 2 0.00109138 0.144472 -1.7513e-05 0
55.1995 2 0.00109138 0.239287 -1.75136e-05 0
55.1995 2 0.00109138 0.331869 -1.75146e-05 0
55.1995 2 0.00109138 0.421351 -1.75158e-05 0
55.1995 2 0.00109138 0.5069 -1.75172e-05 0
55.1995 2 0.00109138 0.587716 -1.75188e-05 0
55.1995 2 0.00109138 0.663044 -1.75205e-05 0
55.1995 2 0.00109138 0.732182 -1.75223e-05 0
55.1995 2 0.00109138 0.794484 -1.7524e-05 0
55.1995 2 0.00109138 0.849368 -1.75256e-05 0
55.1995 2 0.00109138 0.896321 -1.75271e-05 0
55.1995 2 0.00109138 0.934906 -1.75284e-05 0
55.1995 2 0.00109138 0.964762 -1.75294e-05 0
55.1995 2 0.00109138 0.985612 -1.75302e-05 0
55.1995 2 0.00109138 0.997264 -1.75306e-05 0
55.1995 2 0.00154837 -0.997264 -1.75361e-05 0
55.1995 2 0.00154837 -0.985612 -1.75355e-05 0
55.1995 2 0.00154837 -0.964762 -1.75345e-05 0
55.1995 2 0.00154837 -0.934906 -1.7533e-05 0
55.1995 2 0.00154837 -0.896321 -1.75312e-05 0
55.1995 2 0.00154837 -0.849368 -1.75291e-05 0
55.1995 2 0.00154837 -0.794484 -1.75268e-05 0
55.1995 2 0.00154837 -0.732182 -1.75243e-05 0
55.1995 2 0.00154837 -0.663044 -1.75219e-05 0
55.1995 2 0.00154837 -0.587716 -1.75194e-05 0
55.1995 2 0.00154837 -0.5069 -1.75172e-05 0
55.1995 2 0.00154837 -0.421351 -1.75151e-05 0
55.1995 2 0.00154837 -0.331869 -1.75134e-05 0
55.1995 2 0.00154837 -0.239287 -1.7512e-05 0
55.1995 2 0.00154837 -0.144472 -1.75111e-05 0
55.1995 2 0.00154837 -0.0483077 -1.75106e-05 0
55.1995 2 0.00154837 0.0483077 -1.75106e-05 0
55.1995 2 0.00154837 0.144472 -1.75111e-05 0
55.1995 2 0.00154837 0.239287 -1.7512e-05 0
55.1995 2 0.00154837 0.331869 -1.75134e-05 0
55.1995 2 0.00154837 0.421351 -1.75151e-05 0
55.1995 2 0.00154837 0.5069 -1.75172e-05 0
55.1995 2 0.00154837 0.587716 -1.75194e-05 0
55.1995 2 0.00154837 0.663044 -1.75219e-05 0
55.1995 2 0.00154837 0.732182 -1.75243e-05 0
55.1995 2 0.00154837 0.794484 -1.75268e-05 0
55.1995 2 0.00154837 0.849368 -1.75291e-05 0
55.1995 2 0.00154837 0.896321 -1.75312e-05 0
55.1995 2 0.00154837 0.934906 -1.7533e-05 0
55.1995 2 0.00154837 0.964762 -1.75345e-05 0
55.1995 2 0.00154837 0.985612 -1.75355e-05 0
55.1995 2 0.00154837 0.997264 -1.75361e-05 0
55.1995 2 0.00219671 -0.997264 -1.75439e-05 0
55.1995 2 0.00219671 -0.985612 -1.75431e-05 0
55.1995 2 0.00219671 -0.964762 -1.75416e-05 0
55.1995 2 0.00219671 -0.934906 -1.75395e-05 0
55.1995 2 0.00219671 -0.896321 -1.7537e-05 0
55.1995 2 0.00219671 -0.849368 -1.7534e-05 0
55.1995 2 0.00219671 -0.794484 -1.75307e-05 0
55.1995 2 0.00219671 -0.732182 -1.75272e-05 0
55.1995 2 0.00219671 -0.663044 -1.75237e-05 0
55.1995 2 0.00219671 -0.587716 -1.75203e-05 0
55.1995 2 0.00219671 -0.5069 -1.75171e-05 0
55.1995 2 0.00219671 -0.421351 -1.75142e-05 0
55.1995 2 0.00219671 -0.331869 -1.75117e-05 0
55.1995 2 0.00219671 -0.239287 -1.75098e-05 0
55.1995 2 0.00219671 -0.144472 -1.75085e-05 0
55.1995 2 0.00219671 -0.0483077 -1.75078e-05 0
55.1995 2 0.00219671 0.0483077 -1.75078e-05 0
55.1995 2 0.00219671 0.144472 -1.75085e-05 0
55.1995 2 0.00219671 0.239287 -1.75098e-05 0
55.1995 2 0.00219671 0.331869 -1.75117e-05 0
55.1995 2 0.00219671 0.421351 -1.75142e-05 0
55.1995 2 0.00219671 0.5069 -1.75171e-05 0
55.1995 2 0.00219671 0.587716 -1.75203e-05 0
55.1995 2 0.00219671 0.663044 -1.75237e-05 0
55.1995 2 0.00219671 0.732182 -1.75272e-05 0
55.1995 2 0.00219671 0.794484 -1.75307e-05 0
55.1995 2 0.00219671 0.849368 -1.7534e-05 0
55.1995 2 0.00219671 0.896321 -1.7537e-05 0
55.1995 2 0.00219671 0.934906 -1.75395e-05 0
55.1995 2 0.00219671 0.964762 -1.75416e-05 0
55.1995 2 0.00219671 0.985612 -1.75431e-05 0
55.1995 2 0.00219671 0.997264 -1.75439e-05 0
55.1995 2 0.00311653 -0.997264 -1.75551e-05 0
55.1995 2 0.00311653 -0.985612 -1.75539e-05 0
55.1995 2 0.00311653 -0.964762 -1.75518e-05 0
55.1995 2 0.00311653 -0.934906 -1.75488e-05 0
55.1995 2 0.00311653 -0.896321 -1.75452e-05 0
55.1995 2 0.00311653 -0.849368 -1.75409e-05 0
55.1995 2 0.00311653 -0.794484 -1.75363e-05 0
55.1995 2 0.00311653 -0.732182 -1.75313e-05 0
55.1995 2 0.00311653 -0.663044 -1.75264e-05 0
55.1995 2 0.00311653 -0.587716 -1.75215e-05 0
55.1995 2 0.00311653 -0.5069 -1.75169e-05 0
55.1995 2 0.00311653 -0.421351 -1.75128e-05 0
55.1995 2 0.00311653 -0.331869 -1.75094e-05 0
55.1995 2 0.00311653 -0.239287 -1.75066e-05 0
55.1995 2 0.00311653 -0.144472 -1.75048e-05 0
55.1995 2 0.00311653 -0.0483077 -1.75038e-05 0
55.1995 2 0.00311653 0.0483077 -1.75038e-05 0
55.1995 2 0.00311653 0.144472 -1.75048e-05 0
55.1995 2 0.00311653 0.239287 -1.75066e-05 0
55.1995 2 0.00311653 0.331869 -1.75094e-05 0
55.1995 2 0.00311653 0.421351 -1.75128e-05 0
55.1995 2 0.00311653 0.5069 -1.75169e-05 0
55.1995 2 0.00311653 0.587716 -1.75215e-05 0
55.1995 2 0.00311653 0.663044 -1.75264e-05 0
55.1995 2 0.00311653 0.732182 -1.75313e-05 0
55.1995 2 0.00311653 0.794484 -1.75363e-05 0
55.1995 2 0.00311653 0.849368 -1.75409e-05 0
55.1995 2 0.00311653 0.896321 -1.75452e-05 0
55.1995 2 0.00311653 0.934906 -1.75488e-05 0
55.1995 2 0.00311653 0.964762 -1.75518e-05 0
55.1995 2 0.00311653 0.985612 -1.75539e-05 0
55.1995 2 0.00311653 0.997264 -1.75551e-05 0
55.1995 2 0.0044215 -0.997264 -1.75708e-05 0
55.1995 2 0.0044215 -0.985612 -1.75691e-05 0
55.1995 2 0.0044215 -0.964762 -1.75661e-05 0
55.1995 2 0.0044215 -0.934906 -1.7562e-05 0
55.1995 2 0.0044215 -0.896321 -1.75568e-05 0
55.1995 2 0.0044215 -0.849368 -1.75508e-05 0
55.1995 2 0.0044215 -0.794484 -1.75442e-05 0
55.1995 2 0.0044215 -0.732182 -1.75372e-05 0
55.1995 2 0.0044215 -0.663044 -1.75301e-05 0
55.1995 2 0.0044215 -0.587716 -1.75232e-05 0
55.1995 2 0.0044215 -0.5069 -1.75167e-05 0
55.1995 2 0.0044215 -0.421351 -1.75109e-05 0
55.1995 2 0.0044215 -0.331869 -1.7506e-05 0
55.1995 2 0.0044215 -0.239287 -1.75021e-05 0
55.1995 2 0.0044215 -0.144472 -1.74995e-05 0
55.1995 2 0.0044215 -0.0483077 -1.74981e-05 0
55.1995 2 0.0044215 0.0483077 -1.74981e-05 0
55.1995 2 0.0044215 0.144472 -1.74995e-05 0
55.1995 2 0.0044215 0.239287 -1.75021e-05 0
55.1995 2 0.0044215 0.331869 -1.7506e-05 0
55.1995 2 0.0044215 0.421351 -1.75109e-05 0
55.1995 2 0.0044215 0.5069 -1.75167e-05 0
55.1995 2 0.0044215 0.587716 -1.75232e-05 0
55.1995 2 0.0044215 0.663044 -1.75301e-05 0
55.1995 2 0.0044215 0.732182 -1.75372e-05 0
55.1995 2 0.0044215 0.794484 -1.75442e-05 0
55.1995 2 0.0044215 0.849368 -1.75508e-05 0
55.1995 2 0.0044215 0.896321 -1.75568e-05 0
55.1995 2 0.0044215 0.934906 -1.7562e-05 0
55.1995 2 0.0044215 0.964762 -1.75661e-05 0
55.1995 2 0.0044215 0.985612 -1.75691e-05 0
55.1995 2 0.0044215 0.997264 -1.75708e-05 0
55.1995 2 0.0062729 -0.997264 -1.75932e-05 0
55.1995 2 0.0062729 -0.985612 -1.75908e-05 0
55.1995 2 0.0062729 -0.964762 -1.75866e-05 0
55.1995 2 0.0062729 -0.934906 -1.75806e-05 0
55.1995 2 0.0062729 -0.896321 -1.75733e-05 0
55.1995 2 0.0062729 -0.849368 -1.75647e-05 0
55.1995 2 0.0062729 -0.794484 -1.75553e-05 0
55.1995 2 0.0062729 -0.732182 -1.75454e-05 0
55.1995 2 0.0062729 -0.663044 -1.75354e-05 0
55.1995 2 0.0062729 -0.587716 -1.75256e-05 0
55.1995 2 0.0062729 -0.5069 -1.75164e-05 0
55.1995 2 0.0062729 -0.421351 -1.75082e-05 0
55.1995 2 0.0062729 -0.331869 -1.75012e-05 0
55.1995 2 0.0062729 -0.239287 -1.74957e-05 0
55.1995 2 0.0062729 -0.144472 -1.74919e-05 0
55.1995 2 0.0062729 -0.0483077 -1.749e-05 0
55.1995 2 0.0062729 0.0483077 -1.749e-05 0
55.1995 2 0.0062729 0.144472 -1.74919e-05 0
55.1995 2 0.0062729 0.239287 -1.74957e-05 0
55.1995 2 0.0062729 0.331869 -1.75012e-05 0
55.1995 2 0.0062729 0.421351 -1.75082e-05 0
55.1995 2 0.0062729 0.5069 -1.75164e-05 0
55.1995 2 0.0062729 0.587716 -1.75256e-05 0
55.1995 2 0.0062729 0.663044 -1.75354e-05 0
55.1995 2 0.0062729 0.732182 -1.75454e-05 0
55.1995 2 0.0062729 0.794484 -1.75553e-05 0
55.1995 2 0.0062729 0.849368 -1.75647e-05 0
55.1995 2 0.0062729 0.896321 -1.75733e-05 0
55.1995 2 0.0062729 0.934906 -1.75806e-05 0
55.1995 2 0.0062729 0.964762 -1.75866e-05 0
55.1995 2 0.0062729 0.985612 -1.75908e-05 0
55.1995 2 0.0062729 0.997264 -1.75932e-05 0
55.1995 2 0.00889953 -0.997264 -1.7625e-05 0
55.1995 2 0.00889953 -0.985612 -1.76216e-05 0
55.1995 2 0.00889953 -0.964762 -1.76155e-05 0
55.1995 2 0.00889953 -0.934906 -1.76071e-05 0
55.1995 2 0.00889953 -0.896321 -1.75967e-05 0
55.1995 2 0.00889953 -0.849368 -1.75845e-05 0
55.1995 2 0.00889953 -0.794484 -1.75712e-05 0
55.1995 2 0.00889953 -0.732182 -1.75571e-05 0
55.1995 2 0.00889953 -0.663044 -1.75429e-05 0
55.1995 2 0.00889953 -0.587716 -1.7529e-05 0
55.1995 2 0.00889953 -0.5069 -1.7516e-05 0
55.1995 2 0.00889953 -0.421351 -1.75043e-05 0
55.1995 2 0.00889953 -0.331869 -1.74944e-05 0
55.1995 2 0.00889953 -0.239287 -1.74866e-05 0
55.1995 2 0.00889953 -0.144472 -1.74812e-05 0
55.1995 2 0.00889953 -0.0483077 -1.74785e-05 0
55.1995 2 0.00889953 0.0483077 -1.74785e-05 0
55.1995 2 0.00889953 0.144472 -1.74812e-05 0
55.1995 2 0.00889953 0.239287 -1.74866e-05 0
55.1995 2 0.00889953 0.331869 -1.74944e-05 0
55.1995 2 0.00889953 0.421351 -1.75043e-05 0
55.1995 2 0.00889953 0.5069 -1.7516e-05 0
55.1995 2 0.00889953 0.587716 -1.7529e-05 0
55.1995 2 0.00889953 0.663044 -1.75429e-05 0
55.1995 2 0.00889953 0.732182 -1.75571e-05 0
55.1995 2 0.00889953 0.794484 -1.75712e-05 0
55.1995 2 0.00889953 0.849368 -1.75845e-05 0
55.1995 2 0.00889953 0.896321 -1.75967e-05 0
55.1995 2 0.00889953 0.934906 -1.76071e-05 0
55.1995 2 0.00889953 0.964762 -1.76155e-05 0
55.1995 2 0.00889953 0.985612 -1.76216e-05 0
55.1995 2 0.00889953 0.997264 -1.7625e-05 0
55.1995 2 0.012626 -0.997264 -1.76701e-05 0
55.1995 2 0.012626 -0.985612 -1.76652e-05 0
55.1995 2 0.012626 -0.964762 -1.76566e-05 0
55.1995 2 0.012626 -0.934906 -1.76447e-05 0
55.1995 2 0.012626 -0.896321 -1.76298e-05 0
55.1995 2 0.012626 -0.849368 -1.76126e-05 0
55.1995 2 0.012626 -0.794484 -1.75936e-05 0
55.1995 2 0.012626 -0.732182 -1.75736e-05 0
55.1995 2 0.012626 -0.663044 -1.75534e-05 0
55.1995 2 0.012626 -0.587716 -1.75337e-05 0
55.1995 2 0.012626 -0.5069 -1.75152e-05 0
55.1995 2 0.012626 -0.421351 -1.74987e-05 0
55.1995 2 0.012626 -0.331869 -1.74846e-05 0
55.1995 2 0.012626 -0.239287 -1.74736e-05 0
55.1995 2 0.012626 -0.144472 -1.74661e-05 0
55.1995 2 0.012626 -0.0483077 -1.74622e-05 0
55.1995 2 0.012626 0.0483077 -1.74622e-05 0
55.1995 2 0.012626 0.144472 -1.74661e-05 0
55.1995 2 0.012626 0.239287 -1.74736e-05 0
55.1995 2 0.012626 0.331869 -1.74846e-05 0
55.1995 2 0.012626 0.421351 -1.74987e-05 0
55.1995 2 0.012626 0.5069 -1.75152e-05 0
55.1995 2 0.012626 0.587716 -1.75337e-05 0
55.1995 2 0.012626 0.663044 -1.75534e-05 0
55.1995 2 0.012626 0.732182 -1.75736e-05 0
55.1995 2 0.012626 0.794484 -1.75936e-05 0
55.1995 2 0.012626 0.849368 -1.76126e-05 0
55.1995 2 0.012626 0.896321 -1.76298e-05 0
55.1995 2 0.012626 0.934906 -1.76447e-05 0
55.1995 2 0.012626 0.964762 -1.76566e-05 0
55.1995 2 0.012626 0.985612 -1.76652e-05 0
55.1995 2 0.012626 0.997264 -1.76701e-05 0
55.1995 2 0.0179128 -0.997264 -1.77342e-05 0
55.1995 2 0.0179128 -0.985612 -1.77272e-05 0
55.1995 2 0.0179128 -0.964762 -1.7715e-05 0
55.1995 2 0.0179128 -0.934906 -1.7698e-05 0
55.1995 2 0.0179128 -0.896321 -1.76768e-05 0
55.1995 2 0.0179128 -0.849368 -1.76523e-05 0
55.1995 2 0.0179128 -0.794484 -1.76253e-05 0
55.1995 2 0.0179128 -0.732182 -1.7597e-05 0
55.1995 2 0.0179128 -0.663044 -1.75683e-05 0
55.1995 2 0.0179128 -0.587716 -1.75403e-05 0
55.1995 2 0.0179128 -0.5069 -1.75141e-05 0
55.1995 2 0.0179128 -0.421351 -1.74906e-05 0
55.1995 2 0.0179128 -0.331869 -1.74707e-05 0
55.1995 2 0.0179128 -0.239287 -1.74551e-05 0
55.1995 2 0.0179128 -0.144472 -1.74444e-05 0
55.1995 2 0.0179128 -0.0483077 -1.7439e-05 0
55.1995 2 0.0179128 0.0483077 -1.7439e-05 0
55.1995 2 0.0179128 0.144472 -1.74444e-05 0
55.1995 2 0.0179128 0.239287 -1.74551e-05 0
55.1995 2 0.0179128 0.331869 -1.74707e-05 0
55.1995 2 0.0179128 0.421351 -1.74906e-05 0
55.1995 2 0.0179128 0.5069 -1.75141e-05 0
55.1995 2 0.0179128 0.587716 -1.75403e-05 0
55.1995 2 0.0179128 0.663044 -1.75683e-05 0
55.1995 2 0.0179128 0.732182 -1.7597e-05 0
55.1995 2 0.0179128 0.794484 -1.76253e-05 0
55.1995 2 0.0179128 0.849368 -1.76523e-05 0
55.1995 2 0.0179128 0.896321 -1.76768e-05 0
55.1995 2 0.0179128 0.934906 -1.7698e-05 0
55.1995 2 0.0179128 0.964762 -1.7715e-05 0
55.1995 2 0.0179128 0.985612 -1.77272e-05 0
55.1995 2 0.0179128 0.997264 -1.77342e-05 0
55.1995 2 0.0254134 -0.997264 -1.78252e-05 0
55.1995 2 0.0254134 -0.985612 -1.78153e-05 0
55.1995 2 0.0254134 -0.964762 -1.77978e-05 0
55.1995 2 0.0254134 -0.934906 -1.77736e-05 0
55.1995 2 0.0254134 -0.896321 -1.77434e-05 0
55.1995 2 0.0254134 -0.849368 -1.77085e-05 0
55.1995 2 0.0254134 -0.794484 -1.76701e-05 0
55.1995 2 0.0254134 -0.732182 -1.76299e-05 0
55.1995 2 0.0254134 -0.663044 -1.75891e-05 0
55.1995 2 0.0254134 -0.587716 -1.75494e-05 0
55.1995 2 0.0254134 -0.5069 -1.75123e-05 0
55.1995 2 0.0254134 -0.421351 -1.7479e-05 0
55.1995 2 0.0254134 -0.331869 -1.74509e-05 0
55.1995 2 0.0254134 -0.239287 -1.74288e-05 0
55.1995 2 0.0254134 -0.144472 -1.74136e-05 0
55.1995 2 0.0254134 -0.0483077 -1.74059e-05 0
55.1995 2 0.0254134 0.0483077 -1.74059e-05 0
55.1995 2 0.0254134 0.144472 -1.74136e-05 0
55.1995 2 0.0254134 0.239287 -1.74288e-05 0
55.1995 2 0.0254134 0.331869 -1.74509e-05 0
55.1995 2 0.0254134 0.421351 -1.7479e-05 0
55.1995 2 0.0254134 0.5069 -1.75123e-05 0
55.1995 2 0.0254134 0.587716 -1.75494e-05 0
55.1995 2 0.0254134 0.663044 -1.75891e-05 0
55.1995 2 0.0254134 0.732182 -1.76299e-05 0
55.1995 2 0.0254134 0.794484 -1.76701e-05 0
55.1995 2 0.0254134 0.849368 -1.77085e-05 0
55.1995 2 0.0254134 0.896321 -1.77434e-05 0
55.1995 2 0.0254134 0.934906 -1.77736e-05 0
55.1995 2 0.0254134 0.964762 -1.77978e-05 0
55.1995 2 0.0254134 0.985612 -1.78153e-05 0
55.1995 2 0.0254134 0.997264 -1.78252e-05 0
55.1995 2 0.0360547 -0.997264 -1.79546e-05 0
55.1995 2 0.0360547 -0.985612 -1.79404e-05 0
55.1995 2 0.0360547 -0.964762 -1.79155e-05 0
55.1995 2 0.0360547 -0.934906 -1.78808e-05 0
55.1995 2 0.0360547 -0.896321 -1.78378e-05 0
55.1995 2 0.0360547 -0.849368 -1.7788e-05 0
55.1995 2 0.0360547 -0.794484 -1.77334e-05 0
55.1995 2 0.0360547 -0.732182 -1.76761e-05 0
55.1995 2 0.0360547 -0.663044 -1.76182e-05 0
55.1995 2 0.0360547 -0.587716 -1.75619e-05 0
55.1995 2 0.0360547 -0.5069 -1.75093e-05 0
55.1995 2 0.0360547 -0.421351 -1.74622e-05 0
55.1995 2 0.0360547 -0.331869 -1.74223e-05 0
55.1995 2 0.0360547 -0.239287 -1.73912e-05 0
55.1995 2 0.0360547 -0.144472 -1.73698e-05 0
55.1995 2 0.0360547 -0.0483077 -1.73589e-05 0
55.1995 2 0.0360547 0.0483077 -1.73589e-05 0
55.1995 2 0.0360547 0.144472 -1.73698e-05 0
55.1995 2 0.0360547 0.239287 -1.73912e-05 0
55.1995 2 0.0360547 0.331869 -1.74223e-05 0
55.1995 2 0.0360547 0.421351 -1.74622e-05 0
55.1995 2 0.0360547 0.5069 -1.75093e-05 0
55.1995 2 0.0360547 0.587716 -1.75619e-05 0
55.1995 2 0.0360547 0.663044 -1.76182e-05 0
55.1995 2 0.0360547 0.732182 -1.76761e-05 0
55.1995 2 0.0360547 0.794484 -1.77334e-05 0
55.1995 2 0.0360547 0.849368 -1.7788e-05 0
55.1995 2 0.0360547 0.896321 -1.78378e-05 0
55.1995 2 0.0360547 0.934906 -1.78808e-05 0
55.1995 2 0.0360547 0.964762 -1.79155e-05 0
55.1995 2 0.0360547 0.985612 -1.79404e-05 0
55.1995 2 0.0360547 0.997264 -1.79546e-05 0
55.1995 2 0.0511518 -0.997264 -1.81388e-05 0
55.1995 2 0.0511518 -0.985612 -1.81185e-05 0
55.1995 2 0.0511518 -0.964762 -1.80828e-05 0
55.1995 2 0.0511518 -0.934906 -1.80331e-05 0
55.1995 2 0.0511518 -0.896321 -1.79715e-05 0
55.1995 2 0.0511518 -0.849368 -1.79004e-05 0
55.1995 2 0.0511518 -0.794484 -1.78225e-05 0
55.1995 2 0.0511518 -0.732182 -1.77409e-05 0
55.1995 2 0.0511518 -0.663044 -1.76587e-05 0
55.1995 2 0.0511518 -0.587716 -1.75788e-05 0
55.1995 2 0.0511518 -0.5069 -1.75042e-05 0
55.1995 2 0.0511518 -0.421351 -1.74376e-05 0
55.1995 2 0.0511518 -0.331869 -1.73813e-05 0
55.1995 2 0.0511518 -0.239287 -1.73374e-05 0
55.1995 2 0.0511518 -0.144472 -1.73072e-05 0
55.1995 2 0.0511518 -0.0483077 -1.72918e-05 0
55.1995 2 0.0511518 0.0483077 -1.72918e-05 0
55.1995 2 0.0511518 0.144472 -1.73072e-05 0
55.1995 2 0.0511518 0.239287 -1.73374e-05 0
55.1995 2 0.0511518 0.331869 -1.73813e-05 0
55.1995 2 0.0511518 0.421351 -1.74376e-05 0
55.1995 2 0.0511518 0.5069 -1.75042e-05 0
55.1995 2 0.0511518 0.587716 -1.75788e-05 0
55.1995 2 0.0511518 0.663044 -1.76587e-05 0
55.1995 2 0.0511518 0.732182 -1.77409e-05 0
55.1995 2 0.0511518 0.794484 -1.78225e-05 0
55.1995 2 0.0511518 0.849368 -1.79004e-05 0
55.1995 2 0.0511518 0.896321 -1.79715e-05 0
55.1995 2 0.0511518 0.934906 -1.80331e-05 0
55.1995 2 0.0511518 0.964762 -1.80828e-05 0
55.1995 2 0.0511518 0.985612 -1.81185e-05 0
55.1995 2 0.0511518 0.997264 -1.81388e-05 0
55.1995 2 0.0725704 -0.997264 -1.84018e-05 0
55.1995 2 0.0725704 -0.985612 -1.83725e-05 0
55.1995 2 0.0725704 -0.964762 -1.8321e-05 0
55.1995 2 0.0725704 -0.934906 -1.82496e-05 0
55.1995 2 0.0725704 -0.896321 -1.81612e-05 0
55.1995 2 0.0725704 -0.849368 -1.80593e-05 0
55.1995 2 0.0725704 -0.794484 -1.7948e-05 0
55.1995 2 0.0725704 -0.732182 -1.78316e-05 0
55.1995 2 0.0725704 -0.663044 -1.77146e-05 0
55.1995 2 0.0725704 -0.587716 -1.76013e-05 0
55.1995 2 0.0725704 -0.5069 -1.74957e-05 0
55.1995 2 0.0725704 -0.421351 -1.74016e-05 0
55.1995 2 0.0725704 -0.331869 -1.73223e-05 0
55.1995 2 0.0725704 -0.239287 -1.72604e-05 0
55.1995 2 0.0725704 -0.144472 -1.72179e-05 0
55.1995 2 0.0725704 -0.0483077 -1.71963e-05 0
55.1995 2 0.0725704 0.0483077 -1.71963e-05 0
55.1995 2 0.0725704 0.144472 -1.72179e-05 0
55.1995 2 0.0725704 0.239287 -1.72604e-05 0
55.1995 2 0.0725704 0.331869 -1.73223e-05 0
55.1995 2 0.0725704 0.421351 -1.74016e-05 0
55.1995 2 0.0725704 0.5069 -1.74957e-05 0
55.1995 2 0.0725704 0.587716 -1.76013e-05 0
55.1995 2 0.0725704 0.663044 -1.77146e-05 0
55.1995 2 0.0725704 0.732182 -1.78316e-05 0
55.1995 2 0.0725704 0.794484 -1.7948e-05 0
55.1995 2 0.0725704 0.849368 -1.80593e-05 0
55.1995 2 0.0725704 0.896321 -1.81612e-05 0
55.1995 2 0.0725704 0.934906 -1.82496e-05 0
55.1995 2 0.0725704 0.964762 -1.8321e-05 0
55.1995 2 0.0725704 0.985612 -1.83725e-05 0
55.1995 2 0.0725704 0.997264 -1.84018e-05 0
55.1995 2 0.102958 -0.997264 -1.87789e-05 0
55.1995 2 0.102958 -0.985612 -1.87364e-05 0
55.1995 2 0.102958 -0.964762 -1.86618e-05 0
