#q_sq i k_sq z Re(fg) Im(fg)
1.56152 9 0.000189881 -0.934906 0.11814 -0
1.56152 9 0.000189881 -0.896321 0.118151 -0
1.56152 9 0.000189881 -0.849368 0.118163 -0
1.56152 9 0.000189881 -0.794484 0.118177 -0
1.56152 9 0.000189881 -0.732182 0.118191 -0
1.56152 9 0.000189881 -0.663044 0.118205 -0
1.56152 9 0.000189881 -0.587716 0.118219 -0
1.56152 9 0.000189881 -0.5069 0.118233 -0
1.56152 9 0.000189881 -0.421351 0.118245 -0
1.56152 9 0.000189881 -0.331869 0.118255 -0
1.56152 9 0.000189881 -0.239287 0.118263 -0
1.56152 9 0.000189881 -0.144472 0.118268 -0
1.56152 9 0.000189881 -0.0483077 0.118271 -0
1.56152 9 0.000189881 0.0483077 0.118271 0
1.56152 9 0.000189881 0.144472 0.118268 0
1.56152 9 0.000189881 0.239287 0.118263 0
1.56152 9 0.000189881 0.331869 0.118255 0
1.56152 9 0.000189881 0.421351 0.118245 0
1.56152 9 0.000189881 0.5069 0.118233 0
1.56152 9 0.000189881 0.587716 0.118219 0
1.56152 9 0.000189881 0.663044 0.118205 0
1.56152 9 0.000189881 0.732182 0.118191 0
1.56152 9 0.000189881 0.794484 0.118177 0
1.56152 9 0.000189881 0.849368 0.118163 0
1.56152 9 0.000189881 0.896321 0.118151 0
1.56152 9 0.000189881 0.934906 0.11814 0
1.56152 9 0.000189881 0.964762 0.118132 0
1.56152 9 0.000189881 0.985612 0.118126 0
1.56152 9 0.000189881 0.997264 0.118122 0
1.56152 9 0.000269389 -0.997264 0.118153 -0
1.56152 9 0.000269389 -0.985612 0.118158 -0
1.56152 9 0.000269389 -0.964762 0.118167 -0
1.56152 9 0.000269389 -0.934906 0.118179 -0
1.56152 9 0.000269389 -0.896321 0.118194 -0
1.56152 9 0.000269389 -0.849368 0.118211 -0
1.56152 9 0.000269389 -0.794484 0.11823 -0
1.56152 9 0.000269389 -0.732182 0.11825 -0
1.56152 9 0.000269389 -0.663044 0.118271 -0
1.56152 9 0.000269389 -0.587716 0.118291 -0
1.56152 9 0.000269389 -0.5069 0.11831 -0
1.56152 9 0.000269389 -0.421351 0.118327 -0
1.56152 9 0.000269389 -0.331869 0.118341 -0
1.56152 9 0.000269389 -0.239287 0.118352 -0
1.56152 9 0.000269389 -0.144472 0.11836 -0
1.56152 9 0.000269389 -0.0483077 0.118364 -0
1.56152 9 0.000269389 0.0483077 0.118364 0
1.56152 9 0.000269389 0.144472 0.11836 0
1.56152 9 0.000269389 0.239287 0.118352 0
1.56152 9 0.000269389 0.331869 0.118341 0
1.56152 9 0.000269389 0.421351 0.118327 0
1.56152 9 0.000269389 0.5069 0.11831 0
1.56152 9 0.000269389 0.587716 0.118291 0
1.56152 9 0.000269389 0.663044 0.118271 0
1.56152 9 0.000269389 0.732182 0.11825 0
1.56152 9 0.000269389 0.794484 0.11823 0
1.56152 9 0.000269389 0.849368 0.118211 0
1.56152 9 0.000269389 0.896321 0.118194 0
1.56152 9 0.000269389 0.934906 0.118179 0
1.56152 9 0.000269389 0.964762 0.118167 0
1.56152 9 0.000269389 0.985612 0.118158 0
1.56152 9 0.000269389 0.997264 0.118153 0
1.56152 9 0.000382189 -0.997264 0.118197 -0
1.56152 9 0.000382189 -0.985612 0.118204 -0
1.56152 9 0.000382189 -0.964762 0.118216 -0
1.56152 9 0.000382189 -0.934906 0.118233 -0
1.56152 9 0.000382189 -0.896321 0.118254 -0
1.56152 9 0.000382189 -0.849368 0.118279 -0
1.56152 9 0.000382189 -0.794484 0.118306 -0
1.56152 9 0.000382189 -0.732182 0.118335 -0
1.56152 9 0.000382189 -0.663044 0.118364 -0
1.56152 9 0.000382189 -0.587716 0.118392 -0
1.56152 9 0.000382189 -0.5069 0.118419 -0
1.56152 9 0.000382189 -0.421351 0.118443 -0
1.56152 9 0.000382189 -0.331869 0.118463 -0
1.56152 9 0.000382189 -0.239287 0.118479 -0
1.56152 9 0.000382189 -0.144472 0.11849 -0
1.56152 9 0.000382189 -0.0483077 0.118495 -0
1.56152 9 0.000382189 0.0483077 0.118495 0
1.56152 9 0.000382189 0.144472 0.11849 0
1.56152 9 0.000382189 0.239287 0.118479 0
1.56152 9 0.000382189 0.331869 0.118463 0
1.56152 9 0.000382189 0.421351 0.118443 0
1.56152 9 0.000382189 0.5069 0.118419 0
1.56152 9 0.000382189 0.587716 0.118392 0
1.56152 9 0.000382189 0.663044 0.118364 0
1.56152 9 0.000382189 0.732182 0.118335 0
1.56152 9 0.000382189 0.794484 0.118306 0
1.56152 9 0.000382189 0.849368 0.118279 0
1.56152 9 0.000382189 0.896321 0.118254 0
1.56152 9 0.000382189 0.934906 0.118233 0
1.56152 9 0.000382189 0.964762 0.118216 0
1.56152 9 0.000382189 0.985612 0.118204 0
1.56152 9 0.000382189 0.997264 0.118197 0
1.56152 9 0.000542222 -0.997264 0.118259 -0
1.56152 9 0.000542222 -0.985612 0.118268 -0
1.56152 9 0.000542222 -0.964762 0.118286 -0
1.56152 9 0.000542222 -0.934906 0.11831 -0
1.56152 9 0.000542222 -0.896321 0.11834 -0
1.56152 9 0.000542222 -0.849368 0.118375 -0
1.56152 9 0.000542222 -0.794484 0.118414 -0
1.56152 9 0.000542222 -0.732182 0.118454 -0
1.56152 9 0.000542222 -0.663044 0.118495 -0
1.56152 9 0.000542222 -0.587716 0.118536 -0
1.56152 9 0.000542222 -0.5069 0.118573 -0
1.56152 9 0.000542222 -0.421351 0.118607 -0
1.56152 9 0.000542222 -0.331869 0.118636 -0
1.56152 9 0.000542222 -0.239287 0.118659 -0
1.56152 9 0.000542222 -0.144472 0.118674 -0
1.56152 9 0.000542222 -0.0483077 0.118682 -0
1.56152 9 0.000542222 0.0483077 0.118682 0
1.56152 9 0.000542222 0.144472 0.118674 0
1.56152 9 0.000542222 0.239287 0.118659 0
1.56152 9 0.000542222 0.331869 0.118636 0
1.56152 9 0.000542222 0.421351 0.118607 0
1.56152 9 0.000542222 0.5069 0.118573 0
1.56152 9 0.000542222 0.587716 0.118536 0
1.56152 9 0.000542222 0.663044 0.118495 0
1.56152 9 0.000542222 0.732182 0.118454 0
1.56152 9 0.000542222 0.794484 0.118414 0
1.56152 9 0.000542222 0.849368 0.118375 0
1.56152 9 0.000542222 0.896321 0.11834 0
1.56152 9 0.000542222 0.934906 0.11831 0
1.56152 9 0.000542222 0.964762 0.118286 0
1.56152 9 0.000542222 0.985612 0.118268 0
1.56152 9 0.000542222 0.997264 0.118259 0
1.56152 9 0.000769265 -0.997264 0.118346 -0
1.56152 9 0.000769265 -0.985612 0.11836 -0
1.56152 9 0.000769265 -0.964762 0.118385 -0
1.56152 9 0.000769265 -0.934906 0.118419 -0
1.56152 9 0.000769265 -0.896321 0.118462 -0
1.56152 9 0.000769265 -0.849368 0.118512 -0
1.56152 9 0.000769265 -0.794484 0.118566 -0
1.56152 9 0.000769265 -0.732182 0.118624 -0
1.56152 9 0.000769265 -0.663044 0.118682 -0
1.56152 9 0.000769265 -0.587716 0.118739 -0
1.56152 9 0.000769265 -0.5069 0.118793 -0
1.56152 9 0.000769265 -0.421351 0.118841 -0
1.56152 9 0.000769265 -0.331869 0.118882 -0
1.56152 9 0.000769265 -0.239287 0.118914 -0
1.56152 9 0.000769265 -0.144472 0.118936 -0
1.56152 9 0.000769265 -0.0483077 0.118947 -0
1.56152 9 0.000769265 0.0483077 0.118947 0
1.56152 9 0.000769265 0.144472 0.118936 0
1.56152 9 0.000769265 0.239287 0.118914 0
1.56152 9 0.000769265 0.331869 0.118882 0
1.56152 9 0.000769265 0.421351 0.118841 0
1.56152 9 0.000769265 0.5069 0.118793 0
1.56152 9 0.000769265 0.587716 0.118739 0
1.56152 9 0.000769265 0.663044 0.118682 0
1.56152 9 0.000769265 0.732182 0.118624 0
1.56152 9 0.000769265 0.794484 0.118566 0
1.56152 9 0.000769265 0.849368 0.118512 0
1.56152 9 0.000769265 0.896321 0.118462 0
1.56152 9 0.000769265 0.934906 0.118419 0
1.56152 9 0.000769265 0.964762 0.118385 0
1.56152 9 0.000769265 0.985612 0.11836 0
1.56152 9 0.000769265 0.997264 0.118346 0
1.56152 9 0.00109138 -0.997264 0.118471 -0
1.56152 9 0.00109138 -0.985612 0.118491 -0
1.56152 9 0.00109138 -0.964762 0.118526 -0
1.56152 9 0.00109138 -0.934906 0.118575 -0
1.56152 9 0.00109138 -0.896321 0.118635 -0
1.56152 9 0.00109138 -0.849368 0.118706 -0
1.56152 9 0.00109138 -0.794484 0.118783 -0
1.56152 9 0.00109138 -0.732182 0.118865 -0
1.56152 9 0.00109138 -0.663044 0.118947 -0
1.56152 9 0.00109138 -0.587716 0.119028 -0
1.56152 9 0.00109138 -0.5069 0.119104 -0
1.56152 9 0.00109138 -0.421351 0.119172 -0
1.56152 9 0.00109138 -0.331869 0.11923 -0
1.56152 9 0.00109138 -0.239287 0.119275 -0
1.56152 9 0.00109138 -0.144472 0.119306 -0
1.56152 9 0.00109138 -0.0483077 0.119322 -0
1.56152 9 0.00109138 0.0483077 0.119322 0
1.56152 9 0.00109138 0.144472 0.119306 0
1.56152 9 0.00109138 0.239287 0.119275 0
1.56152 9 0.00109138 0.331869 0.11923 0
1.56152 9 0.00109138 0.421351 0.119172 0
1.56152 9 0.00109138 0.5069 0.119104 0
1.56152 9 0.00109138 0.587716 0.119028 0
1.56152 9 0.00109138 0.663044 0.118947 0
1.56152 9 0.00109138 0.732182 0.118865 0
1.56152 9 0.00109138 0.794484 0.118783 0
1.56152 9 0.00109138 0.849368 0.118706 0
1.56152 9 0.00109138 0.896321 0.118635 0
1.56152 9 0.00109138 0.934906 0.118575 0
1.56152 9 0.00109138 0.964762 0.118526 0
1.56152 9 0.00109138 0.985612 0.118491 0
1.56152 9 0.00109138 0.997264 0.118471 0
1.56152 9 0.00154837 -0.997264 0.118648 -0
1.56152 9 0.00154837 -0.985612 0.118676 -0
1.56152 9 0.00154837 -0.964762 0.118726 -0
1.56152 9 0.00154837 -0.934906 0.118795 -0
1.56152 9 0.00154837 -0.896321 0.118881 -0
1.56152 9 0.00154837 -0.849368 0.11898 -0
1.56152 9 0.00154837 -0.794484 0.11909 -0
1.56152 9 0.00154837 -0.732182 0.119205 -0
1.56152 9 0.00154837 -0.663044 0.119323 -0
1.56152 9 0.00154837 -0.587716 0.119437 -0
1.56152 9 0.00154837 -0.5069 0.119545 -0
1.56152 9 0.00154837 -0.421351 0.119641 -0
1.56152 9 0.00154837 -0.331869 0.119723 -0
1.56152 9 0.00154837 -0.239287 0.119787 -0
1.56152 9 0.00154837 -0.144472 0.119831 -0
1.56152 9 0.00154837 -0.0483077 0.119854 -0
1.56152 9 0.00154837 0.0483077 0.119854 0
1.56152 9 0.00154837 0.144472 0.119831 0
1.56152 9 0.00154837 0.239287 0.119787 0
1.56152 9 0.00154837 0.331869 0.119723 0
1.56152 9 0.00154837 0.421351 0.119641 0
1.56152 9 0.00154837 0.5069 0.119545 0
1.56152 9 0.00154837 0.587716 0.119437 0
1.56152 9 0.00154837 0.663044 0.119323 0
1.56152 9 0.00154837 0.732182 0.119205 0
1.56152 9 0.00154837 0.794484 0.11909 0
1.56152 9 0.00154837 0.849368 0.11898 0
1.56152 9 0.00154837 0.896321 0.118881 0
1.56152 9 0.00154837 0.934906 0.118795 0
1.56152 9 0.00154837 0.964762 0.118726 0
1.56152 9 0.00154837 0.985612 0.118676 0
1.56152 9 0.00154837 0.997264 0.118648 0
1.56152 9 0.00219671 -0.997264 0.118898 -0
1.56152 9 0.00219671 -0.985612 0.118938 -0
1.56152 9 0.00219671 -0.964762 0.119008 -0
1.56152 9 0.00219671 -0.934906 0.119106 -0
1.56152 9 0.00219671 -0.896321 0.119228 -0
1.56152 9 0.00219671 -0.849368 0.119369 -0
1.56152 9 0.00219671 -0.794484 0.119524 -0
1.56152 9 0.00219671 -0.732182 0.119688 -0
1.56152 9 0.00219671 -0.663044 0.119854 -0
1.56152 9 0.00219671 -0.587716 0.120016 -0
1.56152 9 0.00219671 -0.5069 0.120168 -0
1.56152 9 0.00219671 -0.421351 0.120304 -0
1.56152 9 0.00219671 -0.331869 0.12042 -0
1.56152 9 0.00219671 -0.239287 0.120511 -0
1.56152 9 0.00219671 -0.144472 0.120574 -0
1.56152 9 0.00219671 -0.0483077 0.120605 -0
1.56152 9 0.00219671 0.0483077 0.120605 0
1.56152 9 0.00219671 0.144472 0.120574 0
1.56152 9 0.00219671 0.239287 0.120511 0
1.56152 9 0.00219671 0.331869 0.12042 0
1.56152 9 0.00219671 0.421351 0.120304 0
1.56152 9 0.00219671 0.5069 0.120168 0
1.56152 9 0.00219671 0.587716 0.120016 0
1.56152 9 0.00219671 0.663044 0.119854 0
1.56152 9 0.00219671 0.732182 0.119688 0
1.56152 9 0.00219671 0.794484 0.119524 0
1.56152 9 0.00219671 0.849368 0.119369 0
1.56152 9 0.00219671 0.896321 0.119228 0
1.56152 9 0.00219671 0.934906 0.119106 0
1.56152 9 0.00219671 0.964762 0.119008 0
1.56152 9 0.00219671 0.985612 0.118938 0
1.56152 9 0.00219671 0.997264 0.118898 0
1.56152 9 0.00311653 -0.997264 0.119254 -0
1.56152 9 0.00311653 -0.985612 0.11931 -0
1.56152 9 0.00311653 -0.964762 0.119409 -0
1.56152 9 0.00311653 -0.934906 0.119548 -0
1.56152 9 0.00311653 -0.896321 0.11972 -0
1.56152 9 0.00311653 -0.849368 0.11992 -0
1.56152 9 0.00311653 -0.794484 0.120139 -0
1.56152 9 0.00311653 -0.732182 0.120371 -0
1.56152 9 0.00311653 -0.663044 0.120606 -0
1.56152 9 0.00311653 -0.587716 0.120835 -0
1.56152 9 0.00311653 -0.5069 0.12105 -0
1.56152 9 0.00311653 -0.421351 0.121243 -0
1.56152 9 0.00311653 -0.331869 0.121407 -0
1.56152 9 0.00311653 -0.239287 0.121535 -0
1.56152 9 0.00311653 -0.144472 0.121624 -0
1.56152 9 0.00311653 -0.0483077 0.121669 -0
1.56152 9 0.00311653 0.0483077 0.121669 0
1.56152 9 0.00311653 0.144472 0.121624 0
1.56152 9 0.00311653 0.239287 0.121535 0
1.56152 9 0.00311653 0.331869 0.121407 0
1.56152 9 0.00311653 0.421351 0.121243 0
1.56152 9 0.00311653 0.5069 0.12105 0
1.56152 9 0.00311653 0.587716 0.120835 0
1.56152 9 0.00311653 0.663044 0.120606 0
1.56152 9 0.00311653 0.732182 0.120371 0
1.56152 9 0.00311653 0.794484 0.120139 0
1.56152 9 0.00311653 0.849368 0.11992 0
1.56152 9 0.00311653 0.896321 0.11972 0
1.56152 9 0.00311653 0.934906 0.119548 0
1.56152 9 0.00311653 0.964762 0.119409 0
1.56152 9 0.00311653 0.985612 0.11931 0
1.56152 9 0.00311653 0.997264 0.119254 0
1.56152 9 0.0044215 -0.997264 0.119759 -0
1.56152 9 0.0044215 -0.985612 0.119838 -0
1.56152 9 0.0044215 -0.964762 0.119978 -0
1.56152 9 0.0044215 -0.934906 0.120174 -0
1.56152 9 0.0044215 -0.896321 0.120417 -0
1.56152 9 0.0044215 -0.849368 0.1207 -0
1.56152 9 0.0044215 -0.794484 0.12101 -0
1.56152 9 0.0044215 -0.732182 0.121337 -0
1.56152 9 0.0044215 -0.663044 0.121669 -0
1.56152 9 0.0044215 -0.587716 0.121993 -0
1.56152 9 0.0044215 -0.5069 0.122297 -0
1.56152 9 0.0044215 -0.421351 0.122569 -0
1.56152 9 0.0044215 -0.331869 0.1228 -0
1.56152 9 0.0044215 -0.239287 0.122982 -0
1.56152 9 0.0044215 -0.144472 0.123106 -0
1.56152 9 0.0044215 -0.0483077 0.12317 -0
1.56152 9 0.0044215 0.0483077 0.12317 0
1.56152 9 0.0044215 0.144472 0.123106 0
1.56152 9 0.0044215 0.239287 0.122982 0
1.56152 9 0.0044215 0.331869 0.1228 0
1.56152 9 0.0044215 0.421351 0.122569 0
1.56152 9 0.0044215 0.5069 0.122297 0
1.56152 9 0.0044215 0.587716 0.121993 0
1.56152 9 0.0044215 0.663044 0.121669 0
1.56152 9 0.0044215 0.732182 0.121337 0
1.56152 9 0.0044215 0.794484 0.12101 0
1.56152 9 0.0044215 0.849368 0.1207 0
1.56152 9 0.0044215 0.896321 0.120417 0
1.56152 9 0.0044215 0.934906 0.120174 0
1.56152 9 0.0044215 0.964762 0.119978 0
1.56152 9 0.0044215 0.985612 0.119838 0
1.56152 9 0.0044215 0.997264 0.119759 0
1.56152 9 0.0062729 -0.997264 0.120473 -0
1.56152 9 0.0062729 -0.985612 0.120585 -0
1.56152 9 0.0062729 -0.964762 0.120783 -0
1.56152 9 0.0062729 -0.934906 0.121059 -0
1.56152 9 0.0062729 -0.896321 0.121403 -0
1.56152 9 0.0062729 -0.849368 0.121801 -0
1.56152 9 0.0062729 -0.794484 0.122239 -0
1.56152 9 0.0062729 -0.732182 0.122701 -0
1.56152 9 0.0062729 -0.663044 0.123168 -0
1.56152 9 0.0062729 -0.587716 0.123625 -0
1.56152 9 0.0062729 -0.5069 0.124053 -0
1.56152 9 0.0062729 -0.421351 0.124437 -0
1.56152 9 0.0062729 -0.331869 0.124763 -0
1.56152 9 0.0062729 -0.239287 0.125018 -0
1.56152 9 0.0062729 -0.144472 0.125194 -0
1.56152 9 0.0062729 -0.0483077 0.125284 -0
1.56152 9 0.0062729 0.0483077 0.125284 0
1.56152 9 0.0062729 0.144472 0.125194 0
1.56152 9 0.0062729 0.239287 0.125018 0
1.56152 9 0.0062729 0.331869 0.124763 0
1.56152 9 0.0062729 0.421351 0.124437 0
1.56152 9 0.0062729 0.5069 0.124053 0
1.56152 9 0.0062729 0.587716 0.123625 0
1.56152 9 0.0062729 0.663044 0.123168 0
1.56152 9 0.0062729 0.732182 0.122701 0
1.56152 9 0.0062729 0.794484 0.122239 0
1.56152 9 0.0062729 0.849368 0.121801 0
1.56152 9 0.0062729 0.896321 0.121403 0
1.56152 9 0.0062729 0.934906 0.121059 0
1.56152 9 0.0062729 0.964762 0.120783 0
1.56152 9 0.0062729 0.985612 0.120585 0
1.56152 9 0.0062729 0.997264 0.120473 0
1.56152 9 0.00889953 -0.997264 0.121484 -0
1.56152 9 0.00889953 -0.985612 0.121642 -0
1.56152 9 0.00889953 -0.964762 0.121921 -0
1.56152 9 0.00889953 -0.934906 0.12231 -0
1.56152 9 0.00889953 -0.896321 0.122794 -0
1.56152 9 0.00889953 -0.849368 0.123355 -0
1.56152 9 0.00889953 -0.794484 0.123972 -0
1.56152 9 0.00889953 -0.732182 0.124621 -0
1.56152 9 0.00889953 -0.663044 0.125279 -0
1.56152 9 0.00889953 -0.587716 0.125921 -0
1.56152 9 0.00889953 -0.5069 0.126523 -0
1.56152 9 0.00889953 -0.421351 0.127063 -0
1.56152 9 0.00889953 -0.331869 0.127521 -0
1.56152 9 0.00889953 -0.239287 0.127879 -0
1.56152 9 0.00889953 -0.144472 0.128126 -0
1.56152 9 0.00889953 -0.0483077 0.128252 -0
1.56152 9 0.00889953 0.0483077 0.128252 0
1.56152 9 0.00889953 0.144472 0.128126 0
1.56152 9 0.00889953 0.239287 0.127879 0
1.56152 9 0.00889953 0.331869 0.127521 0
1.56152 9 0.00889953 0.421351 0.127063 0
1.56152 9 0.00889953 0.5069 0.126523 0
1.56152 9 0.00889953 0.587716 0.125921 0
1.56152 9 0.00889953 0.663044 0.125279 0
1.56152 9 0.00889953 0.732182 0.124621 0
1.56152 9 0.00889953 0.794484 0.123972 0
1.56152 9 0.00889953 0.849368 0.123355 0
1.56152 9 0.00889953 0.896321 0.122794 0
1.56152 9 0.00889953 0.934906 0.12231 0
1.56152 9 0.00889953 0.964762 0.121921 0
1.56152 9 0.00889953 0.985612 0.121642 0
1.56152 9 0.00889953 0.997264 0.121484 0
1.56152 9 0.012626 -0.997264 0.122917 -0
1.56152 9 0.012626 -0.985612 0.12314 -0
1.56152 9 0.012626 -0.964762 0.123531 -0
1.56152 9 0.012626 -0.934906 0.124078 -0
1.56152 9 0.012626 -0.896321 0.124757 -0
1.56152 9 0.012626 -0.849368 0.125545 -0
1.56152 9 0.012626 -0.794484 0.12641 -0
1.56152 9 0.012626 -0.732182 0.127321 -0
1.56152 9 0.012626 -0.663044 0.128243 -0
1.56152 9 0.012626 -0.587716 0.129142 -0
1.56152 9 0.012626 -0.5069 0.129985 -0
1.56152 9 0.012626 -0.421351 0.130741 -0
1.56152 9 0.012626 -0.331869 0.131381 -0
1.56152 9 0.012626 -0.239287 0.131883 -0
1.56152 9 0.012626 -0.144472 0.132228 -0
1.56152 9 0.012626 -0.0483077 0.132404 -0
1.56152 9 0.012626 0.0483077 0.132404 0
1.56152 9 0.012626 0.144472 0.132228 0
1.56152 9 0.012626 0.239287 0.131883 0
1.56152 9 0.012626 0.331869 0.131381 0
1.56152 9 0.012626 0.421351 0.130741 0
1.56152 9 0.012626 0.5069 0.129985 0
1.56152 9 0.012626 0.587716 0.129142 0
1.56152 9 0.012626 0.663044 0.128243 0
1.56152 9 0.012626 0.732182 0.127321 0
1.56152 9 0.012626 0.794484 0.12641 0
1.56152 9 0.012626 0.849368 0.125545 0
1.56152 9 0.012626 0.896321 0.124757 0
1.56152 9 0.012626 0.934906 0.124078 0
1.56152 9 0.012626 0.964762 0.123531 0
1.56152 9 0.012626 0.985612 0.12314 0
1.56152 9 0.012626 0.997264 0.122917 0
1.56152 9 0.0179128 -0.997264 0.124939 -0
1.56152 9 0.0179128 -0.985612 0.125251 -0
1.56152 9 0.0179128 -0.964762 0.125799 -0
1.56152 9 0.0179128 -0.934906 0.126563 -0
1.56152 9 0.0179128 -0.896321 0.127514 -0
1.56152 9 0.0179128 -0.849368 0.128614 -0
1.56152 9 0.0179128 -0.794484 0.129823 -0
1.56152 9 0.0179128 -0.732182 0.131094 -0
1.56152 9 0.0179128 -0.663044 0.13238 -0
1.56152 9 0.0179128 -0.587716 0.133633 -0
1.56152 9 0.0179128 -0.5069 0.134807 -0
1.56152 9 0.0179128 -0.421351 0.135858 -0
1.56152 9 0.0179128 -0.331869 0.136749 -0
1.56152 9 0.0179128 -0.239287 0.137447 -0
1.56152 9 0.0179128 -0.144472 0.137926 -0
1.56152 9 0.0179128 -0.0483077 0.138171 -0
1.56152 9 0.0179128 0.0483077 0.138171 0
1.56152 9 0.0179128 0.144472 0.137926 0
1.56152 9 0.0179128 0.239287 0.137447 0
1.56152 9 0.0179128 0.331869 0.136749 0
1.56152 9 0.0179128 0.421351 0.135858 0
1.56152 9 0.0179128 0.5069 0.134807 0
1.56152 9 0.0179128 0.587716 0.133633 0
1.56152 9 0.0179128 0.663044 0.13238 0
1.56152 9 0.0179128 0.732182 0.131094 0
1.56152 9 0.0179128 0.794484 0.129823 0
1.56152 9 0.0179128 0.849368 0.128614 0
1.56152 9 0.0179128 0.896321 0.127514 0
1.56152 9 0.0179128 0.934906 0.126563 0
1.56152 9 0.0179128 0.964762 0.125799 0
1.56152 9 0.0179128 0.985612 0.125251 0
1.56152 9 0.0179128 0.997264 0.124939 0
1.56152 9 0.0254134 -0.997264 0.127786 -0
1.56152 9 0.0254134 -0.985612 0.12822 -0
1.56152 9 0.0254134 -0.964762 0.128984 -0
1.56152 9 0.0254134 -0.934906 0.130047 -0
1.56152 9 0.0254134 -0.896321 0.131368 -0
1.56152 9 0.0254134 -0.849368 0.132896 -0
1.56152 9 0.0254134 -0.794484 0.134573 -0
1.56152 9 0.0254134 -0.732182 0.136335 -0
1.56152 9 0.0254134 -0.663044 0.138115 -0
1.56152 9 0.0254134 -0.587716 0.139848 -0
1.56152 9 0.0254134 -0.5069 0.14147 -0
1.56152 9 0.0254134 -0.421351 0.142922 -0
1.56152 9 0.0254134 -0.331869 0.14415 -0
1.56152 9 0.0254134 -0.239287 0.145112 -0
1.56152 9 0.0254134 -0.144472 0.145773 -0
1.56152 9 0.0254134 -0.0483077 0.146109 -0
1.56152 9 0.0254134 0.0483077 0.146109 0
1.56152 9 0.0254134 0.144472 0.145773 0
1.56152 9 0.0254134 0.239287 0.145112 0
1.56152 9 0.0254134 0.331869 0.14415 0
1.56152 9 0.0254134 0.421351 0.142922 0
1.56152 9 0.0254134 0.5069 0.14147 0
1.56152 9 0.0254134 0.587716 0.139848 0
1.56152 9 0.0254134 0.663044 0.138115 0
1.56152 9 0.0254134 0.732182 0.136335 0
1.56152 9 0.0254134 0.794484 0.134573 0
1.56152 9 0.0254134 0.849368 0.132896 0
1.56152 9 0.0254134 0.896321 0.131368 0
1.56152 9 0.0254134 0.934906 0.130047 0
1.56152 9 0.0254134 0.964762 0.128984 0
1.56152 9 0.0254134 0.985612 0.12822 0
1.56152 9 0.0254134 0.997264 0.127786 0
1.56152 9 0.0360547 -0.997264 0.131792 -0
1.56152 9 0.0360547 -0.985612 0.132391 -0
1.56152 9 0.0360547 -0.964762 0.133445 -0
1.56152 9 0.0360547 -0.934906 0.134911 -0
1.56152 9 0.0360547 -0.896321 0.136731 -0
1.56152 9 0.0360547 -0.849368 0.138834 -0
1.56152 9 0.0360547 -0.794484 0.141139 -0
1.56152 9 0.0360547 -0.732182 0.143557 -0
1.56152 9 0.0360547 -0.663044 0.145997 -0
1.56152 9 0.0360547 -0.587716 0.148369 -0
1.56152 9 0.0360547 -0.5069 0.150585 -0
1.56152 9 0.0360547 -0.421351 0.152565 -0
1.56152 9 0.0360547 -0.331869 0.15424 -0
1.56152 9 0.0360547 -0.239287 0.15555 -0
1.56152 9 0.0360547 -0.144472 0.156449 -0
1.56152 9 0.0360547 -0.0483077 0.156906 -0
1.56152 9 0.0360547 0.0483077 0.156906 0
1.56152 9 0.0360547 0.144472 0.156449 0
1.56152 9 0.0360547 0.239287 0.15555 0
1.56152 9 0.0360547 0.331869 0.15424 0
1.56152 9 0.0360547 0.421351 0.152565 0
1.56152 9 0.0360547 0.5069 0.150585 0
1.56152 9 0.0360547 0.587716 0.148369 0
1.56152 9 0.0360547 0.663044 0.145997 0
1.56152 9 0.0360547 0.732182 0.143557 0
1.56152 9 0.0360547 0.794484 0.141139 0
1.56152 9 0.0360547 0.849368 0.138834 0
1.56152 9 0.0360547 0.896321 0.136731 0
1.56152 9 0.0360547 0.934906 0.134911 0
1.56152 9 0.0360547 0.964762 0.133445 0
1.56152 9 0.0360547 0.985612 0.132391 0
1.56152 9 0.0360547 0.997264 0.131792 0
1.56152 9 0.0511518 -0.997264 0.137369 -0
1.56152 9 0.0511518 -0.985612 0.138188 -0
1.56152 9 0.0511518 -0.964762 0.139626 -0
1.56152 9 0.0511518 -0.934906 0.141624 -0
1.56152 9 0.0511518 -0.896321 0.144102 -0
1.56152 9 0.0511518 -0.849368 0.146961 -0
1.56152 9 0.0511518 -0.794484 0.150087 -0
1.56152 9 0.0511518 -0.732182 0.153359 -0
1.56152 9 0.0511518 -0.663044 0.156655 -0
1.56152 9 0.0511518 -0.587716 0.159851 -0
1.56152 9 0.0511518 -0.5069 0.162831 -0
1.56152 9 0.0511518 -0.421351 0.165489 -0
1.56152 9 0.0511518 -0.331869 0.167733 -0
1.56152 9 0.0511518 -0.239287 0.169485 -0
1.56152 9 0.0511518 -0.144472 0.170687 -0
1.56152 9 0.0511518 -0.0483077 0.171298 -0
1.56152 9 0.0511518 0.0483077 0.171298 0
1.56152 9 0.0511518 0.144472 0.170687 0
1.56152 9 0.0511518 0.239287 0.169485 0
1.56152 9 0.0511518 0.331869 0.167733 0
1.56152 9 0.0511518 0.421351 0.165489 0
1.56152 9 0.0511518 0.5069 0.162831 0
1.56152 9 0.0511518 0.587716 0.159851 0
1.56152 9 0.0511518 0.663044 0.156655 0
1.56152 9 0.0511518 0.732182 0.153359 0
1.56152 9 0.0511518 0.794484 0.150087 0
1.56152 9 0.0511518 0.849368 0.146961 0
1.56152 9 0.0511518 0.896321 0.144102 0
