#q_sq i k_sq z Re(fg) Im(fg)
1951.29 11 8.03086e-05 0.865631 -9.45448e-10 0
1951.29 11 8.03086e-05 0.944575 -9.45448e-10 0
1951.29 11 8.03086e-05 0.989401 -9.45448e-10 0
1951.29 11 0.00012452 -0.989401 -9.45441e-10 0
1951.29 11 0.00012452 -0.944575 -9.45441e-10 0
1951.29 11 0.00012452 -0.865631 -9.45441e-10 0
1951.29 11 0.00012452 -0.755404 -9.45442e-10 0
1951.29 11 0.00012452 -0.617876 -9.45442e-10 0
1951.29 11 0.00012452 -0.458017 -9.45443e-10 0
1951.29 11 0.00012452 -0.281604 -9.45443e-10 0
1951.29 11 0.00012452 -0.0950125 -9.45443e-10 0
1951.29 11 0.00012452 0.0950125 -9.45443e-10 0
1951.29 11 0.00012452 0.281604 -9.45443e-10 0
1951.29 11 0.00012452 0.458017 -9.45443e-10 0
1951.29 11 0.00012452 0.617876 -9.45442e-10 0
1951.29 11 0.00012452 0.755404 -9.45442e-10 0
1951.29 11 0.00012452 0.865631 -9.45441e-10 0
1951.29 11 0.00012452 0.944575 -9.45441e-10 0
1951.29 11 0.00012452 0.989401 -9.45441e-10 0
1951.29 11 0.00019307 -0.989401 -9.4543e-10 0
1951.29 11 0.00019307 -0.944575 -9.4543e-10 0
1951.29 11 0.00019307 -0.865631 -9.4543e-10 0
1951.29 11 0.00019307 -0.755404 -9.45431e-10 0
1951.29 11 0.00019307 -0.617876 -9.45432e-10 0
1951.29 11 0.00019307 -0.458017 -9.45432e-10 0
1951.29 11 0.00019307 -0.281604 -9.45433e-10 0
1951.29 11 0.00019307 -0.0950125 -9.45433e-10 0
1951.29 11 0.00019307 0.0950125 -9.45433e-10 0
1951.29 11 0.00019307 0.281604 -9.45433e-10 0
1951.29 11 0.00019307 0.458017 -9.45432e-10 0
1951.29 11 0.00019307 0.617876 -9.45432e-10 0
1951.29 11 0.00019307 0.755404 -9.45431e-10 0
1951.29 11 0.00019307 0.865631 -9.4543e-10 0
1951.29 11 0.00019307 0.944575 -9.4543e-10 0
1951.29 11 0.00019307 0.989401 -9.4543e-10 0
1951.29 11 0.000299358 -0.989401 -9.45412e-10 0
1951.29 11 0.000299358 -0.944575 -9.45413e-10 0
1951.29 11 0.000299358 -0.865631 -9.45414e-10 0
1951.29 11 0.000299358 -0.755404 -9.45415e-10 0
1951.29 11 0.000299358 -0.617876 -9.45416e-10 0
1951.29 11 0.000299358 -0.458017 -9.45417e-10 0
1951.29 11 0.000299358 -0.281604 -9.45417e-10 0
1951.29 11 0.000299358 -0.0950125 -9.45418e-10 0
1951.29 11 0.000299358 0.0950125 -9.45418e-10 0
1951.29 11 0.000299358 0.281604 -9.45417e-10 0
1951.29 11 0.000299358 0.458017 -9.45417e-10 0
1951.29 11 0.000299358 0.617876 -9.45416e-10 0
1951.29 11 0.000299358 0.755404 -9.45415e-10 0
1951.29 11 0.000299358 0.865631 -9.45414e-10 0
1951.29 11 0.000299358 0.944575 -9.45413e-10 0
1951.29 11 0.000299358 0.989401 -9.45412e-10 0
1951.29 11 0.000464159 -0.989401 -9.45386e-10 0
1951.29 11 0.000464159 -0.944575 -9.45386e-10 0
1951.29 11 0.000464159 -0.865631 -9.45388e-10 0
1951.29 11 0.000464159 -0.755404 -9.45389e-10 0
1951.29 11 0.000464159 -0.617876 -9.45391e-10 0
1951.29 11 0.000464159 -0.458017 -9.45392e-10 0
1951.29 11 0.000464159 -0.281604 -9.45393e-10 0
1951.29 11 0.000464159 -0.0950125 -9.45394e-10 0
1951.29 11 0.000464159 0.0950125 -9.45394e-10 0
1951.29 11 0.000464159 0.281604 -9.45393e-10 0
1951.29 11 0.000464159 0.458017 -9.45392e-10 0
1951.29 11 0.000464159 0.617876 -9.45391e-10 0
1951.29 11 0.000464159 0.755404 -9.45389e-10 0
1951.29 11 0.000464159 0.865631 -9.45388e-10 0
1951.29 11 0.000464159 0.944575 -9.45386e-10 0
1951.29 11 0.000464159 0.989401 -9.45386e-10 0
1951.29 11 0.000719686 -0.989401 -9.45344e-10 0
1951.29 11 0.000719686 -0.944575 -9.45345e-10 0
1951.29 11 0.000719686 -0.865631 -9.45347e-10 0
1951.29 11 0.000719686 -0.755404 -9.4535e-10 0
1951.29 11 0.000719686 -0.617876 -9.45352e-10 0
1951.29 11 0.000719686 -0.458017 -9.45354e-10 0
1951.29 11 0.000719686 -0.281604 -9.45356e-10 0
1951.29 11 0.000719686 -0.0950125 -9.45357e-10 0
1951.29 11 0.000719686 0.0950125 -9.45357e-10 0
1951.29 11 0.000719686 0.281604 -9.45356e-10 0
1951.29 11 0.000719686 0.458017 -9.45354e-10 0
1951.29 11 0.000719686 0.617876 -9.45352e-10 0
1951.29 11 0.000719686 0.755404 -9.4535e-10 0
1951.29 11 0.000719686 0.865631 -9.45347e-10 0
1951.29 11 0.000719686 0.944575 -9.45345e-10 0
1951.29 11 0.000719686 0.989401 -9.45344e-10 0
1951.29 11 0.00111588 -0.989401 -9.4528e-10 0
1951.29 11 0.00111588 -0.944575 -9.45282e-10 0
1951.29 11 0.00111588 -0.865631 -9.45285e-10 0
1951.29 11 0.00111588 -0.755404 -9.45288e-10 0
1951.29 11 0.00111588 -0.617876 -9.45292e-10 0
1951.29 11 0.00111588 -0.458017 -9.45296e-10 0
1951.29 11 0.00111588 -0.281604 -9.45298e-10 0
1951.29 11 0.00111588 -0.0950125 -9.453e-10 0
1951.29 11 0.00111588 0.0950125 -9.453e-10 0
1951.29 11 0.00111588 0.281604 -9.45298e-10 0
1951.29 11 0.00111588 0.458017 -9.45296e-10 0
1951.29 11 0.00111588 0.617876 -9.45292e-10 0
1951.29 11 0.00111588 0.755404 -9.45288e-10 0
1951.29 11 0.00111588 0.865631 -9.45285e-10 0
1951.29 11 0.00111588 0.944575 -9.45282e-10 0
1951.29 11 0.00111588 0.989401 -9.4528e-10 0
1951.29 11 0.0017302 -0.989401 -9.45181e-10 0
1951.29 11 0.0017302 -0.944575 -9.45184e-10 0
1951.29 11 0.0017302 -0.865631 -9.45188e-10 0
1951.29 11 0.0017302 -0.755404 -9.45194e-10 0
1951.29 11 0.0017302 -0.617876 -9.452e-10 0
1951.29 11 0.0017302 -0.458017 -9.45205e-10 0
1951.29 11 0.0017302 -0.281604 -9.45209e-10 0
1951.29 11 0.0017302 -0.0950125 -9.45211e-10 0
1951.29 11 0.0017302 0.0950125 -9.45211e-10 0
1951.29 11 0.0017302 0.281604 -9.45209e-10 0
1951.29 11 0.0017302 0.458017 -9.45205e-10 0
1951.29 11 0.0017302 0.617876 -9.452e-10 0
1951.29 11 0.0017302 0.755404 -9.45194e-10 0
1951.29 11 0.0017302 0.865631 -9.45188e-10 0
1951.29 11 0.0017302 0.944575 -9.45184e-10 0
1951.29 11 0.0017302 0.989401 -9.45181e-10 0
1951.29 11 0.0026827 -0.989401 -9.45027e-10 0
1951.29 11 0.0026827 -0.944575 -9.45032e-10 0
1951.29 11 0.0026827 -0.865631 -9.45039e-10 0
1951.29 11 0.0026827 -0.755404 -9.45047e-10 0
1951.29 11 0.0026827 -0.617876 -9.45057e-10 0
1951.29 11 0.0026827 -0.458017 -9.45065e-10 0
1951.29 11 0.0026827 -0.281604 -9.45071e-10 0
1951.29 11 0.0026827 -0.0950125 -9.45075e-10 0
1951.29 11 0.0026827 0.0950125 -9.45075e-10 0
1951.29 11 0.0026827 0.281604 -9.45071e-10 0
1951.29 11 0.0026827 0.458017 -9.45065e-10 0
1951.29 11 0.0026827 0.617876 -9.45057e-10 0
1951.29 11 0.0026827 0.755404 -9.45047e-10 0
1951.29 11 0.0026827 0.865631 -9.45039e-10 0
1951.29 11 0.0026827 0.944575 -9.45032e-10 0
1951.29 11 0.0026827 0.989401 -9.45027e-10 0
1951.29 11 0.00415956 -0.989401 -9.44791e-10 0
1951.29 11 0.00415956 -0.944575 -9.44797e-10 0
1951.29 11 0.00415956 -0.865631 -9.44808e-10 0
1951.29 11 0.00415956 -0.755404 -9.44822e-10 0
1951.29 11 0.00415956 -0.617876 -9.44836e-10 0
1951.29 11 0.00415956 -0.458017 -9.44849e-10 0
1951.29 11 0.00415956 -0.281604 -9.44859e-10 0
1951.29 11 0.00415956 -0.0950125 -9.44864e-10 0
1951.29 11 0.00415956 0.0950125 -9.44864e-10 0
1951.29 11 0.00415956 0.281604 -9.44859e-10 0
1951.29 11 0.00415956 0.458017 -9.44849e-10 0
1951.29 11 0.00415956 0.617876 -9.44836e-10 0
1951.29 11 0.00415956 0.755404 -9.44822e-10 0
1951.29 11 0.00415956 0.865631 -9.44808e-10 0
1951.29 11 0.00415956 0.944575 -9.44797e-10 0
1951.29 11 0.00415956 0.989401 -9.44791e-10 0
1951.29 11 0.00644947 -0.989401 -9.44426e-10 0
1951.29 11 0.00644947 -0.944575 -9.44436e-10 0
1951.29 11 0.00644947 -0.865631 -9.44453e-10 0
1951.29 11 0.00644947 -0.755404 -9.44474e-10 0
1951.29 11 0.00644947 -0.617876 -9.44496e-10 0
1951.29 11 0.00644947 -0.458017 -9.44516e-10 0
1951.29 11 0.00644947 -0.281604 -9.44532e-10 0
1951.29 11 0.00644947 -0.0950125 -9.4454e-10 0
1951.29 11 0.00644947 0.0950125 -9.4454e-10 0
1951.29 11 0.00644947 0.281604 -9.44532e-10 0
1951.29 11 0.00644947 0.458017 -9.44516e-10 0
1951.29 11 0.00644947 0.617876 -9.44496e-10 0
1951.29 11 0.00644947 0.755404 -9.44474e-10 0
1951.29 11 0.00644947 0.865631 -9.44453e-10 0
1951.29 11 0.00644947 0.944575 -9.44436e-10 0
1951.29 11 0.00644947 0.989401 -9.44426e-10 0
1951.29 11 0.01 -0.989401 -9.43867e-10 0
1951.29 11 0.01 -0.944575 -9.43883e-10 0
1951.29 11 0.01 -0.865631 -9.43909e-10 0
1951.29 11 0.01 -0.755404 -9.43941e-10 0
1951.29 11 0.01 -0.617876 -9.43976e-10 0
1951.29 11 0.01 -0.458017 -9.44007e-10 0
1951.29 11 0.01 -0.281604 -9.44031e-10 0
1951.29 11 0.01 -0.0950125 -9.44044e-10 0
1951.29 11 0.01 0.0950125 -9.44044e-10 0
1951.29 11 0.01 0.281604 -9.44031e-10 0
1951.29 11 0.01 0.458017 -9.44007e-10 0
1951.29 11 0.01 0.617876 -9.43976e-10 0
1951.29 11 0.01 0.755404 -9.43941e-10 0
1951.29 11 0.01 0.865631 -9.43909e-10 0
1951.29 11 0.01 0.944575 -9.43883e-10 0
1951.29 11 0.01 0.989401 -9.43867e-10 0
1951.29 11 0.0155052 -0.989401 -9.43017e-10 0
1951.29 11 0.0155052 -0.944575 -9.43041e-10 0
1951.29 11 0.0155052 -0.865631 -9.43081e-10 0
1951.29 11 0.0155052 -0.755404 -9.43131e-10 0
1951.29 11 0.0155052 -0.617876 -9.43184e-10 0
1951.29 11 0.0155052 -0.458017 -9.43233e-10 0
1951.29 11 0.0155052 -0.281604 -9.4327e-10 0
1951.29 11 0.0155052 -0.0950125 -9.4329e-10 0
1951.29 11 0.0155052 0.0950125 -9.4329e-10 0
1951.29 11 0.0155052 0.281604 -9.4327e-10 0
1951.29 11 0.0155052 0.458017 -9.43233e-10 0
1951.29 11 0.0155052 0.617876 -9.43184e-10 0
1951.29 11 0.0155052 0.755404 -9.43131e-10 0
1951.29 11 0.0155052 0.865631 -9.43081e-10 0
1951.29 11 0.0155052 0.944575 -9.43041e-10 0
1951.29 11 0.0155052 0.989401 -9.43017e-10 0
1951.29 11 0.024041 -0.989401 -9.41737e-10 0
1951.29 11 0.024041 -0.944575 -9.41774e-10 0
1951.29 11 0.024041 -0.865631 -9.41835e-10 0
1951.29 11 0.024041 -0.755404 -9.41912e-10 0
1951.29 11 0.024041 -0.617876 -9.41995e-10 0
1951.29 11 0.024041 -0.458017 -9.4207e-10 0
1951.29 11 0.024041 -0.281604 -9.42127e-10 0
1951.29 11 0.024041 -0.0950125 -9.42158e-10 0
1951.29 11 0.024041 0.0950125 -9.42158e-10 0
1951.29 11 0.024041 0.281604 -9.42127e-10 0
1951.29 11 0.024041 0.458017 -9.4207e-10 0
1951.29 11 0.024041 0.617876 -9.41995e-10 0
1951.29 11 0.024041 0.755404 -9.41912e-10 0
1951.29 11 0.024041 0.865631 -9.41835e-10 0
1951.29 11 0.024041 0.944575 -9.41774e-10 0
1951.29 11 0.024041 0.989401 -9.41737e-10 0
1951.29 11 0.0372759 -0.989401 -9.39845e-10 0
1951.29 11 0.0372759 -0.944575 -9.39902e-10 0
1951.29 11 0.0372759 -0.865631 -9.39996e-10 0
1951.29 11 0.0372759 -0.755404 -9.40115e-10 0
1951.29 11 0.0372759 -0.617876 -9.40241e-10 0
1951.29 11 0.0372759 -0.458017 -9.40358e-10 0
1951.29 11 0.0372759 -0.281604 -9.40447e-10 0
1951.29 11 0.0372759 -0.0950125 -9.40495e-10 0
1951.29 11 0.0372759 0.0950125 -9.40495e-10 0
1951.29 11 0.0372759 0.281604 -9.40447e-10 0
1951.29 11 0.0372759 0.458017 -9.40358e-10 0
1951.29 11 0.0372759 0.617876 -9.40241e-10 0
1951.29 11 0.0372759 0.755404 -9.40115e-10 0
1951.29 11 0.0372759 0.865631 -9.39996e-10 0
1951.29 11 0.0372759 0.944575 -9.39902e-10 0
1951.29 11 0.0372759 0.989401 -9.39845e-10 0
1951.29 11 0.0577969 -0.989401 -9.37145e-10 0
1951.29 11 0.0577969 -0.944575 -9.3723e-10 0
1951.29 11 0.0577969 -0.865631 -9.37373e-10 0
1951.29 11 0.0577969 -0.755404 -9.37554e-10 0
1951.29 11 0.0577969 -0.617876 -9.37749e-10 0
1951.29 11 0.0577969 -0.458017 -9.37928e-10 0
1951.29 11 0.0577969 -0.281604 -9.38066e-10 0
1951.29 11 0.0577969 -0.0950125 -9.3814e-10 0
1951.29 11 0.0577969 0.0950125 -9.3814e-10 0
1951.29 11 0.0577969 0.281604 -9.38066e-10 0
1951.29 11 0.0577969 0.458017 -9.37928e-10 0
1951.29 11 0.0577969 0.617876 -9.37749e-10 0
1951.29 11 0.0577969 0.755404 -9.37554e-10 0
1951.29 11 0.0577969 0.865631 -9.37373e-10 0
1951.29 11 0.0577969 0.944575 -9.3723e-10 0
1951.29 11 0.0577969 0.989401 -9.37145e-10 0
1951.29 11 0.0896151 -0.989401 -9.33525e-10 0
1951.29 11 0.0896151 -0.944575 -9.33652e-10 0
1951.29 11 0.0896151 -0.865631 -9.33865e-10 0
1951.29 11 0.0896151 -0.755404 -9.34138e-10 0
1951.29 11 0.0896151 -0.617876 -9.34434e-10 0
1951.29 11 0.0896151 -0.458017 -9.34708e-10 0
1951.29 11 0.0896151 -0.281604 -9.34919e-10 0
1951.29 11 0.0896151 -0.0950125 -9.35033e-10 0
1951.29 11 0.0896151 0.0950125 -9.35033e-10 0
1951.29 11 0.0896151 0.281604 -9.34919e-10 0
1951.29 11 0.0896151 0.458017 -9.34708e-10 0
1951.29 11 0.0896151 0.617876 -9.34434e-10 0
1951.29 11 0.0896151 0.755404 -9.34138e-10 0
1951.29 11 0.0896151 0.865631 -9.33865e-10 0
1951.29 11 0.0896151 0.944575 -9.33652e-10 0
1951.29 11 0.0896151 0.989401 -9.33525e-10 0
1951.29 11 0.13895 -0.989401 -9.29277e-10 0
1951.29 11 0.13895 -0.944575 -9.29456e-10 0
1951.29 11 0.13895 -0.865631 -9.29765e-10 0
1951.29 11 0.13895 -0.755404 -9.30167e-10 0
1951.29 11 0.13895 -0.617876 -9.30608e-10 0
1951.29 11 0.13895 -0.458017 -9.31021e-10 0
1951.29 11 0.13895 -0.281604 -9.31339e-10 0
1951.29 11 0.13895 -0.0950125 -9.31512e-10 0
1951.29 11 0.13895 0.0950125 -9.31512e-10 0
1951.29 11 0.13895 0.281604 -9.31339e-10 0
1951.29 11 0.13895 0.458017 -9.31021e-10 0
1951.29 11 0.13895 0.617876 -9.30608e-10 0
1951.29 11 0.13895 0.755404 -9.30167e-10 0
1951.29 11 0.13895 0.865631 -9.29765e-10 0
1951.29 11 0.13895 0.944575 -9.29456e-10 0
1951.29 11 0.13895 0.989401 -9.29277e-10 0
1951.29 11 0.215443 -0.989401 -9.25793e-10 0
1951.29 11 0.215443 -0.944575 -9.26025e-10 0
1951.29 11 0.215443 -0.865631 -9.26443e-10 0
1951.29 11 0.215443 -0.755404 -9.27009e-10 0
1951.29 11 0.215443 -0.617876 -9.27643e-10 0
1951.29 11 0.215443 -0.458017 -9.2824e-10 0
1951.29 11 0.215443 -0.281604 -9.28702e-10 0
1951.29 11 0.215443 -0.0950125 -9.28955e-10 0
1951.29 11 0.215443 0.0950125 -9.28955e-10 0
1951.29 11 0.215443 0.281604 -9.28702e-10 0
1951.29 11 0.215443 0.458017 -9.2824e-10 0
1951.29 11 0.215443 0.617876 -9.27643e-10 0
1951.29 11 0.215443 0.755404 -9.27009e-10 0
1951.29 11 0.215443 0.865631 -9.26443e-10 0
1951.29 11 0.215443 0.944575 -9.26025e-10 0
1951.29 11 0.215443 0.989401 -9.25793e-10 0
1951.29 11 0.334048 -0.989401 -9.26485e-10 0
1951.29 11 0.334048 -0.944575 -9.26722e-10 0
1951.29 11 0.334048 -0.865631 -9.27213e-10 0
1951.29 11 0.334048 -0.755404 -9.27939e-10 0
1951.29 11 0.334048 -0.617876 -9.28781e-10 0
1951.29 11 0.334048 -0.458017 -9.29583e-10 0
1951.29 11 0.334048 -0.281604 -9.30207e-10 0
1951.29 11 0.334048 -0.0950125 -9.30549e-10 0
1951.29 11 0.334048 0.0950125 -9.30549e-10 0
1951.29 11 0.334048 0.281604 -9.30207e-10 0
1951.29 11 0.334048 0.458017 -9.29583e-10 0
1951.29 11 0.334048 0.617876 -9.28781e-10 0
1951.29 11 0.334048 0.755404 -9.27939e-10 0
1951.29 11 0.334048 0.865631 -9.27213e-10 0
1951.29 11 0.334048 0.944575 -9.26722e-10 0
1951.29 11 0.334048 0.989401 -9.26485e-10 0
1951.29 11 0.517947 -0.989401 -9.35943e-10 0
1951.29 11 0.517947 -0.944575 -9.36017e-10 0
1951.29 11 0.517947 -0.865631 -9.36427e-10 0
1951.29 11 0.517947 -0.755404 -9.37217e-10 0
1951.29 11 0.517947 -0.617876 -9.38197e-10 0
1951.29 11 0.517947 -0.458017 -9.39139e-10 0
1951.29 11 0.517947 -0.281604 -9.39875e-10 0
1951.29 11 0.517947 -0.0950125 -9.40282e-10 0
1951.29 11 0.517947 0.0950125 -9.40282e-10 0
1951.29 11 0.517947 0.281604 -9.39875e-10 0
1951.29 11 0.517947 0.458017 -9.39139e-10 0
1951.29 11 0.517947 0.617876 -9.38197e-10 0
1951.29 11 0.517947 0.755404 -9.37217e-10 0
1951.29 11 0.517947 0.865631 -9.36427e-10 0
1951.29 11 0.517947 0.944575 -9.36017e-10 0
1951.29 11 0.517947 0.989401 -9.35943e-10 0
1951.29 11 0.803086 -0.989401 -9.522e-10 0
1951.29 11 0.803086 -0.944575 -9.51788e-10 0
1951.29 11 0.803086 -0.865631 -9.51882e-10 0
1951.29 11 0.803086 -0.755404 -9.52601e-10 0
1951.29 11 0.803086 -0.617876 -9.53578e-10 0
1951.29 11 0.803086 -0.458017 -9.54503e-10 0
1951.29 11 0.803086 -0.281604 -9.55228e-10 0
1951.29 11 0.803086 -0.0950125 -9.55643e-10 0
1951.29 11 0.803086 0.0950125 -9.55643e-10 0
1951.29 11 0.803086 0.281604 -9.55228e-10 0
1951.29 11 0.803086 0.458017 -9.54503e-10 0
1951.29 11 0.803086 0.617876 -9.53578e-10 0
1951.29 11 0.803086 0.755404 -9.52601e-10 0
1951.29 11 0.803086 0.865631 -9.51882e-10 0
1951.29 11 0.803086 0.944575 -9.51788e-10 0
1951.29 11 0.803086 0.989401 -9.522e-10 0
1951.29 11 1.2452 -0.989401 -9.56819e-10 0
1951.29 11 1.2452 -0.944575 -9.55734e-10 0
1951.29 11 1.2452 -0.865631 -9.55684e-10 0
1951.29 11 1.2452 -0.755404 -9.56602e-10 0
1951.29 11 1.2452 -0.617876 -9.57722e-10 0
1951.29 11 1.2452 -0.458017 -9.5867e-10 0
1951.29 11 1.2452 -0.281604 -9.59387e-10 0
1951.29 11 1.2452 -0.0950125 -9.5982e-10 0
1951.29 11 1.2452 0.0950125 -9.5982e-10 0
1951.29 11 1.2452 0.281604 -9.59387e-10 0
1951.29 11 1.2452 0.458017 -9.5867e-10 0
1951.29 11 1.2452 0.617876 -9.57722e-10 0
1951.29 11 1.2452 0.755404 -9.56602e-10 0
1951.29 11 1.2452 0.865631 -9.55684e-10 0
1951.29 11 1.2452 0.944575 -9.55734e-10 0
1951.29 11 1.2452 0.989401 -9.56819e-10 0
1951.29 11 1.9307 -0.989401 -9.38162e-10 0
1951.29 11 1.9307 -0.944575 -9.36905e-10 0
1951.29 11 1.9307 -0.865631 -9.38055e-10 0
1951.29 11 1.9307 -0.755404 -9.40425e-10 0
1951.29 11 1.9307 -0.617876 -9.42626e-10 0
1951.29 11 1.9307 -0.458017 -9.44259e-10 0
1951.29 11 1.9307 -0.281604 -9.45362e-10 0
1951.29 11 1.9307 -0.0950125 -9.46012e-10 0
1951.29 11 1.9307 0.0950125 -9.46012e-10 0
1951.29 11 1.9307 0.281604 -9.45362e-10 0
1951.29 11 1.9307 0.458017 -9.44259e-10 0
1951.29 11 1.9307 0.617876 -9.42626e-10 0
1951.29 11 1.9307 0.755404 -9.40425e-10 0
1951.29 11 1.9307 0.865631 -9.38055e-10 0
1951.29 11 1.9307 0.944575 -9.36905e-10 0
1951.29 11 1.9307 0.989401 -9.38162e-10 0
1951.29 11 2.99358 -0.989401 -9.38936e-10 0
1951.29 11 2.99358 -0.944575 -9.36184e-10 0
1951.29 11 2.99358 -0.865631 -9.38918e-10 0
1951.29 11 2.99358 -0.755404 -9.42954e-10 0
1951.29 11 2.99358 -0.617876 -9.46069e-10 0
1951.29 11 2.99358 -0.458017 -9.47993e-10 0
1951.29 11 2.99358 -0.281604 -9.49054e-10 0
1951.29 11 2.99358 -0.0950125 -9.49757e-10 0
1951.29 11 2.99358 0.0950125 -9.49757e-10 0
1951.29 11 2.99358 0.281604 -9.49054e-10 0
1951.29 11 2.99358 0.458017 -9.47993e-10 0
1951.29 11 2.99358 0.617876 -9.46069e-10 0
1951.29 11 2.99358 0.755404 -9.42954e-10 0
1951.29 11 2.99358 0.865631 -9.38918e-10 0
1951.29 11 2.99358 0.944575 -9.36184e-10 0
1951.29 11 2.99358 0.989401 -9.38936e-10 0
1951.29 11 4.64159 -0.989401 -9.83896e-10 0
1951.29 11 4.64159 -0.944575 -9.7726e-10 0
1951.29 11 4.64159 -0.865631 -9.78187e-10 0
1951.29 11 4.64159 -0.755404 -9.79344e-10 0
1951.29 11 4.64159 -0.617876 -9.78678e-10 0
1951.29 11 4.64159 -0.458017 -9.76819e-10 0
1951.29 11 4.64159 -0.281604 -9.74992e-10 0
1951.29 11 4.64159 -0.0950125 -9.74386e-10 0
1951.29 11 4.64159 0.0950125 -9.74386e-10 0
1951.29 11 4.64159 0.281604 -9.74992e-10 0
1951.29 11 4.64159 0.458017 -9.76819e-10 0
1951.29 11 4.64159 0.617876 -9.78678e-10 0
1951.29 11 4.64159 0.755404 -9.79344e-10 0
1951.29 11 4.64159 0.865631 -9.78187e-10 0
1951.29 11 4.64159 0.944575 -9.7726e-10 0
1951.29 11 4.64159 0.989401 -9.83896e-10 0
1951.29 11 7.19686 -0.989401 -9.60431e-10 0
1951.29 11 7.19686 -0.944575 -9.59609e-10 0
1951.29 11 7.19686 -0.865631 -9.61717e-10 0
1951.29 11 7.19686 -0.755404 -9.60656e-10 0
1951.29 11 7.19686 -0.617876 -9.56737e-10 0
1951.29 11 7.19686 -0.458017 -9.51939e-10 0
1951.29 11 7.19686 -0.281604 -9.47862e-10 0
1951.29 11 7.19686 -0.0950125 -9.45875e-10 0
1951.29 11 7.19686 0.0950125 -9.45875e-10 0
1951.29 11 7.19686 0.281604 -9.47862e-10 0
1951.29 11 7.19686 0.458017 -9.51939e-10 0
1951.29 11 7.19686 0.617876 -9.56737e-10 0
1951.29 11 7.19686 0.755404 -9.60656e-10 0
1951.29 11 7.19686 0.865631 -9.61717e-10 0
1951.29 11 7.19686 0.944575 -9.59609e-10 0
1951.29 11 7.19686 0.989401 -9.60431e-10 0
1951.29 11 11.1588 -0.989401 -1.02189e-09 0
1951.29 11 11.1588 -0.944575 -1.01669e-09 0
1951.29 11 11.1588 -0.865631 -1.01238e-09 0
1951.29 11 11.1588 -0.755404 -1.00073e-09 0
1951.29 11 11.1588 -0.617876 -9.85882e-10 0
1951.29 11 11.1588 -0.458017 -9.70137e-10 0
1951.29 11 11.1588 -0.281604 -9.56602e-10 0
1951.29 11 11.1588 -0.0950125 -9.49368e-10 0
1951.29 11 11.1588 0.0950125 -9.49368e-10 0
1951.29 11 11.1588 0.281604 -9.56602e-10 0
1951.29 11 11.1588 0.458017 -9.70137e-10 0
1951.29 11 11.1588 0.617876 -9.85882e-10 0
1951.29 11 11.1588 0.755404 -1.00073e-09 0
1951.29 11 11.1588 0.865631 -1.01238e-09 0
1951.29 11 11.1588 0.944575 -1.01669e-09 0
1951.29 11 11.1588 0.989401 -1.02189e-09 0
1951.29 11 17.302 -0.989401 -1.27165e-09 0
1951.29 11 17.302 -0.944575 -1.2023e-09 0
1951.29 11 17.302 -0.865631 -1.15766e-09 0
1951.29 11 17.302 -0.755404 -1.10405e-09 0
1951.29 11 17.302 -0.617876 -1.04371e-09 0
1951.29 11 17.302 -0.458017 -9.86637e-10 0
1951.29 11 17.302 -0.281604 -9.47612e-10 0
1951.29 11 17.302 -0.0950125 -9.29327e-10 0
1951.29 11 17.302 0.0950125 -9.29327e-10 0
1951.29 11 17.302 0.281604 -9.47612e-10 0
1951.29 11 17.302 0.458017 -9.86637e-10 0
1951.29 11 17.302 0.617876 -1.04371e-09 0
1951.29 11 17.302 0.755404 -1.10405e-09 0
1951.29 11 17.302 0.865631 -1.15766e-09 0
1951.29 11 17.302 0.944575 -1.2023e-09 0
1951.29 11 17.302 0.989401 -1.27165e-09 0
1951.29 11 26.827 -0.989401 -1.35746e-09 0
1951.29 11 26.827 -0.944575 -1.23133e-09 0
1951.29 11 26.827 -0.865631 -1.14382e-09 0
1951.29 11 26.827 -0.755404 -1.04441e-09 0
1951.29 11 26.827 -0.617876 -9.49431e-10 0
1951.29 11 26.827 -0.458017 -8.8876e-10 0
1951.29 11 26.827 -0.281604 -8.56306e-10 0
1951.29 11 26.827 -0.0950125 -8.42214e-10 0
1951.29 11 26.827 0.0950125 -8.42214e-10 0
1951.29 11 26.827 0.281604 -8.56306e-10 0
1951.29 11 26.827 0.458017 -8.8876e-10 0
1951.29 11 26.827 0.617876 -9.49431e-10 0
1951.29 11 26.827 0.755404 -1.04441e-09 0
1951.29 11 26.827 0.865631 -1.14382e-09 0
1951.29 11 26.827 0.944575 -1.23133e-09 0
1951.29 11 26.827 0.989401 -1.35746e-09 0
1951.29 11 41.5956 -0.989401 -1.67974e-09 0
1951.29 11 41.5956 -0.944575 -1.42123e-09 0
1951.29 11 41.5956 -0.865631 -1.22565e-09 0
1951.29 11 41.5956 -0.755404 -1.0103e-09 0
1951.29 11 41.5956 -0.617876 -8.90765e-10 0
1951.29 11 41.5956 -0.458017 -8.34514e-10 0
1951.29 11 41.5956 -0.281604 -8.03991e-10 0
1951.29 11 41.5956 -0.0950125 -7.89645e-10 0
1951.29 11 41.5956 0.0950125 -7.89645e-10 0
1951.29 11 41.5956 0.281604 -8.03991e-10 0
1951.29 11 41.5956 0.458017 -8.34514e-10 0
1951.29 11 41.5956 0.617876 -8.90765e-10 0
1951.29 11 41.5956 0.755404 -1.0103e-09 0
1951.29 11 41.5956 0.865631 -1.22565e-09 0
1951.29 11 41.5956 0.944575 -1.42123e-09 0
