#q_sq i k_sq z Re(fg) Im(fg)
0.0441734 3 0.839558 0.934906 -0.251711 0
0.0441734 3 0.839558 0.964762 -0.251904 0
0.0441734 3 0.839558 0.985612 -0.252042 0
0.0441734 3 0.839558 0.997264 -0.252121 0
0.0441734 3 1.1911 -0.997264 -0.170109 0
0.0441734 3 1.1911 -0.985612 -0.170028 0
0.0441734 3 1.1911 -0.964762 -0.169883 0
0.0441734 3 1.1911 -0.934906 -0.169682 0
0.0441734 3 1.1911 -0.896321 -0.169433 0
0.0441734 3 1.1911 -0.849368 -0.169149 0
0.0441734 3 1.1911 -0.794484 -0.168843 0
0.0441734 3 1.1911 -0.732182 -0.168527 0
0.0441734 3 1.1911 -0.663044 -0.168212 0
0.0441734 3 1.1911 -0.587716 -0.167909 0
0.0441734 3 1.1911 -0.5069 -0.167629 0
0.0441734 3 1.1911 -0.421351 -0.16738 0
0.0441734 3 1.1911 -0.331869 -0.167172 0
0.0441734 3 1.1911 -0.239287 -0.167009 0
0.0441734 3 1.1911 -0.144472 -0.166899 0
0.0441734 3 1.1911 -0.0483077 -0.166842 0
0.0441734 3 1.1911 0.0483077 -0.166842 0
0.0441734 3 1.1911 0.144472 -0.166899 0
0.0441734 3 1.1911 0.239287 -0.167009 0
0.0441734 3 1.1911 0.331869 -0.167172 0
0.0441734 3 1.1911 0.421351 -0.16738 0
0.0441734 3 1.1911 0.5069 -0.167629 0
0.0441734 3 1.1911 0.587716 -0.167909 0
0.0441734 3 1.1911 0.663044 -0.168212 0
0.0441734 3 1.1911 0.732182 -0.168527 0
0.0441734 3 1.1911 0.794484 -0.168843 0
0.0441734 3 1.1911 0.849368 -0.169149 0
0.0441734 3 1.1911 0.896321 -0.169433 0
0.0441734 3 1.1911 0.934906 -0.169682 0
0.0441734 3 1.1911 0.964762 -0.169883 0
0.0441734 3 1.1911 0.985612 -0.170028 0
0.0441734 3 1.1911 0.997264 -0.170109 0
0.0441734 3 1.68985 -0.997264 -0.110155 0
0.0441734 3 1.68985 -0.985612 -0.110076 0
0.0441734 3 1.68985 -0.964762 -0.109935 0
0.0441734 3 1.68985 -0.934906 -0.109742 0
0.0441734 3 1.68985 -0.896321 -0.109509 0
0.0441734 3 1.68985 -0.849368 -0.109249 0
0.0441734 3 1.68985 -0.794484 -0.108975 0
0.0441734 3 1.68985 -0.732182 -0.108695 0
0.0441734 3 1.68985 -0.663044 -0.108417 0
0.0441734 3 1.68985 -0.587716 -0.108149 0
0.0441734 3 1.68985 -0.5069 -0.1079 0
0.0441734 3 1.68985 -0.421351 -0.107679 0
0.0441734 3 1.68985 -0.331869 -0.107493 0
0.0441734 3 1.68985 -0.239287 -0.10735 0
0.0441734 3 1.68985 -0.144472 -0.107253 0
0.0441734 3 1.68985 -0.0483077 -0.107203 0
0.0441734 3 1.68985 0.0483077 -0.107203 0
0.0441734 3 1.68985 0.144472 -0.107253 0
0.0441734 3 1.68985 0.239287 -0.10735 0
0.0441734 3 1.68985 0.331869 -0.107493 0
0.0441734 3 1.68985 0.421351 -0.107679 0
0.0441734 3 1.68985 0.5069 -0.1079 0
0.0441734 3 1.68985 0.587716 -0.108149 0
0.0441734 3 1.68985 0.663044 -0.108417 0
0.0441734 3 1.68985 0.732182 -0.108695 0
0.0441734 3 1.68985 0.794484 -0.108975 0
0.0441734 3 1.68985 0.849368 -0.109249 0
0.0441734 3 1.68985 0.896321 -0.109509 0
0.0441734 3 1.68985 0.934906 -0.109742 0
0.0441734 3 1.68985 0.964762 -0.109935 0
0.0441734 3 1.68985 0.985612 -0.110076 0
0.0441734 3 1.68985 0.997264 -0.110155 0
0.0441734 3 2.39743 -0.997264 -0.0700509 0
0.0441734 3 2.39743 -0.985612 -0.0699798 0
0.0441734 3 2.39743 -0.964762 -0.0698542 0
0.0441734 3 2.39743 -0.934906 -0.0696851 0
0.0441734 3 2.39743 -0.896321 -0.06949 0
0.0441734 3 2.39743 -0.849368 -0.0692819 0
0.0441734 3 2.39743 -0.794484 -0.0690669 0
0.0441734 3 2.39743 -0.732182 -0.0688482 0
0.0441734 3 2.39743 -0.663044 -0.0686296 0
0.0441734 3 2.39743 -0.587716 -0.0684169 0
0.0441734 3 2.39743 -0.5069 -0.0682173 0
0.0441734 3 2.39743 -0.421351 -0.0680387 0
0.0441734 3 2.39743 -0.331869 -0.0678888 0
0.0441734 3 2.39743 -0.239287 -0.0677733 0
0.0441734 3 2.39743 -0.144472 -0.0676954 0
0.0441734 3 2.39743 -0.0483077 -0.0676563 0
0.0441734 3 2.39743 0.0483077 -0.0676563 0
0.0441734 3 2.39743 0.144472 -0.0676954 0
0.0441734 3 2.39743 0.239287 -0.0677733 0
0.0441734 3 2.39743 0.331869 -0.0678888 0
0.0441734 3 2.39743 0.421351 -0.0680387 0
0.0441734 3 2.39743 0.5069 -0.0682173 0
0.0441734 3 2.39743 0.587716 -0.0684169 0
0.0441734 3 2.39743 0.663044 -0.0686296 0
0.0441734 3 2.39743 0.732182 -0.0688482 0
0.0441734 3 2.39743 0.794484 -0.0690669 0
0.0441734 3 2.39743 0.849368 -0.0692819 0
0.0441734 3 2.39743 0.896321 -0.06949 0
0.0441734 3 2.39743 0.934906 -0.0696851 0
0.0441734 3 2.39743 0.964762 -0.0698542 0
0.0441734 3 2.39743 0.985612 -0.0699798 0
0.0441734 3 2.39743 0.997264 -0.0700509 0
0.0441734 3 3.4013 -0.997264 -0.042891 0
0.0441734 3 3.4013 -0.985612 -0.0428207 0
0.0441734 3 3.4013 -0.964762 -0.0427005 0
0.0441734 3 3.4013 -0.934906 -0.0425497 0
0.0441734 3 3.4013 -0.896321 -0.0423878 0
0.0441734 3 3.4013 -0.849368 -0.042222 0
0.0441734 3 3.4013 -0.794484 -0.0420519 0
0.0441734 3 3.4013 -0.732182 -0.0418775 0
0.0441734 3 3.4013 -0.663044 -0.0417011 0
0.0441734 3 3.4013 -0.587716 -0.0415277 0
0.0441734 3 3.4013 -0.5069 -0.0413634 0
0.0441734 3 3.4013 -0.421351 -0.041215 0
0.0441734 3 3.4013 -0.331869 -0.0410896 0
0.0441734 3 3.4013 -0.239287 -0.040993 0
0.0441734 3 3.4013 -0.144472 -0.0409284 0
0.0441734 3 3.4013 -0.0483077 -0.0408962 0
0.0441734 3 3.4013 0.0483077 -0.0408962 0
0.0441734 3 3.4013 0.144472 -0.0409284 0
0.0441734 3 3.4013 0.239287 -0.040993 0
0.0441734 3 3.4013 0.331869 -0.0410896 0
0.0441734 3 3.4013 0.421351 -0.041215 0
0.0441734 3 3.4013 0.5069 -0.0413634 0
0.0441734 3 3.4013 0.587716 -0.0415277 0
0.0441734 3 3.4013 0.663044 -0.0417011 0
0.0441734 3 3.4013 0.732182 -0.0418775 0
0.0441734 3 3.4013 0.794484 -0.0420519 0
0.0441734 3 3.4013 0.849368 -0.042222 0
0.0441734 3 3.4013 0.896321 -0.0423878 0
0.0441734 3 3.4013 0.934906 -0.0425497 0
0.0441734 3 3.4013 0.964762 -0.0427005 0
0.0441734 3 3.4013 0.985612 -0.0428207 0
0.0441734 3 3.4013 0.997264 -0.042891 0
0.0441734 3 4.82552 -0.997264 -0.0259383 0
0.0441734 3 4.82552 -0.985612 -0.0258495 0
0.0441734 3 4.82552 -0.964762 -0.0257132 0
0.0441734 3 4.82552 -0.934906 -0.0255625 0
0.0441734 3 4.82552 -0.896321 -0.0254126 0
0.0441734 3 4.82552 -0.849368 -0.0252604 0
0.0441734 3 4.82552 -0.794484 -0.0251015 0
0.0441734 3 4.82552 -0.732182 -0.024936 0
0.0441734 3 4.82552 -0.663044 -0.0247677 0
0.0441734 3 4.82552 -0.587716 -0.024602 0
0.0441734 3 4.82552 -0.5069 -0.024445 0
0.0441734 3 4.82552 -0.421351 -0.024303 0
0.0441734 3 4.82552 -0.331869 -0.0241825 0
0.0441734 3 4.82552 -0.239287 -0.0240892 0
0.0441734 3 4.82552 -0.144472 -0.024027 0
0.0441734 3 4.82552 -0.0483077 -0.0239965 0
0.0441734 3 4.82552 0.0483077 -0.0239965 0
0.0441734 3 4.82552 0.144472 -0.024027 0
0.0441734 3 4.82552 0.239287 -0.0240892 0
0.0441734 3 4.82552 0.331869 -0.0241825 0
0.0441734 3 4.82552 0.421351 -0.024303 0
0.0441734 3 4.82552 0.5069 -0.024445 0
0.0441734 3 4.82552 0.587716 -0.024602 0
0.0441734 3 4.82552 0.663044 -0.0247677 0
0.0441734 3 4.82552 0.732182 -0.024936 0
0.0441734 3 4.82552 0.794484 -0.0251015 0
0.0441734 3 4.82552 0.849368 -0.0252604 0
0.0441734 3 4.82552 0.896321 -0.0254126 0
0.0441734 3 4.82552 0.934906 -0.0255625 0
0.0441734 3 4.82552 0.964762 -0.0257132 0
0.0441734 3 4.82552 0.985612 -0.0258495 0
0.0441734 3 4.82552 0.997264 -0.0259383 0
0.0441734 3 6.8461 -0.997264 -0.0174312 0
0.0441734 3 6.8461 -0.985612 -0.017337 0
0.0441734 3 6.8461 -0.964762 -0.0172038 0
0.0441734 3 6.8461 -0.934906 -0.0170749 0
0.0441734 3 6.8461 -0.896321 -0.0169551 0
0.0441734 3 6.8461 -0.849368 -0.0168322 0
0.0441734 3 6.8461 -0.794484 -0.0167004 0
0.0441734 3 6.8461 -0.732182 -0.01656 0
0.0441734 3 6.8461 -0.663044 -0.0164146 0
0.0441734 3 6.8461 -0.587716 -0.0162695 0
0.0441734 3 6.8461 -0.5069 -0.0161306 0
0.0441734 3 6.8461 -0.421351 -0.0160041 0
0.0441734 3 6.8461 -0.331869 -0.0158957 0
0.0441734 3 6.8461 -0.239287 -0.0158111 0
0.0441734 3 6.8461 -0.144472 -0.0157549 0
0.0441734 3 6.8461 -0.0483077 -0.0157276 0
0.0441734 3 6.8461 0.0483077 -0.0157276 0
0.0441734 3 6.8461 0.144472 -0.0157549 0
0.0441734 3 6.8461 0.239287 -0.0158111 0
0.0441734 3 6.8461 0.331869 -0.0158957 0
0.0441734 3 6.8461 0.421351 -0.0160041 0
0.0441734 3 6.8461 0.5069 -0.0161306 0
0.0441734 3 6.8461 0.587716 -0.0162695 0
0.0441734 3 6.8461 0.663044 -0.0164146 0
0.0441734 3 6.8461 0.732182 -0.01656 0
0.0441734 3 6.8461 0.794484 -0.0167004 0
0.0441734 3 6.8461 0.849368 -0.0168322 0
0.0441734 3 6.8461 0.896321 -0.0169551 0
0.0441734 3 6.8461 0.934906 -0.0170749 0
0.0441734 3 6.8461 0.964762 -0.0172038 0
0.0441734 3 6.8461 0.985612 -0.017337 0
0.0441734 3 6.8461 0.997264 -0.0174312 0
0.0441734 3 9.71274 -0.997264 -0.010355 0
0.0441734 3 9.71274 -0.985612 -0.0102613 0
0.0441734 3 9.71274 -0.964762 -0.0101481 0
0.0441734 3 9.71274 -0.934906 -0.0100517 0
0.0441734 3 9.71274 -0.896321 -0.00996165 0
0.0441734 3 9.71274 -0.849368 -0.00986563 0
0.0441734 3 9.71274 -0.794484 -0.00976032 0
0.0441734 3 9.71274 -0.732182 -0.00964724 0
0.0441734 3 9.71274 -0.663044 -0.00952999 0
0.0441734 3 9.71274 -0.587716 -0.0094133 0
0.0441734 3 9.71274 -0.5069 -0.00930237 0
0.0441734 3 9.71274 -0.421351 -0.0092023 0
0.0441734 3 9.71274 -0.331869 -0.00911755 0
0.0441734 3 9.71274 -0.239287 -0.00905186 0
0.0441734 3 9.71274 -0.144472 -0.00900832 0
0.0441734 3 9.71274 -0.0483077 -0.0089875 0
0.0441734 3 9.71274 0.0483077 -0.0089875 0
0.0441734 3 9.71274 0.144472 -0.00900832 0
0.0441734 3 9.71274 0.239287 -0.00905186 0
0.0441734 3 9.71274 0.331869 -0.00911755 0
0.0441734 3 9.71274 0.421351 -0.0092023 0
0.0441734 3 9.71274 0.5069 -0.00930237 0
0.0441734 3 9.71274 0.587716 -0.0094133 0
0.0441734 3 9.71274 0.663044 -0.00952999 0
0.0441734 3 9.71274 0.732182 -0.00964724 0
0.0441734 3 9.71274 0.794484 -0.00976032 0
0.0441734 3 9.71274 0.849368 -0.00986563 0
0.0441734 3 9.71274 0.896321 -0.00996165 0
0.0441734 3 9.71274 0.934906 -0.0100517 0
0.0441734 3 9.71274 0.964762 -0.0101481 0
0.0441734 3 9.71274 0.985612 -0.0102613 0
0.0441734 3 9.71274 0.997264 -0.010355 0
0.0441734 3 13.7797 -0.997264 -0.00556587 0
0.0441734 3 13.7797 -0.985612 -0.00548698 0
0.0441734 3 13.7797 -0.964762 -0.00541184 0
0.0441734 3 13.7797 -0.934906 -0.0053537 0
0.0441734 3 13.7797 -0.896321 -0.00529655 0
0.0441734 3 13.7797 -0.849368 -0.00523328 0
0.0441734 3 13.7797 -0.794484 -0.00516328 0
0.0441734 3 13.7797 -0.732182 -0.00508843 0
0.0441734 3 13.7797 -0.663044 -0.00501193 0
0.0441734 3 13.7797 -0.587716 -0.00493772 0
0.0441734 3 13.7797 -0.5069 -0.0048695 0
0.0441734 3 13.7797 -0.421351 -0.00480996 0
0.0441734 3 13.7797 -0.331869 -0.00476078 0
0.0441734 3 13.7797 -0.239287 -0.00472308 0
0.0441734 3 13.7797 -0.144472 -0.00469806 0
0.0441734 3 13.7797 -0.0483077 -0.00468615 0
0.0441734 3 13.7797 0.0483077 -0.00468615 0
0.0441734 3 13.7797 0.144472 -0.00469806 0
0.0441734 3 13.7797 0.239287 -0.00472308 0
0.0441734 3 13.7797 0.331869 -0.00476078 0
0.0441734 3 13.7797 0.421351 -0.00480996 0
0.0441734 3 13.7797 0.5069 -0.0048695 0
0.0441734 3 13.7797 0.587716 -0.00493772 0
0.0441734 3 13.7797 0.663044 -0.00501193 0
0.0441734 3 13.7797 0.732182 -0.00508843 0
0.0441734 3 13.7797 0.794484 -0.00516328 0
0.0441734 3 13.7797 0.849368 -0.00523328 0
0.0441734 3 13.7797 0.896321 -0.00529655 0
0.0441734 3 13.7797 0.934906 -0.0053537 0
0.0441734 3 13.7797 0.964762 -0.00541184 0
0.0441734 3 13.7797 0.985612 -0.00548698 0
0.0441734 3 13.7797 0.997264 -0.00556587 0
0.0441734 3 19.5497 -0.997264 -0.00449964 0
0.0441734 3 19.5497 -0.985612 -0.00438881 0
0.0441734 3 19.5497 -0.964762 -0.00430637 0
0.0441734 3 19.5497 -0.934906 -0.00424916 0
0.0441734 3 19.5497 -0.896321 -0.00418971 0
0.0441734 3 19.5497 -0.849368 -0.00412002 0
0.0441734 3 19.5497 -0.794484 -0.00404011 0
0.0441734 3 19.5497 -0.732182 -0.00395424 0
0.0441734 3 19.5497 -0.663044 -0.00386881 0
0.0441734 3 19.5497 -0.587716 -0.00378859 0
0.0441734 3 19.5497 -0.5069 -0.00371523 0
0.0441734 3 19.5497 -0.421351 -0.00364926 0
0.0441734 3 19.5497 -0.331869 -0.00359203 0
0.0441734 3 19.5497 -0.239287 -0.0035459 0
0.0441734 3 19.5497 -0.144472 -0.00351386 0
0.0441734 3 19.5497 -0.0483077 -0.00349815 0
0.0441734 3 19.5497 0.0483077 -0.00349815 0
0.0441734 3 19.5497 0.144472 -0.00351386 0
0.0441734 3 19.5497 0.239287 -0.0035459 0
0.0441734 3 19.5497 0.331869 -0.00359203 0
0.0441734 3 19.5497 0.421351 -0.00364926 0
0.0441734 3 19.5497 0.5069 -0.00371523 0
0.0441734 3 19.5497 0.587716 -0.00378859 0
0.0441734 3 19.5497 0.663044 -0.00386881 0
0.0441734 3 19.5497 0.732182 -0.00395424 0
0.0441734 3 19.5497 0.794484 -0.00404011 0
0.0441734 3 19.5497 0.849368 -0.00412002 0
0.0441734 3 19.5497 0.896321 -0.00418971 0
0.0441734 3 19.5497 0.934906 -0.00424916 0
0.0441734 3 19.5497 0.964762 -0.00430637 0
0.0441734 3 19.5497 0.985612 -0.00438881 0
0.0441734 3 19.5497 0.997264 -0.00449964 0
0.0441734 3 27.7356 -0.997264 -0.00257272 0
0.0441734 3 27.7356 -0.985612 -0.00248951 0
0.0441734 3 27.7356 -0.964762 -0.00244073 0
0.0441734 3 27.7356 -0.934906 -0.00240556 0
0.0441734 3 27.7356 -0.896321 -0.00236604 0
0.0441734 3 27.7356 -0.849368 -0.00231886 0
0.0441734 3 27.7356 -0.794484 -0.00226677 0
0.0441734 3 27.7356 -0.732182 -0.00221453 0
0.0441734 3 27.7356 -0.663044 -0.00216343 0
0.0441734 3 27.7356 -0.587716 -0.00211207 0
0.0441734 3 27.7356 -0.5069 -0.00206056 0
0.0441734 3 27.7356 -0.421351 -0.0020115 0
0.0441734 3 27.7356 -0.331869 -0.0019684 0
0.0441734 3 27.7356 -0.239287 -0.00193417 0
0.0441734 3 27.7356 -0.144472 -0.00191075 0
0.0441734 3 27.7356 -0.0483077 -0.00189925 0
0.0441734 3 27.7356 0.0483077 -0.00189925 0
0.0441734 3 27.7356 0.144472 -0.00191075 0
0.0441734 3 27.7356 0.239287 -0.00193417 0
0.0441734 3 27.7356 0.331869 -0.0019684 0
0.0441734 3 27.7356 0.421351 -0.0020115 0
0.0441734 3 27.7356 0.5069 -0.00206056 0
0.0441734 3 27.7356 0.587716 -0.00211207 0
0.0441734 3 27.7356 0.663044 -0.00216343 0
0.0441734 3 27.7356 0.732182 -0.00221453 0
0.0441734 3 27.7356 0.794484 -0.00226677 0
0.0441734 3 27.7356 0.849368 -0.00231886 0
0.0441734 3 27.7356 0.896321 -0.00236604 0
0.0441734 3 27.7356 0.934906 -0.00240556 0
0.0441734 3 27.7356 0.964762 -0.00244073 0
0.0441734 3 27.7356 0.985612 -0.00248951 0
0.0441734 3 27.7356 0.997264 -0.00257272 0
0.0441734 3 39.3493 -0.997264 -0.00151469 0
0.0441734 3 39.3493 -0.985612 -0.00146725 0
0.0441734 3 39.3493 -0.964762 -0.00144287 0
0.0441734 3 39.3493 -0.934906 -0.00142271 0
0.0441734 3 39.3493 -0.896321 -0.00139791 0
0.0441734 3 39.3493 -0.849368 -0.00136902 0
0.0441734 3 39.3493 -0.794484 -0.00133914 0
0.0441734 3 39.3493 -0.732182 -0.00130707 0
0.0441734 3 39.3493 -0.663044 -0.00127074 0
0.0441734 3 39.3493 -0.587716 -0.00123217 0
0.0441734 3 39.3493 -0.5069 -0.00119557 0
0.0441734 3 39.3493 -0.421351 -0.00116427 0
0.0441734 3 39.3493 -0.331869 -0.00113976 0
0.0441734 3 39.3493 -0.239287 -0.00112215 0
0.0441734 3 39.3493 -0.144472 -0.00111095 0
0.0441734 3 39.3493 -0.0483077 -0.00110564 0
0.0441734 3 39.3493 0.0483077 -0.00110564 0
0.0441734 3 39.3493 0.144472 -0.00111095 0
0.0441734 3 39.3493 0.239287 -0.00112215 0
0.0441734 3 39.3493 0.331869 -0.00113976 0
0.0441734 3 39.3493 0.421351 -0.00116427 0
0.0441734 3 39.3493 0.5069 -0.00119557 0
0.0441734 3 39.3493 0.587716 -0.00123217 0
0.0441734 3 39.3493 0.663044 -0.00127074 0
0.0441734 3 39.3493 0.732182 -0.00130707 0
0.0441734 3 39.3493 0.794484 -0.00133914 0
0.0441734 3 39.3493 0.849368 -0.00136902 0
0.0441734 3 39.3493 0.896321 -0.00139791 0
0.0441734 3 39.3493 0.934906 -0.00142271 0
0.0441734 3 39.3493 0.964762 -0.00144287 0
0.0441734 3 39.3493 0.985612 -0.00146725 0
0.0441734 3 39.3493 0.997264 -0.00151469 0
0.0441734 3 55.8259 -0.997264 -0.00123798 0
0.0441734 3 55.8259 -0.985612 -0.00119001 0
0.0441734 3 55.8259 -0.964762 -0.00116519 0
0.0441734 3 55.8259 -0.934906 -0.00113838 0
0.0441734 3 55.8259 -0.896321 -0.00110342 0
0.0441734 3 55.8259 -0.849368 -0.00106482 0
0.0441734 3 55.8259 -0.794484 -0.00101813 0
0.0441734 3 55.8259 -0.732182 -0.000960433 0
0.0441734 3 55.8259 -0.663044 -0.000900455 0
0.0441734 3 55.8259 -0.587716 -0.000848296 0
0.0441734 3 55.8259 -0.5069 -0.000808412 0
0.0441734 3 55.8259 -0.421351 -0.000780388 0
0.0441734 3 55.8259 -0.331869 -0.000761786 0
0.0441734 3 55.8259 -0.239287 -0.00075005 0
0.0441734 3 55.8259 -0.144472 -0.000743241 0
0.0441734 3 55.8259 -0.0483077 -0.000740173 0
0.0441734 3 55.8259 0.0483077 -0.000740173 0
0.0441734 3 55.8259 0.144472 -0.000743241 0
0.0441734 3 55.8259 0.239287 -0.00075005 0
0.0441734 3 55.8259 0.331869 -0.000761786 0
0.0441734 3 55.8259 0.421351 -0.000780388 0
0.0441734 3 55.8259 0.5069 -0.000808412 0
0.0441734 3 55.8259 0.587716 -0.000848296 0
0.0441734 3 55.8259 0.663044 -0.000900455 0
0.0441734 3 55.8259 0.732182 -0.000960433 0
0.0441734 3 55.8259 0.794484 -0.00101813 0
0.0441734 3 55.8259 0.849368 -0.00106482 0
0.0441734 3 55.8259 0.896321 -0.00110342 0
0.0441734 3 55.8259 0.934906 -0.00113838 0
0.0441734 3 55.8259 0.964762 -0.00116519 0
0.0441734 3 55.8259 0.985612 -0.00119001 0
0.0441734 3 55.8259 0.997264 -0.00123798 0
0.0441734 3 79.2016 -0.997264 -0.000750159 0
0.0441734 3 79.2016 -0.985612 -0.000726107 0
0.0441734 3 79.2016 -0.964762 -0.000712564 0
0.0441734 3 79.2016 -0.934906 -0.000693743 0
0.0441734 3 79.2016 -0.896321 -0.000670676 0
0.0441734 3 79.2016 -0.849368 -0.000639767 0
0.0441734 3 79.2016 -0.794484 -0.000598788 0
0.0441734 3 79.2016 -0.732182 -0.000558943 0
0.0441734 3 79.2016 -0.663044 -0.000529113 0
0.0441734 3 79.2016 -0.587716 -0.000510169 0
0.0441734 3 79.2016 -0.5069 -0.000499148 0
0.0441734 3 79.2016 -0.421351 -0.00049293 0
0.0441734 3 79.2016 -0.331869 -0.000489405 0
0.0441734 3 79.2016 -0.239287 -0.00048739 0
0.0441734 3 79.2016 -0.144472 -0.000486283 0
0.0441734 3 79.2016 -0.0483077 -0.000485796 0
0.0441734 3 79.2016 0.0483077 -0.000485796 0
0.0441734 3 79.2016 0.144472 -0.000486283 0
0.0441734 3 79.2016 0.239287 -0.00048739 0
0.0441734 3 79.2016 0.331869 -0.000489405 0
0.0441734 3 79.2016 0.421351 -0.00049293 0
0.0441734 3 79.2016 0.5069 -0.000499148 0
0.0441734 3 79.2016 0.587716 -0.000510169 0
0.0441734 3 79.2016 0.663044 -0.000529113 0
0.0441734 3 79.2016 0.732182 -0.000558943 0
0.0441734 3 79.2016 0.794484 -0.000598788 0
0.0441734 3 79.2016 0.849368 -0.000639767 0
0.0441734 3 79.2016 0.896321 -0.000670676 0
0.0441734 3 79.2016 0.934906 -0.000693743 0
0.0441734 3 79.2016 0.964762 -0.000712564 0
0.0441734 3 79.2016 0.985612 -0.000726107 0
0.0441734 3 79.2016 0.997264 -0.000750159 0
0.0441734 3 112.365 -0.997264 -0.00047735 0
0.0441734 3 112.365 -0.985612 -0.000459517 0
0.0441734 3 112.365 -0.964762 -0.000449144 0
0.0441734 3 112.365 -0.934906 -0.00043495 0
0.0441734 3 112.365 -0.896321 -0.000415175 0
0.0441734 3 112.365 -0.849368 -0.000386447 0
0.0441734 3 112.365 -0.794484 -0.000360392 0
0.0441734 3 112.365 -0.732182 -0.00034422 0
0.0441734 3 112.365 -0.663044 -0.000336141 0
0.0441734 3 112.365 -0.587716 -0.000332402 0
0.0441734 3 112.365 -0.5069 -0.000330563 0
0.0441734 3 112.365 -0.421351 -0.000329512 0
0.0441734 3 112.365 -0.331869 -0.000328823 0
0.0441734 3 112.365 -0.239287 -0.000328351 0
0.0441734 3 112.365 -0.144472 -0.000328052 0
0.0441734 3 112.365 -0.0483077 -0.00032791 0
0.0441734 3 112.365 0.0483077 -0.00032791 0
0.0441734 3 112.365 0.144472 -0.000328052 0
0.0441734 3 112.365 0.239287 -0.000328351 0
0.0441734 3 112.365 0.331869 -0.000328823 0
0.0441734 3 112.365 0.421351 -0.000329512 0
0.0441734 3 112.365 0.5069 -0.000330563 0
0.0441734 3 112.365 0.587716 -0.000332402 0
0.0441734 3 112.365 0.663044 -0.000336141 0
0.0441734 3 112.365 0.732182 -0.00034422 0
0.0441734 3 112.365 0.794484 -0.000360392 0
0.0441734 3 112.365 0.849368 -0.000386447 0
0.0441734 3 112.365 0.896321 -0.000415175 0
0.0441734 3 112.365 0.934906 -0.00043495 0
0.0441734 3 112.365 0.964762 -0.000449144 0
0.0441734 3 112.365 0.985612 -0.000459517 0
0.0441734 3 112.365 0.997264 -0.00047735 0
0.0441734 3 159.416 -0.997264 -0.000384761 0
0.0441734 3 159.416 -0.985612 -0.00035848 0
0.0441734 3 159.416 -0.964762 -0.000342409 0
0.0441734 3 159.416 -0.934906 -0.000321212 0
0.0441734 3 159.416 -0.896321 -0.000286536 0
0.0441734 3 159.416 -0.849368 -0.000254951 0
0.0441734 3 159.416 -0.794484 -0.000238751 0
0.0441734 3 159.416 -0.732182 -0.000232703 0
0.0441734 3 159.416 -0.663044 -0.000230506 0
0.0441734 3 159.416 -0.587716 -0.000229423 0
0.0441734 3 159.416 -0.5069 -0.000228664 0
0.0441734 3 159.416 -0.421351 -0.000228051 0
0.0441734 3 159.416 -0.331869 -0.000227556 0
0.0441734 3 159.416 -0.239287 -0.000227182 0
0.0441734 3 159.416 -0.144472 -0.000226934 0
0.0441734 3 159.416 -0.0483077 -0.000226814 0
0.0441734 3 159.416 0.0483077 -0.000226814 0
0.0441734 3 159.416 0.144472 -0.000226934 0
0.0441734 3 159.416 0.239287 -0.000227182 0
0.0441734 3 159.416 0.331869 -0.000227556 0
0.0441734 3 159.416 0.421351 -0.000228051 0
0.0441734 3 159.416 0.5069 -0.000228664 0
0.0441734 3 159.416 0.587716 -0.000229423 0
0.0441734 3 159.416 0.663044 -0.000230506 0
0.0441734 3 159.416 0.732182 -0.000232703 0
0.0441734 3 159.416 0.794484 -0.000238751 0
0.0441734 3 159.416 0.849368 -0.000254951 0
0.0441734 3 159.416 0.896321 -0.000286536 0
0.0441734 3 159.416 0.934906 -0.000321212 0
0.0441734 3 159.416 0.964762 -0.000342409 0
0.0441734 3 159.416 0.985612 -0.00035848 0
0.0441734 3 159.416 0.997264 -0.000384761 0
0.0441734 3 226.168 -0.997264 -0.000271781 0
0.0441734 3 226.168 -0.985612 -0.000246836 0
0.0441734 3 226.168 -0.964762 -0.000230597 0
0.0441734 3 226.168 -0.934906 -0.000204422 0
0.0441734 3 226.168 -0.896321 -0.000175506 0
0.0441734 3 226.168 -0.849368 -0.000162398 0
0.0441734 3 226.168 -0.794484 -0.000158777 0
0.0441734 3 226.168 -0.732182 -0.000157651 0
0.0441734 3 226.168 -0.663044 -0.000156965 0
0.0441734 3 226.168 -0.587716 -0.00015638 0
0.0441734 3 226.168 -0.5069 -0.000155866 0
0.0441734 3 226.168 -0.421351 -0.000155427 0
0.0441734 3 226.168 -0.331869 -0.00015507 0
0.0441734 3 226.168 -0.239287 -0.000154801 0
0.0441734 3 226.168 -0.144472 -0.000154623 0
0.0441734 3 226.168 -0.0483077 -0.000154537 0
0.0441734 3 226.168 0.0483077 -0.000154537 0
0.0441734 3 226.168 0.144472 -0.000154623 0
0.0441734 3 226.168 0.239287 -0.000154801 0
0.0441734 3 226.168 0.331869 -0.00015507 0
0.0441734 3 226.168 0.421351 -0.000155427 0
0.0441734 3 226.168 0.5069 -0.000155866 0
0.0441734 3 226.168 0.587716 -0.00015638 0
0.0441734 3 226.168 0.663044 -0.000156965 0
0.0441734 3 226.168 0.732182 -0.000157651 0
0.0441734 3 226.168 0.794484 -0.000158777 0
0.0441734 3 226.168 0.849368 -0.000162398 0
0.0441734 3 226.168 0.896321 -0.000175506 0
0.0441734 3 226.168 0.934906 -0.000204422 0
