#q_sq i k_sq z Re(fg) Im(fg)
0.00304699 8 1e+06 -0.964762 0.975891 0
0.00304699 8 1e+06 -0.934906 0.975926 0
0.00304699 8 1e+06 -0.896321 0.975954 0
0.00304699 8 1e+06 -0.849368 0.975979 0
0.00304699 8 1e+06 -0.794484 0.976001 0
0.00304699 8 1e+06 -0.732182 0.976021 0
0.00304699 8 1e+06 -0.663044 0.976038 0
0.00304699 8 1e+06 -0.587716 0.976054 0
0.00304699 8 1e+06 -0.5069 0.976067 0
0.00304699 8 1e+06 -0.421351 0.976077 0
0.00304699 8 1e+06 -0.331869 0.976086 0
0.00304699 8 1e+06 -0.239287 0.976092 0
0.00304699 8 1e+06 -0.144472 0.976097 0
0.00304699 8 1e+06 -0.0483077 0.976099 0
0.00304699 8 1e+06 0.0483077 0.976099 0
0.00304699 8 1e+06 0.144472 0.976097 0
0.00304699 8 1e+06 0.239287 0.976092 0
0.00304699 8 1e+06 0.331869 0.976086 0
0.00304699 8 1e+06 0.421351 0.976077 0
0.00304699 8 1e+06 0.5069 0.976067 0
0.00304699 8 1e+06 0.587716 0.976054 0
0.00304699 8 1e+06 0.663044 0.976038 0
0.00304699 8 1e+06 0.732182 0.976021 0
0.00304699 8 1e+06 0.794484 0.976001 0
0.00304699 8 1e+06 0.849368 0.975979 0
0.00304699 8 1e+06 0.896321 0.975954 0
0.00304699 8 1e+06 0.934906 0.975926 0
0.00304699 8 1e+06 0.964762 0.975891 0
0.00304699 8 1e+06 0.985612 0.97584 0
0.00304699 8 1e+06 0.997264 0.975713 0

0.00742964 8 1e-06 -0.997264 0.921029 0
0.00742964 8 1e-06 -0.985612 0.921029 0
0.00742964 8 1e-06 -0.964762 0.921029 0
0.00742964 8 1e-06 -0.934906 0.921029 0
0.00742964 8 1e-06 -0.896321 0.921029 0
0.00742964 8 1e-06 -0.849368 0.921029 0
0.00742964 8 1e-06 -0.794484 0.921029 0
0.00742964 8 1e-06 -0.732182 0.921029 0
0.00742964 8 1e-06 -0.663044 0.921029 0
0.00742964 8 1e-06 -0.587716 0.921029 0
0.00742964 8 1e-06 -0.5069 0.921029 0
0.00742964 8 1e-06 -0.421351 0.921029 0
0.00742964 8 1e-06 -0.331869 0.921029 0
0.00742964 8 1e-06 -0.239287 0.921029 0
0.00742964 8 1e-06 -0.144472 0.921029 0
0.00742964 8 1e-06 -0.0483077 0.921029 0
0.00742964 8 1e-06 0.0483077 0.921029 0
0.00742964 8 1e-06 0.144472 0.921029 0
0.00742964 8 1e-06 0.239287 0.921029 0
0.00742964 8 1e-06 0.331869 0.921029 0
0.00742964 8 1e-06 0.421351 0.921029 0
0.00742964 8 1e-06 0.5069 0.921029 0
0.00742964 8 1e-06 0.587716 0.921029 0
0.00742964 8 1e-06 0.663044 0.921029 0
0.00742964 8 1e-06 0.732182 0.921029 0
0.00742964 8 1e-06 0.794484 0.921029 0
0.00742964 8 1e-06 0.849368 0.921029 0
0.00742964 8 1e-06 0.896321 0.921029 0
0.00742964 8 1e-06 0.934906 0.921029 0
0.00742964 8 1e-06 0.964762 0.921029 0
0.00742964 8 1e-06 0.985612 0.921029 0
0.00742964 8 1e-06 0.997264 0.921029 0
0.00742964 8 1.41873e-06 -0.997264 0.921029 0
0.00742964 8 1.41873e-06 -0.985612 0.921029 0
0.00742964 8 1.41873e-06 -0.964762 0.921029 0
0.00742964 8 1.41873e-06 -0.934906 0.921029 0
0.00742964 8 1.41873e-06 -0.896321 0.921029 0
0.00742964 8 1.41873e-06 -0.849368 0.921029 0
0.00742964 8 1.41873e-06 -0.794484 0.921029 0
0.00742964 8 1.41873e-06 -0.732182 0.921029 0
0.00742964 8 1.41873e-06 -0.663044 0.921029 0
0.00742964 8 1.41873e-06 -0.587716 0.921029 0
0.00742964 8 1.41873e-06 -0.5069 0.921029 0
0.00742964 8 1.41873e-06 -0.421351 0.921029 0
0.00742964 8 1.41873e-06 -0.331869 0.921029 0
0.00742964 8 1.41873e-06 -0.239287 0.921029 0
0.00742964 8 1.41873e-06 -0.144472 0.921029 0
0.00742964 8 1.41873e-06 -0.0483077 0.921029 0
0.00742964 8 1.41873e-06 0.0483077 0.921029 0
0.00742964 8 1.41873e-06 0.144472 0.921029 0
0.00742964 8 1.41873e-06 0.239287 0.921029 0
0.00742964 8 1.41873e-06 0.331869 0.921029 0
0.00742964 8 1.41873e-06 0.421351 0.921029 0
0.00742964 8 1.41873e-06 0.5069 0.921029 0
0.00742964 8 1.41873e-06 0.587716 0.921029 0
0.00742964 8 1.41873e-06 0.663044 0.921029 0
0.00742964 8 1.41873e-06 0.732182 0.921029 0
0.00742964 8 1.41873e-06 0.794484 0.921029 0
0.00742964 8 1.41873e-06 0.849368 0.921029 0
0.00742964 8 1.41873e-06 0.896321 0.921029 0
0.00742964 8 1.41873e-06 0.934906 0.921029 0
0.00742964 8 1.41873e-06 0.964762 0.921029 0
0.00742964 8 1.41873e-06 0.985612 0.921029 0
0.00742964 8 1.41873e-06 0.997264 0.921029 0
0.00742964 8 2.01279e-06 -0.997264 0.921028 0
0.00742964 8 2.01279e-06 -0.985612 0.921028 0
0.00742964 8 2.01279e-06 -0.964762 0.921028 0
0.00742964 8 2.01279e-06 -0.934906 0.921028 0
0.00742964 8 2.01279e-06 -0.896321 0.921028 0
0.00742964 8 2.01279e-06 -0.849368 0.921028 0
0.00742964 8 2.01279e-06 -0.794484 0.921028 0
0.00742964 8 2.01279e-06 -0.732182 0.921028 0
0.00742964 8 2.01279e-06 -0.663044 0.921028 0
0.00742964 8 2.01279e-06 -0.587716 0.921028 0
0.00742964 8 2.01279e-06 -0.5069 0.921028 0
0.00742964 8 2.01279e-06 -0.421351 0.921028 0
0.00742964 8 2.01279e-06 -0.331869 0.921028 0
0.00742964 8 2.01279e-06 -0.239287 0.921028 0
0.00742964 8 2.01279e-06 -0.144472 0.921028 0
0.00742964 8 2.01279e-06 -0.0483077 0.921028 0
0.00742964 8 2.01279e-06 0.0483077 0.921028 0
0.00742964 8 2.01279e-06 0.144472 0.921028 0
0.00742964 8 2.01279e-06 0.239287 0.921028 0
0.00742964 8 2.01279e-06 0.331869 0.921028 0
0.00742964 8 2.01279e-06 0.421351 0.921028 0
0.00742964 8 2.01279e-06 0.5069 0.921028 0
0.00742964 8 2.01279e-06 0.587716 0.921028 0
0.00742964 8 2.01279e-06 0.663044 0.921028 0
0.00742964 8 2.01279e-06 0.732182 0.921028 0
0.00742964 8 2.01279e-06 0.794484 0.921028 0
0.00742964 8 2.01279e-06 0.849368 0.921028 0
0.00742964 8 2.01279e-06 0.896321 0.921028 0
0.00742964 8 2.01279e-06 0.934906 0.921028 0
0.00742964 8 2.01279e-06 0.964762 0.921028 0
0.00742964 8 2.01279e-06 0.985612 0.921028 0
0.00742964 8 2.01279e-06 0.997264 0.921028 0
0.00742964 8 2.85559e-06 -0.997264 0.921028 0
0.00742964 8 2.85559e-06 -0.985612 0.921028 0
0.00742964 8 2.85559e-06 -0.964762 0.921028 0
0.00742964 8 2.85559e-06 -0.934906 0.921028 0
0.00742964 8 2.85559e-06 -0.896321 0.921028 0
0.00742964 8 2.85559e-06 -0.849368 0.921028 0
0.00742964 8 2.85559e-06 -0.794484 0.921028 0
0.00742964 8 2.85559e-06 -0.732182 0.921028 0
0.00742964 8 2.85559e-06 -0.663044 0.921028 0
0.00742964 8 2.85559e-06 -0.587716 0.921028 0
0.00742964 8 2.85559e-06 -0.5069 0.921028 0
0.00742964 8 2.85559e-06 -0.421351 0.921028 0
0.00742964 8 2.85559e-06 -0.331869 0.921028 0
0.00742964 8 2.85559e-06 -0.239287 0.921028 0
0.00742964 8 2.85559e-06 -0.144472 0.921028 0
0.00742964 8 2.85559e-06 -0.0483077 0.921028 0
0.00742964 8 2.85559e-06 0.0483077 0.921028 0
0.00742964 8 2.85559e-06 0.144472 0.921028 0
0.00742964 8 2.85559e-06 0.239287 0.921028 0
0.00742964 8 2.85559e-06 0.331869 0.921028 0
0.00742964 8 2.85559e-06 0.421351 0.921028 0
0.00742964 8 2.85559e-06 0.5069 0.921028 0
0.00742964 8 2.85559e-06 0.587716 0.921028 0
0.00742964 8 2.85559e-06 0.663044 0.921028 0
0.00742964 8 2.85559e-06 0.732182 0.921028 0
0.00742964 8 2.85559e-06 0.794484 0.921028 0
0.00742964 8 2.85559e-06 0.849368 0.921028 0
0.00742964 8 2.85559e-06 0.896321 0.921028 0
0.00742964 8 2.85559e-06 0.934906 0.921028 0
0.00742964 8 2.85559e-06 0.964762 0.921028 0
0.00742964 8 2.85559e-06 0.985612 0.921028 0
0.00742964 8 2.85559e-06 0.997264 0.921028 0
0.00742964 8 4.0513e-06 -0.997264 0.921027 0
0.00742964 8 4.0513e-06 -0.985612 0.921027 0
0.00742964 8 4.0513e-06 -0.964762 0.921027 0
0.00742964 8 4.0513e-06 -0.934906 0.921027 0
0.00742964 8 4.0513e-06 -0.896321 0.921027 0
0.00742964 8 4.0513e-06 -0.849368 0.921027 0
0.00742964 8 4.0513e-06 -0.794484 0.921027 0
0.00742964 8 4.0513e-06 -0.732182 0.921027 0
0.00742964 8 4.0513e-06 -0.663044 0.921027 0
0.00742964 8 4.0513e-06 -0.587716 0.921027 0
0.00742964 8 4.0513e-06 -0.5069 0.921027 0
0.00742964 8 4.0513e-06 -0.421351 0.921027 0
0.00742964 8 4.0513e-06 -0.331869 0.921027 0
0.00742964 8 4.0513e-06 -0.239287 0.921027 0
0.00742964 8 4.0513e-06 -0.144472 0.921027 0
0.00742964 8 4.0513e-06 -0.0483077 0.921027 0
0.00742964 8 4.0513e-06 0.0483077 0.921027 0
0.00742964 8 4.0513e-06 0.144472 0.921027 0
0.00742964 8 4.0513e-06 0.239287 0.921027 0
0.00742964 8 4.0513e-06 0.331869 0.921027 0
0.00742964 8 4.0513e-06 0.421351 0.921027 0
0.00742964 8 4.0513e-06 0.5069 0.921027 0
0.00742964 8 4.0513e-06 0.587716 0.921027 0
0.00742964 8 4.0513e-06 0.663044 0.921027 0
0.00742964 8 4.0513e-06 0.732182 0.921027 0
0.00742964 8 4.0513e-06 0.794484 0.921027 0
0.00742964 8 4.0513e-06 0.849368 0.921027 0
0.00742964 8 4.0513e-06 0.896321 0.921027 0
0.00742964 8 4.0513e-06 0.934906 0.921027 0
0.00742964 8 4.0513e-06 0.964762 0.921027 0
0.00742964 8 4.0513e-06 0.985612 0.921027 0
0.00742964 8 4.0513e-06 0.997264 0.921027 0
0.00742964 8 5.74769e-06 -0.997264 0.921026 0
0.00742964 8 5.74769e-06 -0.985612 0.921026 0
0.00742964 8 5.74769e-06 -0.964762 0.921026 0
0.00742964 8 5.74769e-06 -0.934906 0.921026 0
0.00742964 8 5.74769e-06 -0.896321 0.921026 0
0.00742964 8 5.74769e-06 -0.849368 0.921026 0
0.00742964 8 5.74769e-06 -0.794484 0.921026 0
0.00742964 8 5.74769e-06 -0.732182 0.921026 0
0.00742964 8 5.74769e-06 -0.663044 0.921026 0
0.00742964 8 5.74769e-06 -0.587716 0.921026 0
0.00742964 8 5.74769e-06 -0.5069 0.921026 0
0.00742964 8 5.74769e-06 -0.421351 0.921026 0
0.00742964 8 5.74769e-06 -0.331869 0.921026 0
0.00742964 8 5.74769e-06 -0.239287 0.921026 0
0.00742964 8 5.74769e-06 -0.144472 0.921026 0
0.00742964 8 5.74769e-06 -0.0483077 0.921026 0
0.00742964 8 5.74769e-06 0.0483077 0.921026 0
0.00742964 8 5.74769e-06 0.144472 0.921026 0
0.00742964 8 5.74769e-06 0.239287 0.921026 0
0.00742964 8 5.74769e-06 0.331869 0.921026 0
0.00742964 8 5.74769e-06 0.421351 0.921026 0
0.00742964 8 5.74769e-06 0.5069 0.921026 0
0.00742964 8 5.74769e-06 0.587716 0.921026 0
0.00742964 8 5.74769e-06 0.663044 0.921026 0
0.00742964 8 5.74769e-06 0.732182 0.921026 0
0.00742964 8 5.74769e-06 0.794484 0.921026 0
0.00742964 8 5.74769e-06 0.849368 0.921026 0
0.00742964 8 5.74769e-06 0.896321 0.921026 0
0.00742964 8 5.74769e-06 0.934906 0.921026 0
0.00742964 8 5.74769e-06 0.964762 0.921026 0
0.00742964 8 5.74769e-06 0.985612 0.921026 0
0.00742964 8 5.74769e-06 0.997264 0.921026 0
0.00742964 8 8.15441e-06 -0.997264 0.921024 0
0.00742964 8 8.15441e-06 -0.985612 0.921024 0
0.00742964 8 8.15441e-06 -0.964762 0.921024 0
0.00742964 8 8.15441e-06 -0.934906 0.921024 0
0.00742964 8 8.15441e-06 -0.896321 0.921024 0
0.00742964 8 8.15441e-06 -0.849368 0.921024 0
0.00742964 8 8.15441e-06 -0.794484 0.921024 0
0.00742964 8 8.15441e-06 -0.732182 0.921024 0
0.00742964 8 8.15441e-06 -0.663044 0.921024 0
0.00742964 8 8.15441e-06 -0.587716 0.921024 0
0.00742964 8 8.15441e-06 -0.5069 0.921024 0
0.00742964 8 8.15441e-06 -0.421351 0.921024 0
0.00742964 8 8.15441e-06 -0.331869 0.921024 0
0.00742964 8 8.15441e-06 -0.239287 0.921024 0
0.00742964 8 8.15441e-06 -0.144472 0.921024 0
0.00742964 8 8.15441e-06 -0.0483077 0.921024 0
0.00742964 8 8.15441e-06 0.0483077 0.921024 0
0.00742964 8 8.15441e-06 0.144472 0.921024 0
0.00742964 8 8.15441e-06 0.239287 0.921024 0
0.00742964 8 8.15441e-06 0.331869 0.921024 0
0.00742964 8 8.15441e-06 0.421351 0.921024 0
0.00742964 8 8.15441e-06 0.5069 0.921024 0
0.00742964 8 8.15441e-06 0.587716 0.921024 0
0.00742964 8 8.15441e-06 0.663044 0.921024 0
0.00742964 8 8.15441e-06 0.732182 0.921024 0
0.00742964 8 8.15441e-06 0.794484 0.921024 0
0.00742964 8 8.15441e-06 0.849368 0.921024 0
0.00742964 8 8.15441e-06 0.896321 0.921024 0
0.00742964 8 8.15441e-06 0.934906 0.921024 0
0.00742964 8 8.15441e-06 0.964762 0.921024 0
0.00742964 8 8.15441e-06 0.985612 0.921024 0
0.00742964 8 8.15441e-06 0.997264 0.921024 0
0.00742964 8 1.15689e-05 -0.997264 0.921022 0
0.00742964 8 1.15689e-05 -0.985612 0.921022 0
0.00742964 8 1.15689e-05 -0.964762 0.921022 0
0.00742964 8 1.15689e-05 -0.934906 0.921022 0
0.00742964 8 1.15689e-05 -0.896321 0.921022 0
0.00742964 8 1.15689e-05 -0.849368 0.921022 0
0.00742964 8 1.15689e-05 -0.794484 0.921022 0
0.00742964 8 1.15689e-05 -0.732182 0.921022 0
0.00742964 8 1.15689e-05 -0.663044 0.921022 0
0.00742964 8 1.15689e-05 -0.587716 0.921022 0
0.00742964 8 1.15689e-05 -0.5069 0.921022 0
0.00742964 8 1.15689e-05 -0.421351 0.921022 0
0.00742964 8 1.15689e-05 -0.331869 0.921022 0
0.00742964 8 1.15689e-05 -0.239287 0.921022 0
0.00742964 8 1.15689e-05 -0.144472 0.921022 0
0.00742964 8 1.15689e-05 -0.0483077 0.921022 0
0.00742964 8 1.15689e-05 0.0483077 0.921022 0
0.00742964 8 1.15689e-05 0.144472 0.921022 0
0.00742964 8 1.15689e-05 0.239287 0.921022 0
0.00742964 8 1.15689e-05 0.331869 0.921022 0
0.00742964 8 1.15689e-05 0.421351 0.921022 0
0.00742964 8 1.15689e-05 0.5069 0.921022 0
0.00742964 8 1.15689e-05 0.587716 0.921022 0
0.00742964 8 1.15689e-05 0.663044 0.921022 0
0.00742964 8 1.15689e-05 0.732182 0.921022 0
0.00742964 8 1.15689e-05 0.794484 0.921022 0
0.00742964 8 1.15689e-05 0.849368 0.921022 0
0.00742964 8 1.15689e-05 0.896321 0.921022 0
0.00742964 8 1.15689e-05 0.934906 0.921022 0
0.00742964 8 1.15689e-05 0.964762 0.921022 0
0.00742964 8 1.15689e-05 0.985612 0.921022 0
0.00742964 8 1.15689e-05 0.997264 0.921022 0
0.00742964 8 1.64131e-05 -0.997264 0.921019 0
0.00742964 8 1.64131e-05 -0.985612 0.921019 0
0.00742964 8 1.64131e-05 -0.964762 0.921019 0
0.00742964 8 1.64131e-05 -0.934906 0.921019 0
0.00742964 8 1.64131e-05 -0.896321 0.921019 0
0.00742964 8 1.64131e-05 -0.849368 0.921019 0
0.00742964 8 1.64131e-05 -0.794484 0.921019 0
0.00742964 8 1.64131e-05 -0.732182 0.921019 0
0.00742964 8 1.64131e-05 -0.663044 0.921019 0
0.00742964 8 1.64131e-05 -0.587716 0.921019 0
0.00742964 8 1.64131e-05 -0.5069 0.921019 0
0.00742964 8 1.64131e-05 -0.421351 0.921018 0
0.00742964 8 1.64131e-05 -0.331869 0.921018 0
0.00742964 8 1.64131e-05 -0.239287 0.921018 0
0.00742964 8 1.64131e-05 -0.144472 0.921018 0
0.00742964 8 1.64131e-05 -0.0483077 0.921018 0
0.00742964 8 1.64131e-05 0.0483077 0.921018 0
0.00742964 8 1.64131e-05 0.144472 0.921018 0
0.00742964 8 1.64131e-05 0.239287 0.921018 0
0.00742964 8 1.64131e-05 0.331869 0.921018 0
0.00742964 8 1.64131e-05 0.421351 0.921018 0
0.00742964 8 1.64131e-05 0.5069 0.921019 0
0.00742964 8 1.64131e-05 0.587716 0.921019 0
0.00742964 8 1.64131e-05 0.663044 0.921019 0
0.00742964 8 1.64131e-05 0.732182 0.921019 0
0.00742964 8 1.64131e-05 0.794484 0.921019 0
0.00742964 8 1.64131e-05 0.849368 0.921019 0
0.00742964 8 1.64131e-05 0.896321 0.921019 0
0.00742964 8 1.64131e-05 0.934906 0.921019 0
0.00742964 8 1.64131e-05 0.964762 0.921019 0
0.00742964 8 1.64131e-05 0.985612 0.921019 0
0.00742964 8 1.64131e-05 0.997264 0.921019 0
0.00742964 8 2.32857e-05 -0.997264 0.921015 0
0.00742964 8 2.32857e-05 -0.985612 0.921015 0
0.00742964 8 2.32857e-05 -0.964762 0.921015 0
0.00742964 8 2.32857e-05 -0.934906 0.921015 0
0.00742964 8 2.32857e-05 -0.896321 0.921014 0
0.00742964 8 2.32857e-05 -0.849368 0.921014 0
0.00742964 8 2.32857e-05 -0.794484 0.921014 0
0.00742964 8 2.32857e-05 -0.732182 0.921014 0
0.00742964 8 2.32857e-05 -0.663044 0.921014 0
0.00742964 8 2.32857e-05 -0.587716 0.921014 0
0.00742964 8 2.32857e-05 -0.5069 0.921014 0
0.00742964 8 2.32857e-05 -0.421351 0.921014 0
0.00742964 8 2.32857e-05 -0.331869 0.921014 0
0.00742964 8 2.32857e-05 -0.239287 0.921014 0
0.00742964 8 2.32857e-05 -0.144472 0.921014 0
0.00742964 8 2.32857e-05 -0.0483077 0.921014 0
0.00742964 8 2.32857e-05 0.0483077 0.921014 0
0.00742964 8 2.32857e-05 0.144472 0.921014 0
0.00742964 8 2.32857e-05 0.239287 0.921014 0
0.00742964 8 2.32857e-05 0.331869 0.921014 0
0.00742964 8 2.32857e-05 0.421351 0.921014 0
0.00742964 8 2.32857e-05 0.5069 0.921014 0
0.00742964 8 2.32857e-05 0.587716 0.921014 0
0.00742964 8 2.32857e-05 0.663044 0.921014 0
0.00742964 8 2.32857e-05 0.732182 0.921014 0
0.00742964 8 2.32857e-05 0.794484 0.921014 0
0.00742964 8 2.32857e-05 0.849368 0.921014 0
0.00742964 8 2.32857e-05 0.896321 0.921014 0
0.00742964 8 2.32857e-05 0.934906 0.921015 0
0.00742964 8 2.32857e-05 0.964762 0.921015 0
0.00742964 8 2.32857e-05 0.985612 0.921015 0
0.00742964 8 2.32857e-05 0.997264 0.921015 0
0.00742964 8 3.3036e-05 -0.997264 0.921008 0
0.00742964 8 3.3036e-05 -0.985612 0.921008 0
0.00742964 8 3.3036e-05 -0.964762 0.921008 0
0.00742964 8 3.3036e-05 -0.934906 0.921008 0
0.00742964 8 3.3036e-05 -0.896321 0.921008 0
0.00742964 8 3.3036e-05 -0.849368 0.921008 0
0.00742964 8 3.3036e-05 -0.794484 0.921008 0
0.00742964 8 3.3036e-05 -0.732182 0.921008 0
0.00742964 8 3.3036e-05 -0.663044 0.921007 0
0.00742964 8 3.3036e-05 -0.587716 0.921007 0
0.00742964 8 3.3036e-05 -0.5069 0.921007 0
0.00742964 8 3.3036e-05 -0.421351 0.921007 0
0.00742964 8 3.3036e-05 -0.331869 0.921007 0
0.00742964 8 3.3036e-05 -0.239287 0.921007 0
0.00742964 8 3.3036e-05 -0.144472 0.921007 0
0.00742964 8 3.3036e-05 -0.0483077 0.921007 0
0.00742964 8 3.3036e-05 0.0483077 0.921007 0
0.00742964 8 3.3036e-05 0.144472 0.921007 0
0.00742964 8 3.3036e-05 0.239287 0.921007 0
0.00742964 8 3.3036e-05 0.331869 0.921007 0
0.00742964 8 3.3036e-05 0.421351 0.921007 0
0.00742964 8 3.3036e-05 0.5069 0.921007 0
0.00742964 8 3.3036e-05 0.587716 0.921007 0
0.00742964 8 3.3036e-05 0.663044 0.921007 0
0.00742964 8 3.3036e-05 0.732182 0.921008 0
0.00742964 8 3.3036e-05 0.794484 0.921008 0
0.00742964 8 3.3036e-05 0.849368 0.921008 0
0.00742964 8 3.3036e-05 0.896321 0.921008 0
0.00742964 8 3.3036e-05 0.934906 0.921008 0
0.00742964 8 3.3036e-05 0.964762 0.921008 0
0.00742964 8 3.3036e-05 0.985612 0.921008 0
0.00742964 8 3.3036e-05 0.997264 0.921008 0
0.00742964 8 4.6869e-05 -0.997264 0.920999 0
0.00742964 8 4.6869e-05 -0.985612 0.920999 0
0.00742964 8 4.6869e-05 -0.964762 0.920999 0
0.00742964 8 4.6869e-05 -0.934906 0.920999 0
0.00742964 8 4.6869e-05 -0.896321 0.920999 0
0.00742964 8 4.6869e-05 -0.849368 0.920999 0
0.00742964 8 4.6869e-05 -0.794484 0.920999 0
0.00742964 8 4.6869e-05 -0.732182 0.920998 0
0.00742964 8 4.6869e-05 -0.663044 0.920998 0
0.00742964 8 4.6869e-05 -0.587716 0.920998 0
0.00742964 8 4.6869e-05 -0.5069 0.920998 0
0.00742964 8 4.6869e-05 -0.421351 0.920998 0
0.00742964 8 4.6869e-05 -0.331869 0.920997 0
0.00742964 8 4.6869e-05 -0.239287 0.920997 0
0.00742964 8 4.6869e-05 -0.144472 0.920997 0
0.00742964 8 4.6869e-05 -0.0483077 0.920997 0
0.00742964 8 4.6869e-05 0.0483077 0.920997 0
0.00742964 8 4.6869e-05 0.144472 0.920997 0
0.00742964 8 4.6869e-05 0.239287 0.920997 0
0.00742964 8 4.6869e-05 0.331869 0.920997 0
0.00742964 8 4.6869e-05 0.421351 0.920998 0
0.00742964 8 4.6869e-05 0.5069 0.920998 0
0.00742964 8 4.6869e-05 0.587716 0.920998 0
0.00742964 8 4.6869e-05 0.663044 0.920998 0
0.00742964 8 4.6869e-05 0.732182 0.920998 0
0.00742964 8 4.6869e-05 0.794484 0.920999 0
0.00742964 8 4.6869e-05 0.849368 0.920999 0
0.00742964 8 4.6869e-05 0.896321 0.920999 0
0.00742964 8 4.6869e-05 0.934906 0.920999 0
0.00742964 8 4.6869e-05 0.964762 0.920999 0
0.00742964 8 4.6869e-05 0.985612 0.920999 0
0.00742964 8 4.6869e-05 0.997264 0.920999 0
0.00742964 8 6.64944e-05 -0.997264 0.920987 0
0.00742964 8 6.64944e-05 -0.985612 0.920987 0
0.00742964 8 6.64944e-05 -0.964762 0.920987 0
0.00742964 8 6.64944e-05 -0.934906 0.920986 0
0.00742964 8 6.64944e-05 -0.896321 0.920986 0
0.00742964 8 6.64944e-05 -0.849368 0.920986 0
0.00742964 8 6.64944e-05 -0.794484 0.920986 0
0.00742964 8 6.64944e-05 -0.732182 0.920985 0
0.00742964 8 6.64944e-05 -0.663044 0.920985 0
0.00742964 8 6.64944e-05 -0.587716 0.920985 0
0.00742964 8 6.64944e-05 -0.5069 0.920984 0
0.00742964 8 6.64944e-05 -0.421351 0.920984 0
0.00742964 8 6.64944e-05 -0.331869 0.920984 0
0.00742964 8 6.64944e-05 -0.239287 0.920984 0
0.00742964 8 6.64944e-05 -0.144472 0.920984 0
0.00742964 8 6.64944e-05 -0.0483077 0.920983 0
0.00742964 8 6.64944e-05 0.0483077 0.920983 0
0.00742964 8 6.64944e-05 0.144472 0.920984 0
0.00742964 8 6.64944e-05 0.239287 0.920984 0
0.00742964 8 6.64944e-05 0.331869 0.920984 0
0.00742964 8 6.64944e-05 0.421351 0.920984 0
0.00742964 8 6.64944e-05 0.5069 0.920984 0
0.00742964 8 6.64944e-05 0.587716 0.920985 0
0.00742964 8 6.64944e-05 0.663044 0.920985 0
0.00742964 8 6.64944e-05 0.732182 0.920985 0
0.00742964 8 6.64944e-05 0.794484 0.920986 0
0.00742964 8 6.64944e-05 0.849368 0.920986 0
0.00742964 8 6.64944e-05 0.896321 0.920986 0
0.00742964 8 6.64944e-05 0.934906 0.920986 0
0.00742964 8 6.64944e-05 0.964762 0.920987 0
0.00742964 8 6.64944e-05 0.985612 0.920987 0
0.00742964 8 6.64944e-05 0.997264 0.920987 0
0.00742964 8 9.43373e-05 -0.997264 0.920969 0
0.00742964 8 9.43373e-05 -0.985612 0.920969 0
0.00742964 8 9.43373e-05 -0.964762 0.920968 0
0.00742964 8 9.43373e-05 -0.934906 0.920968 0
0.00742964 8 9.43373e-05 -0.896321 0.920968 0
0.00742964 8 9.43373e-05 -0.849368 0.920967 0
0.00742964 8 9.43373e-05 -0.794484 0.920967 0
0.00742964 8 9.43373e-05 -0.732182 0.920967 0
0.00742964 8 9.43373e-05 -0.663044 0.920966 0
0.00742964 8 9.43373e-05 -0.587716 0.920966 0
0.00742964 8 9.43373e-05 -0.5069 0.920965 0
0.00742964 8 9.43373e-05 -0.421351 0.920965 0
0.00742964 8 9.43373e-05 -0.331869 0.920965 0
0.00742964 8 9.43373e-05 -0.239287 0.920964 0
0.00742964 8 9.43373e-05 -0.144472 0.920964 0
0.00742964 8 9.43373e-05 -0.0483077 0.920964 0
0.00742964 8 9.43373e-05 0.0483077 0.920964 0
0.00742964 8 9.43373e-05 0.144472 0.920964 0
0.00742964 8 9.43373e-05 0.239287 0.920964 0
0.00742964 8 9.43373e-05 0.331869 0.920965 0
0.00742964 8 9.43373e-05 0.421351 0.920965 0
0.00742964 8 9.43373e-05 0.5069 0.920965 0
0.00742964 8 9.43373e-05 0.587716 0.920966 0
0.00742964 8 9.43373e-05 0.663044 0.920966 0
0.00742964 8 9.43373e-05 0.732182 0.920967 0
0.00742964 8 9.43373e-05 0.794484 0.920967 0
0.00742964 8 9.43373e-05 0.849368 0.920967 0
0.00742964 8 9.43373e-05 0.896321 0.920968 0
0.00742964 8 9.43373e-05 0.934906 0.920968 0
0.00742964 8 9.43373e-05 0.964762 0.920968 0
0.00742964 8 9.43373e-05 0.985612 0.920969 0
0.00742964 8 9.43373e-05 0.997264 0.920969 0
0.00742964 8 0.000133839 -0.997264 0.920943 0
0.00742964 8 0.000133839 -0.985612 0.920943 0
0.00742964 8 0.000133839 -0.964762 0.920943 0
0.00742964 8 0.000133839 -0.934906 0.920942 0
0.00742964 8 0.000133839 -0.896321 0.920942 0
0.00742964 8 0.000133839 -0.849368 0.920941 0
0.00742964 8 0.000133839 -0.794484 0.920941 0
0.00742964 8 0.000133839 -0.732182 0.92094 0
0.00742964 8 0.000133839 -0.663044 0.920939 0
0.00742964 8 0.000133839 -0.587716 0.920939 0
0.00742964 8 0.000133839 -0.5069 0.920938 0
0.00742964 8 0.000133839 -0.421351 0.920938 0
0.00742964 8 0.000133839 -0.331869 0.920937 0
0.00742964 8 0.000133839 -0.239287 0.920937 0
0.00742964 8 0.000133839 -0.144472 0.920937 0
