#q_sq i k_sq z Re(fg) Im(fg)
11601.6 9 4.64159 0.0950125 4.29156e-06 0
11601.6 9 4.64159 0.281604 4.47981e-06 0
11601.6 9 4.64159 0.458017 4.69819e-06 0
11601.6 9 4.64159 0.617876 4.99378e-06 0
11601.6 9 4.64159 0.755404 5.35959e-06 0
11601.6 9 4.64159 0.865631 5.80937e-06 0
11601.6 9 4.64159 0.944575 6.51737e-06 0
11601.6 9 4.64159 0.989401 9.75313e-06 0
11601.6 9 7.19686 -0.989401 2.52227e-06 -0
11601.6 9 7.19686 -0.944575 -1.04723e-06 -0
11601.6 9 7.19686 -0.865631 -1.10399e-06 -0
11601.6 9 7.19686 -0.755404 -7.87308e-07 -0
11601.6 9 7.19686 -0.617876 -4.35889e-07 -0
11601.6 9 7.19686 -0.458017 -1.48726e-07 -0
11601.6 9 7.19686 -0.281604 3.9657e-08 -0
11601.6 9 7.19686 -0.0950125 9.12678e-08 -0
11601.6 9 7.19686 0.0950125 9.12678e-08 0
11601.6 9 7.19686 0.281604 3.9657e-08 0
11601.6 9 7.19686 0.458017 -1.48726e-07 0
11601.6 9 7.19686 0.617876 -4.35889e-07 0
11601.6 9 7.19686 0.755404 -7.87308e-07 0
11601.6 9 7.19686 0.865631 -1.10399e-06 0
11601.6 9 7.19686 0.944575 -1.04723e-06 0
11601.6 9 7.19686 0.989401 2.52227e-06 0
11601.6 9 11.1588 -0.989401 8.87326e-06 -0
11601.6 9 11.1588 -0.944575 4.67398e-06 -0
11601.6 9 11.1588 -0.865631 3.762e-06 -0
11601.6 9 11.1588 -0.755404 3.23923e-06 -0
11601.6 9 11.1588 -0.617876 2.84405e-06 -0
11601.6 9 11.1588 -0.458017 2.5426e-06 -0
11601.6 9 11.1588 -0.281604 2.33593e-06 -0
11601.6 9 11.1588 -0.0950125 2.21898e-06 -0
11601.6 9 11.1588 0.0950125 2.21898e-06 0
11601.6 9 11.1588 0.281604 2.33593e-06 0
11601.6 9 11.1588 0.458017 2.5426e-06 0
11601.6 9 11.1588 0.617876 2.84405e-06 0
11601.6 9 11.1588 0.755404 3.23923e-06 0
11601.6 9 11.1588 0.865631 3.762e-06 0
11601.6 9 11.1588 0.944575 4.67398e-06 0
11601.6 9 11.1588 0.989401 8.87326e-06 0
11601.6 9 17.302 -0.989401 5.27332e-06 -0
11601.6 9 17.302 -0.944575 3.35965e-06 -0
11601.6 9 17.302 -0.865631 2.67278e-06 -0
11601.6 9 17.302 -0.755404 2.17663e-06 -0
11601.6 9 17.302 -0.617876 1.80935e-06 -0
11601.6 9 17.302 -0.458017 1.56597e-06 -0
11601.6 9 17.302 -0.281604 1.43019e-06 -0
11601.6 9 17.302 -0.0950125 1.36858e-06 -0
11601.6 9 17.302 0.0950125 1.36858e-06 0
11601.6 9 17.302 0.281604 1.43019e-06 0
11601.6 9 17.302 0.458017 1.56597e-06 0
11601.6 9 17.302 0.617876 1.80935e-06 0
11601.6 9 17.302 0.755404 2.17663e-06 0
11601.6 9 17.302 0.865631 2.67278e-06 0
11601.6 9 17.302 0.944575 3.35965e-06 0
11601.6 9 17.302 0.989401 5.27332e-06 0
11601.6 9 26.827 -0.989401 1.72529e-06 -0
11601.6 9 26.827 -0.944575 1.37873e-06 -0
11601.6 9 26.827 -0.865631 1.24072e-06 -0
11601.6 9 26.827 -0.755404 1.143e-06 -0
11601.6 9 26.827 -0.617876 1.07128e-06 -0
11601.6 9 26.827 -0.458017 1.03287e-06 -0
11601.6 9 26.827 -0.281604 1.01575e-06 -0
11601.6 9 26.827 -0.0950125 1.00732e-06 -0
11601.6 9 26.827 0.0950125 1.00732e-06 0
11601.6 9 26.827 0.281604 1.01575e-06 0
11601.6 9 26.827 0.458017 1.03287e-06 0
11601.6 9 26.827 0.617876 1.07128e-06 0
11601.6 9 26.827 0.755404 1.143e-06 0
11601.6 9 26.827 0.865631 1.24072e-06 0
11601.6 9 26.827 0.944575 1.37873e-06 0
11601.6 9 26.827 0.989401 1.72529e-06 0
11601.6 9 41.5956 -0.989401 1.99632e-06 -0
11601.6 9 41.5956 -0.944575 1.71992e-06 -0
11601.6 9 41.5956 -0.865631 1.56812e-06 -0
11601.6 9 41.5956 -0.755404 1.42215e-06 -0
11601.6 9 41.5956 -0.617876 1.33558e-06 -0
11601.6 9 41.5956 -0.458017 1.29212e-06 -0
11601.6 9 41.5956 -0.281604 1.26795e-06 -0
11601.6 9 41.5956 -0.0950125 1.25456e-06 -0
11601.6 9 41.5956 0.0950125 1.25456e-06 0
11601.6 9 41.5956 0.281604 1.26795e-06 0
11601.6 9 41.5956 0.458017 1.29212e-06 0
11601.6 9 41.5956 0.617876 1.33558e-06 0
11601.6 9 41.5956 0.755404 1.42215e-06 0
11601.6 9 41.5956 0.865631 1.56812e-06 0
11601.6 9 41.5956 0.944575 1.71992e-06 0
11601.6 9 41.5956 0.989401 1.99632e-06 0
11601.6 9 64.4947 -0.989401 2.19103e-06 -0
11601.6 9 64.4947 -0.944575 1.84087e-06 -0
11601.6 9 64.4947 -0.865631 1.48575e-06 -0
11601.6 9 64.4947 -0.755404 1.26521e-06 -0
11601.6 9 64.4947 -0.617876 1.19024e-06 -0
11601.6 9 64.4947 -0.458017 1.14889e-06 -0
11601.6 9 64.4947 -0.281604 1.12165e-06 -0
11601.6 9 64.4947 -0.0950125 1.10569e-06 -0
11601.6 9 64.4947 0.0950125 1.10569e-06 0
11601.6 9 64.4947 0.281604 1.12165e-06 0
11601.6 9 64.4947 0.458017 1.14889e-06 0
11601.6 9 64.4947 0.617876 1.19024e-06 0
11601.6 9 64.4947 0.755404 1.26521e-06 0
11601.6 9 64.4947 0.865631 1.48575e-06 0
11601.6 9 64.4947 0.944575 1.84087e-06 0
11601.6 9 64.4947 0.989401 2.19103e-06 0
11601.6 9 100 -0.989401 1.99605e-06 -0
11601.6 9 100 -0.944575 1.48736e-06 -0
11601.6 9 100 -0.865631 1.05275e-06 -0
11601.6 9 100 -0.755404 9.57486e-07 -0
11601.6 9 100 -0.617876 9.19808e-07 -0
11601.6 9 100 -0.458017 8.92938e-07 -0
11601.6 9 100 -0.281604 8.74665e-07 -0
11601.6 9 100 -0.0950125 8.63715e-07 -0
11601.6 9 100 0.0950125 8.63715e-07 0
11601.6 9 100 0.281604 8.74665e-07 0
11601.6 9 100 0.458017 8.92938e-07 0
11601.6 9 100 0.617876 9.19808e-07 0
11601.6 9 100 0.755404 9.57486e-07 0
11601.6 9 100 0.865631 1.05275e-06 0
11601.6 9 100 0.944575 1.48736e-06 0
11601.6 9 100 0.989401 1.99605e-06 0
11601.6 9 155.052 -0.989401 2.37947e-06 -0
11601.6 9 155.052 -0.944575 1.52758e-06 -0
11601.6 9 155.052 -0.865631 1.21138e-06 -0
11601.6 9 155.052 -0.755404 1.13295e-06 -0
11601.6 9 155.052 -0.617876 1.07198e-06 -0
11601.6 9 155.052 -0.458017 1.0253e-06 -0
11601.6 9 155.052 -0.281604 9.93782e-07 -0
11601.6 9 155.052 -0.0950125 9.76739e-07 -0
11601.6 9 155.052 0.0950125 9.76739e-07 0
11601.6 9 155.052 0.281604 9.93782e-07 0
11601.6 9 155.052 0.458017 1.0253e-06 0
11601.6 9 155.052 0.617876 1.07198e-06 0
11601.6 9 155.052 0.755404 1.13295e-06 0
11601.6 9 155.052 0.865631 1.21138e-06 0
11601.6 9 155.052 0.944575 1.52758e-06 0
11601.6 9 155.052 0.989401 2.37947e-06 0
11601.6 9 240.41 -0.989401 4.28493e-06 -0
11601.6 9 240.41 -0.944575 1.60598e-06 -0
11601.6 9 240.41 -0.865631 1.30742e-06 -0
11601.6 9 240.41 -0.755404 1.18327e-06 -0
11601.6 9 240.41 -0.617876 1.0844e-06 -0
11601.6 9 240.41 -0.458017 1.01113e-06 -0
11601.6 9 240.41 -0.281604 9.62811e-07 -0
11601.6 9 240.41 -0.0950125 9.37515e-07 -0
11601.6 9 240.41 0.0950125 9.37515e-07 0
11601.6 9 240.41 0.281604 9.62811e-07 0
11601.6 9 240.41 0.458017 1.01113e-06 0
11601.6 9 240.41 0.617876 1.0844e-06 0
11601.6 9 240.41 0.755404 1.18327e-06 0
11601.6 9 240.41 0.865631 1.30742e-06 0
11601.6 9 240.41 0.944575 1.60598e-06 0
11601.6 9 240.41 0.989401 4.28493e-06 0
11601.6 9 372.759 -0.989401 5.09982e-06 -0
11601.6 9 372.759 -0.944575 1.06212e-06 -0
11601.6 9 372.759 -0.865631 9.04502e-07 -0
11601.6 9 372.759 -0.755404 7.98245e-07 -0
11601.6 9 372.759 -0.617876 7.20283e-07 -0
11601.6 9 372.759 -0.458017 6.65233e-07 -0
11601.6 9 372.759 -0.281604 6.29703e-07 -0
11601.6 9 372.759 -0.0950125 6.11092e-07 -0
11601.6 9 372.759 0.0950125 6.11092e-07 0
11601.6 9 372.759 0.281604 6.29703e-07 0
11601.6 9 372.759 0.458017 6.65233e-07 0
11601.6 9 372.759 0.617876 7.20283e-07 0
11601.6 9 372.759 0.755404 7.98245e-07 0
11601.6 9 372.759 0.865631 9.04502e-07 0
11601.6 9 372.759 0.944575 1.06212e-06 0
11601.6 9 372.759 0.989401 5.09982e-06 0
11601.6 9 577.969 -0.989401 4.22837e-06 -0
11601.6 9 577.969 -0.944575 1.0218e-06 -0
11601.6 9 577.969 -0.865631 8.5947e-07 -0
11601.6 9 577.969 -0.755404 7.43276e-07 -0
11601.6 9 577.969 -0.617876 6.5635e-07 -0
11601.6 9 577.969 -0.458017 5.94475e-07 -0
11601.6 9 577.969 -0.281604 5.55032e-07 -0
11601.6 9 577.969 -0.0950125 5.35227e-07 -0
11601.6 9 577.969 0.0950125 5.35227e-07 0
11601.6 9 577.969 0.281604 5.55032e-07 0
11601.6 9 577.969 0.458017 5.94475e-07 0
11601.6 9 577.969 0.617876 6.5635e-07 0
11601.6 9 577.969 0.755404 7.43276e-07 0
11601.6 9 577.969 0.865631 8.5947e-07 0
11601.6 9 577.969 0.944575 1.0218e-06 0
11601.6 9 577.969 0.989401 4.22837e-06 0
11601.6 9 896.151 -0.989401 4.83115e-06 -0
11601.6 9 896.151 -0.944575 1.39822e-06 -0
11601.6 9 896.151 -0.865631 1.08278e-06 -0
11601.6 9 896.151 -0.755404 8.69596e-07 -0
11601.6 9 896.151 -0.617876 7.21173e-07 -0
11601.6 9 896.151 -0.458017 6.22336e-07 -0
11601.6 9 896.151 -0.281604 5.62454e-07 -0
11601.6 9 896.151 -0.0950125 5.33726e-07 -0
11601.6 9 896.151 0.0950125 5.33726e-07 0
11601.6 9 896.151 0.281604 5.62454e-07 0
11601.6 9 896.151 0.458017 6.22336e-07 0
11601.6 9 896.151 0.617876 7.21173e-07 0
11601.6 9 896.151 0.755404 8.69596e-07 0
11601.6 9 896.151 0.865631 1.08278e-06 0
11601.6 9 896.151 0.944575 1.39822e-06 0
11601.6 9 896.151 0.989401 4.83115e-06 0
11601.6 9 1389.5 -0.989401 4.48709e-06 -0
11601.6 9 1389.5 -0.944575 1.31443e-06 -0
11601.6 9 1389.5 -0.865631 8.43554e-07 -0
11601.6 9 1389.5 -0.755404 6.05341e-07 -0
11601.6 9 1389.5 -0.617876 4.66066e-07 -0
11601.6 9 1389.5 -0.458017 3.82769e-07 -0
11601.6 9 1389.5 -0.281604 3.35202e-07 -0
11601.6 9 1389.5 -0.0950125 3.12947e-07 -0
11601.6 9 1389.5 0.0950125 3.12947e-07 0
11601.6 9 1389.5 0.281604 3.35202e-07 0
11601.6 9 1389.5 0.458017 3.82769e-07 0
11601.6 9 1389.5 0.617876 4.66066e-07 0
11601.6 9 1389.5 0.755404 6.05341e-07 0
11601.6 9 1389.5 0.865631 8.43554e-07 0
11601.6 9 1389.5 0.944575 1.31443e-06 0
11601.6 9 1389.5 0.989401 4.48709e-06 0
11601.6 9 2154.43 -0.989401 4.43309e-06 -0
11601.6 9 2154.43 -0.944575 9.7042e-07 -0
11601.6 9 2154.43 -0.865631 4.54434e-07 -0
11601.6 9 2154.43 -0.755404 2.80189e-07 -0
11601.6 9 2154.43 -0.617876 1.95598e-07 -0
11601.6 9 2154.43 -0.458017 1.48658e-07 -0
11601.6 9 2154.43 -0.281604 1.22632e-07 -0
11601.6 9 2154.43 -0.0950125 1.10515e-07 -0
11601.6 9 2154.43 0.0950125 1.10515e-07 0
11601.6 9 2154.43 0.281604 1.22632e-07 0
11601.6 9 2154.43 0.458017 1.48658e-07 0
11601.6 9 2154.43 0.617876 1.95598e-07 0
11601.6 9 2154.43 0.755404 2.80189e-07 0
11601.6 9 2154.43 0.865631 4.54434e-07 0
11601.6 9 2154.43 0.944575 9.7042e-07 0
11601.6 9 2154.43 0.989401 4.43309e-06 0
11601.6 9 3340.48 -0.989401 2.82704e-06 -0
11601.6 9 3340.48 -0.944575 5.52325e-07 -0
11601.6 9 3340.48 -0.865631 2.31056e-07 -0
11601.6 9 3340.48 -0.755404 1.24619e-07 -0
11601.6 9 3340.48 -0.617876 7.28932e-08 -0
11601.6 9 3340.48 -0.458017 4.42097e-08 -0
11601.6 9 3340.48 -0.281604 2.83819e-08 -0
11601.6 9 3340.48 -0.0950125 2.10504e-08 -0
11601.6 9 3340.48 0.0950125 2.10504e-08 0
11601.6 9 3340.48 0.281604 2.83819e-08 0
11601.6 9 3340.48 0.458017 4.42097e-08 0
11601.6 9 3340.48 0.617876 7.28932e-08 0
11601.6 9 3340.48 0.755404 1.24619e-07 0
11601.6 9 3340.48 0.865631 2.31056e-07 0
11601.6 9 3340.48 0.944575 5.52325e-07 0
11601.6 9 3340.48 0.989401 2.82704e-06 0
11601.6 9 5179.47 -0.989401 1.6832e-06 -0
11601.6 9 5179.47 -0.944575 4.06008e-07 -0
11601.6 9 5179.47 -0.865631 1.76649e-07 -0
11601.6 9 5179.47 -0.755404 9.05588e-08 -0
11601.6 9 5179.47 -0.617876 4.66048e-08 -0
11601.6 9 5179.47 -0.458017 2.16552e-08 -0
11601.6 9 5179.47 -0.281604 7.77549e-09 -0
11601.6 9 5179.47 -0.0950125 1.41797e-09 -0
11601.6 9 5179.47 0.0950125 1.41797e-09 0
11601.6 9 5179.47 0.281604 7.77549e-09 0
11601.6 9 5179.47 0.458017 2.16552e-08 0
11601.6 9 5179.47 0.617876 4.66048e-08 0
11601.6 9 5179.47 0.755404 9.05588e-08 0
11601.6 9 5179.47 0.865631 1.76649e-07 0
11601.6 9 5179.47 0.944575 4.06008e-07 0
11601.6 9 5179.47 0.989401 1.6832e-06 0
11601.6 9 8030.86 -0.989401 6.9254e-07 -0
11601.6 9 8030.86 -0.944575 2.77826e-07 -0
11601.6 9 8030.86 -0.865631 1.43162e-07 -0
11601.6 9 8030.86 -0.755404 7.55491e-08 -0
11601.6 9 8030.86 -0.617876 3.65604e-08 -0
11601.6 9 8030.86 -0.458017 1.32698e-08 -0
11601.6 9 8030.86 -0.281604 2.26558e-11 -0
11601.6 9 8030.86 -0.0950125 -6.06621e-09 -0
11601.6 9 8030.86 0.0950125 -6.06621e-09 0
11601.6 9 8030.86 0.281604 2.26558e-11 0
11601.6 9 8030.86 0.458017 1.32698e-08 0
11601.6 9 8030.86 0.617876 3.65604e-08 0
11601.6 9 8030.86 0.755404 7.55491e-08 0
11601.6 9 8030.86 0.865631 1.43162e-07 0
11601.6 9 8030.86 0.944575 2.77826e-07 0
11601.6 9 8030.86 0.989401 6.9254e-07 0
11601.6 9 12452 -0.989401 3.29318e-07 -0
11601.6 9 12452 -0.944575 1.49878e-07 -0
11601.6 9 12452 -0.865631 7.87638e-08 -0
11601.6 9 12452 -0.755404 3.68838e-08 -0
11601.6 9 12452 -0.617876 1.02785e-08 -0
11601.6 9 12452 -0.458017 -6.53208e-09 -0
11601.6 9 12452 -0.281604 -1.64214e-08 -0
11601.6 9 12452 -0.0950125 -2.10469e-08 -0
11601.6 9 12452 0.0950125 -2.10469e-08 0
11601.6 9 12452 0.281604 -1.64214e-08 0
11601.6 9 12452 0.458017 -6.53208e-09 0
11601.6 9 12452 0.617876 1.02785e-08 0
11601.6 9 12452 0.755404 3.68838e-08 0
11601.6 9 12452 0.865631 7.87638e-08 0
11601.6 9 12452 0.944575 1.49878e-07 0
11601.6 9 12452 0.989401 3.29318e-07 0
11601.6 9 19307 -0.989401 1.65227e-07 -0
11601.6 9 19307 -0.944575 7.69887e-08 -0
11601.6 9 19307 -0.865631 3.77261e-08 -0
11601.6 9 19307 -0.755404 1.22254e-08 -0
11601.6 9 19307 -0.617876 -5.17587e-09 -0
11601.6 9 19307 -0.458017 -1.67192e-08 -0
11601.6 9 19307 -0.281604 -2.37284e-08 -0
11601.6 9 19307 -0.0950125 -2.70592e-08 -0
11601.6 9 19307 0.0950125 -2.70592e-08 0
11601.6 9 19307 0.281604 -2.37284e-08 0
11601.6 9 19307 0.458017 -1.67192e-08 0
11601.6 9 19307 0.617876 -5.17587e-09 0
11601.6 9 19307 0.755404 1.22254e-08 0
11601.6 9 19307 0.865631 3.77261e-08 0
11601.6 9 19307 0.944575 7.69887e-08 0
11601.6 9 19307 0.989401 1.65227e-07 0
11601.6 9 29935.8 -0.989401 8.92096e-08 -0
11601.6 9 29935.8 -0.944575 4.1396e-08 -0
11601.6 9 29935.8 -0.865631 1.84716e-08 -0
11601.6 9 29935.8 -0.755404 2.53407e-09 -0
11601.6 9 29935.8 -0.617876 -8.96204e-09 -0
11601.6 9 29935.8 -0.458017 -1.69142e-08 -0
11601.6 9 29935.8 -0.281604 -2.18853e-08 -0
11601.6 9 29935.8 -0.0950125 -2.4284e-08 -0
11601.6 9 29935.8 0.0950125 -2.4284e-08 0
11601.6 9 29935.8 0.281604 -2.18853e-08 0
11601.6 9 29935.8 0.458017 -1.69142e-08 0
11601.6 9 29935.8 0.617876 -8.96204e-09 0
11601.6 9 29935.8 0.755404 2.53407e-09 0
11601.6 9 29935.8 0.865631 1.84716e-08 0
11601.6 9 29935.8 0.944575 4.1396e-08 0
11601.6 9 29935.8 0.989401 8.92096e-08 0
11601.6 9 46415.9 -0.989401 4.91581e-08 -0
11601.6 9 46415.9 -0.944575 2.25202e-08 -0
11601.6 9 46415.9 -0.865631 9.02542e-09 -0
11601.6 9 46415.9 -0.755404 -8.57424e-10 -0
11601.6 9 46415.9 -0.617876 -8.31475e-09 -0
11601.6 9 46415.9 -0.458017 -1.3662e-08 -0
11601.6 9 46415.9 -0.281604 -1.70927e-08 -0
11601.6 9 46415.9 -0.0950125 -1.87722e-08 -0
11601.6 9 46415.9 0.0950125 -1.87722e-08 0
11601.6 9 46415.9 0.281604 -1.70927e-08 0
11601.6 9 46415.9 0.458017 -1.3662e-08 0
11601.6 9 46415.9 0.617876 -8.31475e-09 0
11601.6 9 46415.9 0.755404 -8.57424e-10 0
11601.6 9 46415.9 0.865631 9.02542e-09 0
11601.6 9 46415.9 0.944575 2.25202e-08 0
11601.6 9 46415.9 0.989401 4.91581e-08 0
11601.6 9 71968.6 -0.989401 2.7813e-08 -0
11601.6 9 71968.6 -0.944575 1.25735e-08 -0
11601.6 9 71968.6 -0.865631 4.42361e-09 -0
11601.6 9 71968.6 -0.755404 -1.80165e-09 -0
11601.6 9 71968.6 -0.617876 -6.66394e-09 -0
11601.6 9 71968.6 -0.458017 -1.02479e-08 -0
11601.6 9 71968.6 -0.281604 -1.25933e-08 -0
11601.6 9 71968.6 -0.0950125 -1.37534e-08 -0
11601.6 9 71968.6 0.0950125 -1.37534e-08 0
11601.6 9 71968.6 0.281604 -1.25933e-08 0
11601.6 9 71968.6 0.458017 -1.02479e-08 0
11601.6 9 71968.6 0.617876 -6.66394e-09 0
11601.6 9 71968.6 0.755404 -1.80165e-09 0
11601.6 9 71968.6 0.865631 4.42361e-09 0
11601.6 9 71968.6 0.944575 1.25735e-08 0
11601.6 9 71968.6 0.989401 2.7813e-08 0
11601.6 9 111588 -0.989401 1.70125e-08 -0
11601.6 9 111588 -0.944575 6.79271e-09 -0
11601.6 9 111588 -0.865631 1.38311e-09 -0
11601.6 9 111588 -0.755404 -2.73324e-09 -0
11601.6 9 111588 -0.617876 -5.96329e-09 -0
11601.6 9 111588 -0.458017 -8.36351e-09 -0
11601.6 9 111588 -0.281604 -9.94823e-09 -0
11601.6 9 111588 -0.0950125 -1.07379e-08 -0
11601.6 9 111588 0.0950125 -1.07379e-08 0
11601.6 9 111588 0.281604 -9.94823e-09 0
11601.6 9 111588 0.458017 -8.36351e-09 0
11601.6 9 111588 0.617876 -5.96329e-09 0
11601.6 9 111588 0.755404 -2.73324e-09 0
11601.6 9 111588 0.865631 1.38311e-09 0
11601.6 9 111588 0.944575 6.79271e-09 0
11601.6 9 111588 0.989401 1.70125e-08 0
11601.6 9 173020 -0.989401 7.06398e-09 -0
11601.6 9 173020 -0.944575 1.61522e-09 -0
11601.6 9 173020 -0.865631 -1.42214e-09 -0
11601.6 9 173020 -0.755404 -3.82483e-09 -0
11601.6 9 173020 -0.617876 -5.76278e-09 -0
11601.6 9 173020 -0.458017 -7.23165e-09 -0
11601.6 9 173020 -0.281604 -8.21518e-09 -0
11601.6 9 173020 -0.0950125 -8.70939e-09 -0
11601.6 9 173020 0.0950125 -8.70939e-09 0
11601.6 9 173020 0.281604 -8.21518e-09 0
11601.6 9 173020 0.458017 -7.23165e-09 0
11601.6 9 173020 0.617876 -5.76278e-09 0
11601.6 9 173020 0.755404 -3.82483e-09 0
11601.6 9 173020 0.865631 -1.42214e-09 0
11601.6 9 173020 0.944575 1.61522e-09 0
11601.6 9 173020 0.989401 7.06398e-09 0
11601.6 9 268270 -0.989401 2.96497e-09 -0
11601.6 9 268270 -0.944575 -4.83066e-10 -0
11601.6 9 268270 -0.865631 -2.40491e-09 -0
11601.6 9 268270 -0.755404 -3.91773e-09 -0
11601.6 9 268270 -0.617876 -5.13621e-09 -0
11601.6 9 268270 -0.458017 -6.06084e-09 -0
11601.6 9 268270 -0.281604 -6.68121e-09 -0
11601.6 9 268270 -0.0950125 -6.9934e-09 -0
11601.6 9 268270 0.0950125 -6.9934e-09 0
11601.6 9 268270 0.281604 -6.68121e-09 0
11601.6 9 268270 0.458017 -6.06084e-09 0
11601.6 9 268270 0.617876 -5.13621e-09 0
11601.6 9 268270 0.755404 -3.91773e-09 0
11601.6 9 268270 0.865631 -2.40491e-09 0
11601.6 9 268270 0.944575 -4.83066e-10 0
11601.6 9 268270 0.989401 2.96497e-09 0
11601.6 9 415956 -0.989401 2.92098e-10 -0
11601.6 9 415956 -0.944575 -1.78317e-09 -0
11601.6 9 415956 -0.865631 -2.94724e-09 -0
11601.6 9 415956 -0.755404 -3.86058e-09 -0
11601.6 9 415956 -0.617876 -4.59438e-09 -0
11601.6 9 415956 -0.458017 -5.15106e-09 -0
11601.6 9 415956 -0.281604 -5.52532e-09 -0
11601.6 9 415956 -0.0950125 -5.71429e-09 -0
11601.6 9 415956 0.0950125 -5.71429e-09 0
11601.6 9 415956 0.281604 -5.52532e-09 0
11601.6 9 415956 0.458017 -5.15106e-09 0
11601.6 9 415956 0.617876 -4.59438e-09 0
11601.6 9 415956 0.755404 -3.86058e-09 0
11601.6 9 415956 0.865631 -2.94724e-09 0
11601.6 9 415956 0.944575 -1.78317e-09 0
11601.6 9 415956 0.989401 2.92098e-10 0
11601.6 9 644947 -0.989401 -1.1863e-09 -0
11601.6 9 644947 -0.944575 -2.50587e-09 -0
11601.6 9 644947 -0.865631 -3.18703e-09 -0
11601.6 9 644947 -0.755404 -3.69121e-09 -0
11601.6 9 644947 -0.617876 -4.08316e-09 -0
11601.6 9 644947 -0.458017 -4.37565e-09 -0
11601.6 9 644947 -0.281604 -4.57182e-09 -0
11601.6 9 644947 -0.0950125 -4.67171e-09 -0
11601.6 9 644947 0.0950125 -4.67171e-09 0
11601.6 9 644947 0.281604 -4.57182e-09 0
11601.6 9 644947 0.458017 -4.37565e-09 0
11601.6 9 644947 0.617876 -4.08316e-09 0
11601.6 9 644947 0.755404 -3.69121e-09 0
11601.6 9 644947 0.865631 -3.18703e-09 0
11601.6 9 644947 0.944575 -2.50587e-09 0
11601.6 9 644947 0.989401 -1.1863e-09 0
11601.6 9 1e+06 -0.989401 -2.36623e-09 -0
11601.6 9 1e+06 -0.944575 -2.76389e-09 -0
11601.6 9 1e+06 -0.865631 -2.96689e-09 -0
11601.6 9 1e+06 -0.755404 -3.12094e-09 -0
11601.6 9 1e+06 -0.617876 -3.24429e-09 -0
11601.6 9 1e+06 -0.458017 -3.33891e-09 -0
11601.6 9 1e+06 -0.281604 -3.40441e-09 -0
11601.6 9 1e+06 -0.0950125 -3.43887e-09 -0
11601.6 9 1e+06 0.0950125 -3.43887e-09 0
11601.6 9 1e+06 0.281604 -3.40441e-09 0
11601.6 9 1e+06 0.458017 -3.33891e-09 0
11601.6 9 1e+06 0.617876 -3.24429e-09 0
11601.6 9 1e+06 0.755404 -3.12094e-09 0
11601.6 9 1e+06 0.865631 -2.96689e-09 0
11601.6 9 1e+06 0.944575 -2.76389e-09 0
11601.6 9 1e+06 0.989401 -2.36623e-09 0

28288.7 9 1e-06 -0.989401 3.3618e-06 -0
28288.7 9 1e-06 -0.944575 3.36179e-06 -0
28288.7 9 1e-06 -0.865631 3.36179e-06 -0
28288.7 9 1e-06 -0.755404 3.36179e-06 -0
28288.7 9 1e-06 -0.617876 3.36179e-06 -0
28288.7 9 1e-06 -0.458017 3.36179e-06 -0
28288.7 9 1e-06 -0.281604 3.36179e-06 -0
28288.7 9 1e-06 -0.0950125 3.36178e-06 -0
28288.7 9 1e-06 0.0950125 3.36178e-06 0
28288.7 9 1e-06 0.281604 3.36179e-06 0
28288.7 9 1e-06 0.458017 3.36179e-06 0
28288.7 9 1e-06 0.617876 3.36179e-06 0
28288.7 9 1e-06 0.755404 3.36179e-06 0
28288.7 9 1e-06 0.865631 3.36179e-06 0
28288.7 9 1e-06 0.944575 3.36179e-06 0
28288.7 9 1e-06 0.989401 3.3618e-06 0
28288.7 9 1.55052e-06 -0.989401 3.36175e-06 -0
28288.7 9 1.55052e-06 -0.944575 3.36175e-06 -0
28288.7 9 1.55052e-06 -0.865631 3.36175e-06 -0
28288.7 9 1.55052e-06 -0.755404 3.36175e-06 -0
28288.7 9 1.55052e-06 -0.617876 3.36175e-06 -0
28288.7 9 1.55052e-06 -0.458017 3.36174e-06 -0
28288.7 9 1.55052e-06 -0.281604 3.36174e-06 -0
28288.7 9 1.55052e-06 -0.0950125 3.36174e-06 -0
28288.7 9 1.55052e-06 0.0950125 3.36174e-06 0
28288.7 9 1.55052e-06 0.281604 3.36174e-06 0
28288.7 9 1.55052e-06 0.458017 3.36174e-06 0
28288.7 9 1.55052e-06 0.617876 3.36175e-06 0
28288.7 9 1.55052e-06 0.755404 3.36175e-06 0
28288.7 9 1.55052e-06 0.865631 3.36175e-06 0
28288.7 9 1.55052e-06 0.944575 3.36175e-06 0
28288.7 9 1.55052e-06 0.989401 3.36175e-06 0
28288.7 9 2.4041e-06 -0.989401 3.36169e-06 -0
28288.7 9 2.4041e-06 -0.944575 3.36169e-06 -0
28288.7 9 2.4041e-06 -0.865631 3.36169e-06 -0
28288.7 9 2.4041e-06 -0.755404 3.36169e-06 -0
28288.7 9 2.4041e-06 -0.617876 3.36168e-06 -0
28288.7 9 2.4041e-06 -0.458017 3.36168e-06 -0
28288.7 9 2.4041e-06 -0.281604 3.36168e-06 -0
28288.7 9 2.4041e-06 -0.0950125 3.36168e-06 -0
28288.7 9 2.4041e-06 0.0950125 3.36168e-06 0
28288.7 9 2.4041e-06 0.281604 3.36168e-06 0
28288.7 9 2.4041e-06 0.458017 3.36168e-06 0
28288.7 9 2.4041e-06 0.617876 3.36168e-06 0
28288.7 9 2.4041e-06 0.755404 3.36169e-06 0
28288.7 9 2.4041e-06 0.865631 3.36169e-06 0
