#q_sq i k_sq z Re(fg) Im(fg)
0.262636 8 2154.43 -0.458017 0.949446 0
0.262636 8 2154.43 -0.281604 0.94954 0
0.262636 8 2154.43 -0.0950125 0.949589 0
0.262636 8 2154.43 0.0950125 0.949589 0
0.262636 8 2154.43 0.281604 0.94954 0
0.262636 8 2154.43 0.458017 0.949446 0
0.262636 8 2154.43 0.617876 0.949306 0
0.262636 8 2154.43 0.755404 0.949113 0
0.262636 8 2154.43 0.865631 0.948861 0
0.262636 8 2154.43 0.944575 0.948513 0
0.262636 8 2154.43 0.989401 0.947736 0
0.262636 8 3340.48 -0.989401 0.948977 0
0.262636 8 3340.48 -0.944575 0.949666 0
0.262636 8 3340.48 -0.865631 0.949963 0
0.262636 8 3340.48 -0.755404 0.950181 0
0.262636 8 3340.48 -0.617876 0.950348 0
0.262636 8 3340.48 -0.458017 0.95047 0
0.262636 8 3340.48 -0.281604 0.950552 0
0.262636 8 3340.48 -0.0950125 0.950595 0
0.262636 8 3340.48 0.0950125 0.950595 0
0.262636 8 3340.48 0.281604 0.950552 0
0.262636 8 3340.48 0.458017 0.95047 0
0.262636 8 3340.48 0.617876 0.950348 0
0.262636 8 3340.48 0.755404 0.950181 0
0.262636 8 3340.48 0.865631 0.949963 0
0.262636 8 3340.48 0.944575 0.949666 0
0.262636 8 3340.48 0.989401 0.948977 0
0.262636 8 5179.47 -0.989401 0.949875 0
0.262636 8 5179.47 -0.944575 0.950467 0
0.262636 8 5179.47 -0.865631 0.950726 0
0.262636 8 5179.47 -0.755404 0.950922 0
0.262636 8 5179.47 -0.617876 0.951075 0
0.262636 8 5179.47 -0.458017 0.951187 0
0.262636 8 5179.47 -0.281604 0.951262 0
0.262636 8 5179.47 -0.0950125 0.951302 0
0.262636 8 5179.47 0.0950125 0.951302 0
0.262636 8 5179.47 0.281604 0.951262 0
0.262636 8 5179.47 0.458017 0.951187 0
0.262636 8 5179.47 0.617876 0.951075 0
0.262636 8 5179.47 0.755404 0.950922 0
0.262636 8 5179.47 0.865631 0.950726 0
0.262636 8 5179.47 0.944575 0.950467 0
0.262636 8 5179.47 0.989401 0.949875 0
0.262636 8 8030.86 -0.989401 0.950229 0
0.262636 8 8030.86 -0.944575 0.950874 0
0.262636 8 8030.86 -0.865631 0.95116 0
0.262636 8 8030.86 -0.755404 0.951374 0
0.262636 8 8030.86 -0.617876 0.951539 0
0.262636 8 8030.86 -0.458017 0.95166 0
0.262636 8 8030.86 -0.281604 0.95174 0
0.262636 8 8030.86 -0.0950125 0.951782 0
0.262636 8 8030.86 0.0950125 0.951782 0
0.262636 8 8030.86 0.281604 0.95174 0
0.262636 8 8030.86 0.458017 0.95166 0
0.262636 8 8030.86 0.617876 0.951539 0
0.262636 8 8030.86 0.755404 0.951374 0
0.262636 8 8030.86 0.865631 0.95116 0
0.262636 8 8030.86 0.944575 0.950874 0
0.262636 8 8030.86 0.989401 0.950229 0
0.262636 8 12452 -0.989401 0.950917 0
0.262636 8 12452 -0.944575 0.951508 0
0.262636 8 12452 -0.865631 0.951779 0
0.262636 8 12452 -0.755404 0.951984 0
0.262636 8 12452 -0.617876 0.952143 0
0.262636 8 12452 -0.458017 0.952261 0
0.262636 8 12452 -0.281604 0.952339 0
0.262636 8 12452 -0.0950125 0.95238 0
0.262636 8 12452 0.0950125 0.95238 0
0.262636 8 12452 0.281604 0.952339 0
0.262636 8 12452 0.458017 0.952261 0
0.262636 8 12452 0.617876 0.952143 0
0.262636 8 12452 0.755404 0.951984 0
0.262636 8 12452 0.865631 0.951779 0
0.262636 8 12452 0.944575 0.951508 0
0.262636 8 12452 0.989401 0.950917 0
0.262636 8 19307 -0.989401 0.951778 0
0.262636 8 19307 -0.944575 0.95229 0
0.262636 8 19307 -0.865631 0.952532 0
0.262636 8 19307 -0.755404 0.952718 0
0.262636 8 19307 -0.617876 0.952864 0
0.262636 8 19307 -0.458017 0.952972 0
0.262636 8 19307 -0.281604 0.953044 0
0.262636 8 19307 -0.0950125 0.953082 0
0.262636 8 19307 0.0950125 0.953082 0
0.262636 8 19307 0.281604 0.953044 0
0.262636 8 19307 0.458017 0.952972 0
0.262636 8 19307 0.617876 0.952864 0
0.262636 8 19307 0.755404 0.952718 0
0.262636 8 19307 0.865631 0.952532 0
0.262636 8 19307 0.944575 0.95229 0
0.262636 8 19307 0.989401 0.951778 0
0.262636 8 29935.8 -0.989401 0.952565 0
0.262636 8 29935.8 -0.944575 0.953029 0
0.262636 8 29935.8 -0.865631 0.953254 0
0.262636 8 29935.8 -0.755404 0.953429 0
0.262636 8 29935.8 -0.617876 0.953566 0
0.262636 8 29935.8 -0.458017 0.953668 0
0.262636 8 29935.8 -0.281604 0.953736 0
0.262636 8 29935.8 -0.0950125 0.953772 0
0.262636 8 29935.8 0.0950125 0.953772 0
0.262636 8 29935.8 0.281604 0.953736 0
0.262636 8 29935.8 0.458017 0.953668 0
0.262636 8 29935.8 0.617876 0.953566 0
0.262636 8 29935.8 0.755404 0.953429 0
0.262636 8 29935.8 0.865631 0.953254 0
0.262636 8 29935.8 0.944575 0.953029 0
0.262636 8 29935.8 0.989401 0.952565 0
0.262636 8 46415.9 -0.989401 0.953313 0
0.262636 8 46415.9 -0.944575 0.95373 0
0.262636 8 46415.9 -0.865631 0.953938 0
0.262636 8 46415.9 -0.755404 0.954102 0
0.262636 8 46415.9 -0.617876 0.954232 0
0.262636 8 46415.9 -0.458017 0.954328 0
0.262636 8 46415.9 -0.281604 0.954393 0
0.262636 8 46415.9 -0.0950125 0.954428 0
0.262636 8 46415.9 0.0950125 0.954428 0
0.262636 8 46415.9 0.281604 0.954393 0
0.262636 8 46415.9 0.458017 0.954328 0
0.262636 8 46415.9 0.617876 0.954232 0
0.262636 8 46415.9 0.755404 0.954102 0
0.262636 8 46415.9 0.865631 0.953938 0
0.262636 8 46415.9 0.944575 0.95373 0
0.262636 8 46415.9 0.989401 0.953313 0
0.262636 8 71968.6 -0.989401 0.954006 0
0.262636 8 71968.6 -0.944575 0.954374 0
0.262636 8 71968.6 -0.865631 0.95457 0
0.262636 8 71968.6 -0.755404 0.954729 0
0.262636 8 71968.6 -0.617876 0.954856 0
0.262636 8 71968.6 -0.458017 0.954951 0
0.262636 8 71968.6 -0.281604 0.955015 0
0.262636 8 71968.6 -0.0950125 0.955049 0
0.262636 8 71968.6 0.0950125 0.955049 0
0.262636 8 71968.6 0.281604 0.955015 0
0.262636 8 71968.6 0.458017 0.954951 0
0.262636 8 71968.6 0.617876 0.954856 0
0.262636 8 71968.6 0.755404 0.954729 0
0.262636 8 71968.6 0.865631 0.95457 0
0.262636 8 71968.6 0.944575 0.954374 0
0.262636 8 71968.6 0.989401 0.954006 0
0.262636 8 111588 -0.989401 0.954569 0
0.262636 8 111588 -0.944575 0.954992 0
0.262636 8 111588 -0.865631 0.955213 0
0.262636 8 111588 -0.755404 0.955389 0
0.262636 8 111588 -0.617876 0.955527 0
0.262636 8 111588 -0.458017 0.955631 0
0.262636 8 111588 -0.281604 0.955701 0
0.262636 8 111588 -0.0950125 0.955738 0
0.262636 8 111588 0.0950125 0.955738 0
0.262636 8 111588 0.281604 0.955701 0
0.262636 8 111588 0.458017 0.955631 0
0.262636 8 111588 0.617876 0.955527 0
0.262636 8 111588 0.755404 0.955389 0
0.262636 8 111588 0.865631 0.955213 0
0.262636 8 111588 0.944575 0.954992 0
0.262636 8 111588 0.989401 0.954569 0
0.262636 8 173020 -0.989401 0.955704 0
0.262636 8 173020 -0.944575 0.956042 0
0.262636 8 173020 -0.865631 0.956232 0
0.262636 8 173020 -0.755404 0.956389 0
0.262636 8 173020 -0.617876 0.956517 0
0.262636 8 173020 -0.458017 0.956614 0
0.262636 8 173020 -0.281604 0.95668 0
0.262636 8 173020 -0.0950125 0.956715 0
0.262636 8 173020 0.0950125 0.956715 0
0.262636 8 173020 0.281604 0.95668 0
0.262636 8 173020 0.458017 0.956614 0
0.262636 8 173020 0.617876 0.956517 0
0.262636 8 173020 0.755404 0.956389 0
0.262636 8 173020 0.865631 0.956232 0
0.262636 8 173020 0.944575 0.956042 0
0.262636 8 173020 0.989401 0.955704 0
0.262636 8 268270 -0.989401 0.956839 0
0.262636 8 268270 -0.944575 0.957183 0
0.262636 8 268270 -0.865631 0.957383 0
0.262636 8 268270 -0.755404 0.957549 0
0.262636 8 268270 -0.617876 0.957684 0
0.262636 8 268270 -0.458017 0.957786 0
0.262636 8 268270 -0.281604 0.957855 0
0.262636 8 268270 -0.0950125 0.957891 0
0.262636 8 268270 0.0950125 0.957891 0
0.262636 8 268270 0.281604 0.957855 0
0.262636 8 268270 0.458017 0.957786 0
0.262636 8 268270 0.617876 0.957684 0
0.262636 8 268270 0.755404 0.957549 0
0.262636 8 268270 0.865631 0.957383 0
0.262636 8 268270 0.944575 0.957183 0
0.262636 8 268270 0.989401 0.956839 0
0.262636 8 415956 -0.989401 0.958381 0
0.262636 8 415956 -0.944575 0.958719 0
0.262636 8 415956 -0.865631 0.958926 0
0.262636 8 415956 -0.755404 0.959098 0
0.262636 8 415956 -0.617876 0.959237 0
0.262636 8 415956 -0.458017 0.959342 0
0.262636 8 415956 -0.281604 0.959413 0
0.262636 8 415956 -0.0950125 0.959451 0
0.262636 8 415956 0.0950125 0.959451 0
0.262636 8 415956 0.281604 0.959413 0
0.262636 8 415956 0.458017 0.959342 0
0.262636 8 415956 0.617876 0.959237 0
0.262636 8 415956 0.755404 0.959098 0
0.262636 8 415956 0.865631 0.958926 0
0.262636 8 415956 0.944575 0.958719 0
0.262636 8 415956 0.989401 0.958381 0
0.262636 8 644947 -0.989401 0.96044 0
0.262636 8 644947 -0.944575 0.960841 0
0.262636 8 644947 -0.865631 0.961063 0
0.262636 8 644947 -0.755404 0.961235 0
0.262636 8 644947 -0.617876 0.961371 0
0.262636 8 644947 -0.458017 0.961473 0
0.262636 8 644947 -0.281604 0.961541 0
0.262636 8 644947 -0.0950125 0.961576 0
0.262636 8 644947 0.0950125 0.961576 0
0.262636 8 644947 0.281604 0.961541 0
0.262636 8 644947 0.458017 0.961473 0
0.262636 8 644947 0.617876 0.961371 0
0.262636 8 644947 0.755404 0.961235 0
0.262636 8 644947 0.865631 0.961063 0
0.262636 8 644947 0.944575 0.960841 0
0.262636 8 644947 0.989401 0.96044 0
0.262636 8 1e+06 -0.989401 0.963604 0
0.262636 8 1e+06 -0.944575 0.96382 0
0.262636 8 1e+06 -0.865631 0.963934 0
0.262636 8 1e+06 -0.755404 0.964023 0
0.262636 8 1e+06 -0.617876 0.964095 0
0.262636 8 1e+06 -0.458017 0.964151 0
0.262636 8 1e+06 -0.281604 0.964188 0
0.262636 8 1e+06 -0.0950125 0.964208 0
0.262636 8 1e+06 0.0950125 0.964208 0
0.262636 8 1e+06 0.281604 0.964188 0
0.262636 8 1e+06 0.458017 0.964151 0
0.262636 8 1e+06 0.617876 0.964095 0
0.262636 8 1e+06 0.755404 0.964023 0
0.262636 8 1e+06 0.865631 0.963934 0
0.262636 8 1e+06 0.944575 0.96382 0
0.262636 8 1e+06 0.989401 0.963604 0

0.6404 8 1e-06 -0.989401 0.852082 0
0.6404 8 1e-06 -0.944575 0.852082 0
0.6404 8 1e-06 -0.865631 0.852082 0
0.6404 8 1e-06 -0.755404 0.852082 0
0.6404 8 1e-06 -0.617876 0.852082 0
0.6404 8 1e-06 -0.458017 0.852082 0
0.6404 8 1e-06 -0.281604 0.852082 0
0.6404 8 1e-06 -0.0950125 0.852082 0
0.6404 8 1e-06 0.0950125 0.852082 0
0.6404 8 1e-06 0.281604 0.852082 0
0.6404 8 1e-06 0.458017 0.852082 0
0.6404 8 1e-06 0.617876 0.852082 0
0.6404 8 1e-06 0.755404 0.852082 0
0.6404 8 1e-06 0.865631 0.852082 0
0.6404 8 1e-06 0.944575 0.852082 0
0.6404 8 1e-06 0.989401 0.852082 0
0.6404 8 1.55052e-06 -0.989401 0.852082 0
0.6404 8 1.55052e-06 -0.944575 0.852082 0
0.6404 8 1.55052e-06 -0.865631 0.852082 0
0.6404 8 1.55052e-06 -0.755404 0.852082 0
0.6404 8 1.55052e-06 -0.617876 0.852082 0
0.6404 8 1.55052e-06 -0.458017 0.852082 0
0.6404 8 1.55052e-06 -0.281604 0.852081 0
0.6404 8 1.55052e-06 -0.0950125 0.852081 0
0.6404 8 1.55052e-06 0.0950125 0.852081 0
0.6404 8 1.55052e-06 0.281604 0.852081 0
0.6404 8 1.55052e-06 0.458017 0.852082 0
0.6404 8 1.55052e-06 0.617876 0.852082 0
0.6404 8 1.55052e-06 0.755404 0.852082 0
0.6404 8 1.55052e-06 0.865631 0.852082 0
0.6404 8 1.55052e-06 0.944575 0.852082 0
0.6404 8 1.55052e-06 0.989401 0.852082 0
0.6404 8 2.4041e-06 -0.989401 0.852082 0
0.6404 8 2.4041e-06 -0.944575 0.852082 0
0.6404 8 2.4041e-06 -0.865631 0.852082 0
0.6404 8 2.4041e-06 -0.755404 0.852081 0
0.6404 8 2.4041e-06 -0.617876 0.852081 0
0.6404 8 2.4041e-06 -0.458017 0.852081 0
0.6404 8 2.4041e-06 -0.281604 0.852081 0
0.6404 8 2.4041e-06 -0.0950125 0.852081 0
0.6404 8 2.4041e-06 0.0950125 0.852081 0
0.6404 8 2.4041e-06 0.281604 0.852081 0
0.6404 8 2.4041e-06 0.458017 0.852081 0
0.6404 8 2.4041e-06 0.617876 0.852081 0
0.6404 8 2.4041e-06 0.755404 0.852081 0
0.6404 8 2.4041e-06 0.865631 0.852082 0
0.6404 8 2.4041e-06 0.944575 0.852082 0
0.6404 8 2.4041e-06 0.989401 0.852082 0
0.6404 8 3.72759e-06 -0.989401 0.852082 0
0.6404 8 3.72759e-06 -0.944575 0.852081 0
0.6404 8 3.72759e-06 -0.865631 0.852081 0
0.6404 8 3.72759e-06 -0.755404 0.852081 0
0.6404 8 3.72759e-06 -0.617876 0.852081 0
0.6404 8 3.72759e-06 -0.458017 0.852081 0
0.6404 8 3.72759e-06 -0.281604 0.852081 0
0.6404 8 3.72759e-06 -0.0950125 0.852081 0
0.6404 8 3.72759e-06 0.0950125 0.852081 0
0.6404 8 3.72759e-06 0.281604 0.852081 0
0.6404 8 3.72759e-06 0.458017 0.852081 0
0.6404 8 3.72759e-06 0.617876 0.852081 0
0.6404 8 3.72759e-06 0.755404 0.852081 0
0.6404 8 3.72759e-06 0.865631 0.852081 0
0.6404 8 3.72759e-06 0.944575 0.852081 0
0.6404 8 3.72759e-06 0.989401 0.852082 0
0.6404 8 5.77969e-06 -0.989401 0.852081 0
0.6404 8 5.77969e-06 -0.944575 0.852081 0
0.6404 8 5.77969e-06 -0.865631 0.852081 0
0.6404 8 5.77969e-06 -0.755404 0.852081 0
0.6404 8 5.77969e-06 -0.617876 0.85208 0
0.6404 8 5.77969e-06 -0.458017 0.85208 0
0.6404 8 5.77969e-06 -0.281604 0.85208 0
0.6404 8 5.77969e-06 -0.0950125 0.85208 0
0.6404 8 5.77969e-06 0.0950125 0.85208 0
0.6404 8 5.77969e-06 0.281604 0.85208 0
0.6404 8 5.77969e-06 0.458017 0.85208 0
0.6404 8 5.77969e-06 0.617876 0.85208 0
0.6404 8 5.77969e-06 0.755404 0.852081 0
0.6404 8 5.77969e-06 0.865631 0.852081 0
0.6404 8 5.77969e-06 0.944575 0.852081 0
0.6404 8 5.77969e-06 0.989401 0.852081 0
0.6404 8 8.96151e-06 -0.989401 0.852081 0
0.6404 8 8.96151e-06 -0.944575 0.852081 0
0.6404 8 8.96151e-06 -0.865631 0.85208 0
0.6404 8 8.96151e-06 -0.755404 0.85208 0
0.6404 8 8.96151e-06 -0.617876 0.852079 0
0.6404 8 8.96151e-06 -0.458017 0.852079 0
0.6404 8 8.96151e-06 -0.281604 0.852079 0
0.6404 8 8.96151e-06 -0.0950125 0.852078 0
0.6404 8 8.96151e-06 0.0950125 0.852078 0
0.6404 8 8.96151e-06 0.281604 0.852079 0
0.6404 8 8.96151e-06 0.458017 0.852079 0
0.6404 8 8.96151e-06 0.617876 0.852079 0
0.6404 8 8.96151e-06 0.755404 0.85208 0
0.6404 8 8.96151e-06 0.865631 0.85208 0
0.6404 8 8.96151e-06 0.944575 0.852081 0
0.6404 8 8.96151e-06 0.989401 0.852081 0
0.6404 8 1.3895e-05 -0.989401 0.85208 0
0.6404 8 1.3895e-05 -0.944575 0.85208 0
0.6404 8 1.3895e-05 -0.865631 0.852079 0
0.6404 8 1.3895e-05 -0.755404 0.852079 0
0.6404 8 1.3895e-05 -0.617876 0.852078 0
0.6404 8 1.3895e-05 -0.458017 0.852077 0
0.6404 8 1.3895e-05 -0.281604 0.852077 0
0.6404 8 1.3895e-05 -0.0950125 0.852076 0
0.6404 8 1.3895e-05 0.0950125 0.852076 0
0.6404 8 1.3895e-05 0.281604 0.852077 0
0.6404 8 1.3895e-05 0.458017 0.852077 0
0.6404 8 1.3895e-05 0.617876 0.852078 0
0.6404 8 1.3895e-05 0.755404 0.852079 0
0.6404 8 1.3895e-05 0.865631 0.852079 0
0.6404 8 1.3895e-05 0.944575 0.85208 0
0.6404 8 1.3895e-05 0.989401 0.85208 0
0.6404 8 2.15443e-05 -0.989401 0.852079 0
0.6404 8 2.15443e-05 -0.944575 0.852079 0
0.6404 8 2.15443e-05 -0.865631 0.852078 0
0.6404 8 2.15443e-05 -0.755404 0.852077 0
0.6404 8 2.15443e-05 -0.617876 0.852076 0
0.6404 8 2.15443e-05 -0.458017 0.852075 0
0.6404 8 2.15443e-05 -0.281604 0.852074 0
0.6404 8 2.15443e-05 -0.0950125 0.852073 0
0.6404 8 2.15443e-05 0.0950125 0.852073 0
0.6404 8 2.15443e-05 0.281604 0.852074 0
0.6404 8 2.15443e-05 0.458017 0.852075 0
0.6404 8 2.15443e-05 0.617876 0.852076 0
0.6404 8 2.15443e-05 0.755404 0.852077 0
0.6404 8 2.15443e-05 0.865631 0.852078 0
0.6404 8 2.15443e-05 0.944575 0.852079 0
0.6404 8 2.15443e-05 0.989401 0.852079 0
0.6404 8 3.34048e-05 -0.989401 0.852078 0
0.6404 8 3.34048e-05 -0.944575 0.852077 0
0.6404 8 3.34048e-05 -0.865631 0.852075 0
0.6404 8 3.34048e-05 -0.755404 0.852074 0
0.6404 8 3.34048e-05 -0.617876 0.852072 0
0.6404 8 3.34048e-05 -0.458017 0.85207 0
0.6404 8 3.34048e-05 -0.281604 0.852069 0
0.6404 8 3.34048e-05 -0.0950125 0.852069 0
0.6404 8 3.34048e-05 0.0950125 0.852069 0
0.6404 8 3.34048e-05 0.281604 0.852069 0
0.6404 8 3.34048e-05 0.458017 0.85207 0
0.6404 8 3.34048e-05 0.617876 0.852072 0
0.6404 8 3.34048e-05 0.755404 0.852074 0
0.6404 8 3.34048e-05 0.865631 0.852075 0
0.6404 8 3.34048e-05 0.944575 0.852077 0
0.6404 8 3.34048e-05 0.989401 0.852078 0
0.6404 8 5.17947e-05 -0.989401 0.852075 0
0.6404 8 5.17947e-05 -0.944575 0.852074 0
0.6404 8 5.17947e-05 -0.865631 0.852072 0
0.6404 8 5.17947e-05 -0.755404 0.852069 0
0.6404 8 5.17947e-05 -0.617876 0.852067 0
0.6404 8 5.17947e-05 -0.458017 0.852064 0
0.6404 8 5.17947e-05 -0.281604 0.852062 0
0.6404 8 5.17947e-05 -0.0950125 0.852061 0
0.6404 8 5.17947e-05 0.0950125 0.852061 0
0.6404 8 5.17947e-05 0.281604 0.852062 0
0.6404 8 5.17947e-05 0.458017 0.852064 0
0.6404 8 5.17947e-05 0.617876 0.852067 0
0.6404 8 5.17947e-05 0.755404 0.852069 0
0.6404 8 5.17947e-05 0.865631 0.852072 0
0.6404 8 5.17947e-05 0.944575 0.852074 0
0.6404 8 5.17947e-05 0.989401 0.852075 0
0.6404 8 8.03086e-05 -0.989401 0.852071 0
0.6404 8 8.03086e-05 -0.944575 0.852069 0
0.6404 8 8.03086e-05 -0.865631 0.852066 0
0.6404 8 8.03086e-05 -0.755404 0.852062 0
0.6404 8 8.03086e-05 -0.617876 0.852058 0
0.6404 8 8.03086e-05 -0.458017 0.852054 0
0.6404 8 8.03086e-05 -0.281604 0.852051 0
0.6404 8 8.03086e-05 -0.0950125 0.85205 0
0.6404 8 8.03086e-05 0.0950125 0.85205 0
0.6404 8 8.03086e-05 0.281604 0.852051 0
0.6404 8 8.03086e-05 0.458017 0.852054 0
0.6404 8 8.03086e-05 0.617876 0.852058 0
0.6404 8 8.03086e-05 0.755404 0.852062 0
0.6404 8 8.03086e-05 0.865631 0.852066 0
0.6404 8 8.03086e-05 0.944575 0.852069 0
0.6404 8 8.03086e-05 0.989401 0.852071 0
0.6404 8 0.00012452 -0.989401 0.852065 0
0.6404 8 0.00012452 -0.944575 0.852062 0
0.6404 8 0.00012452 -0.865631 0.852057 0
0.6404 8 0.00012452 -0.755404 0.852051 0
0.6404 8 0.00012452 -0.617876 0.852045 0
0.6404 8 0.00012452 -0.458017 0.852039 0
0.6404 8 0.00012452 -0.281604 0.852034 0
0.6404 8 0.00012452 -0.0950125 0.852032 0
0.6404 8 0.00012452 0.0950125 0.852032 0
0.6404 8 0.00012452 0.281604 0.852034 0
0.6404 8 0.00012452 0.458017 0.852039 0
0.6404 8 0.00012452 0.617876 0.852045 0
0.6404 8 0.00012452 0.755404 0.852051 0
0.6404 8 0.00012452 0.865631 0.852057 0
0.6404 8 0.00012452 0.944575 0.852062 0
0.6404 8 0.00012452 0.989401 0.852065 0
0.6404 8 0.00019307 -0.989401 0.852056 0
0.6404 8 0.00019307 -0.944575 0.852051 0
0.6404 8 0.00019307 -0.865631 0.852044 0
0.6404 8 0.00019307 -0.755404 0.852034 0
0.6404 8 0.00019307 -0.617876 0.852024 0
0.6404 8 0.00019307 -0.458017 0.852015 0
0.6404 8 0.00019307 -0.281604 0.852008 0
0.6404 8 0.00019307 -0.0950125 0.852004 0
0.6404 8 0.00019307 0.0950125 0.852004 0
0.6404 8 0.00019307 0.281604 0.852008 0
0.6404 8 0.00019307 0.458017 0.852015 0
0.6404 8 0.00019307 0.617876 0.852024 0
0.6404 8 0.00019307 0.755404 0.852034 0
0.6404 8 0.00019307 0.865631 0.852044 0
0.6404 8 0.00019307 0.944575 0.852051 0
0.6404 8 0.00019307 0.989401 0.852056 0
0.6404 8 0.000299358 -0.989401 0.852041 0
0.6404 8 0.000299358 -0.944575 0.852034 0
0.6404 8 0.000299358 -0.865631 0.852022 0
0.6404 8 0.000299358 -0.755404 0.852008 0
0.6404 8 0.000299358 -0.617876 0.851992 0
0.6404 8 0.000299358 -0.458017 0.851978 0
0.6404 8 0.000299358 -0.281604 0.851967 0
0.6404 8 0.000299358 -0.0950125 0.851961 0
0.6404 8 0.000299358 0.0950125 0.851961 0
0.6404 8 0.000299358 0.281604 0.851967 0
0.6404 8 0.000299358 0.458017 0.851978 0
0.6404 8 0.000299358 0.617876 0.851992 0
0.6404 8 0.000299358 0.755404 0.852008 0
0.6404 8 0.000299358 0.865631 0.852022 0
0.6404 8 0.000299358 0.944575 0.852034 0
0.6404 8 0.000299358 0.989401 0.852041 0
0.6404 8 0.000464159 -0.989401 0.852019 0
0.6404 8 0.000464159 -0.944575 0.852008 0
0.6404 8 0.000464159 -0.865631 0.85199 0
0.6404 8 0.000464159 -0.755404 0.851967 0
0.6404 8 0.000464159 -0.617876 0.851942 0
0.6404 8 0.000464159 -0.458017 0.85192 0
0.6404 8 0.000464159 -0.281604 0.851904 0
0.6404 8 0.000464159 -0.0950125 0.851895 0
0.6404 8 0.000464159 0.0950125 0.851895 0
0.6404 8 0.000464159 0.281604 0.851904 0
0.6404 8 0.000464159 0.458017 0.85192 0
0.6404 8 0.000464159 0.617876 0.851942 0
0.6404 8 0.000464159 0.755404 0.851967 0
0.6404 8 0.000464159 0.865631 0.85199 0
0.6404 8 0.000464159 0.944575 0.852008 0
0.6404 8 0.000464159 0.989401 0.852019 0
0.6404 8 0.000719686 -0.989401 0.851985 0
0.6404 8 0.000719686 -0.944575 0.851967 0
0.6404 8 0.000719686 -0.865631 0.851939 0
0.6404 8 0.000719686 -0.755404 0.851903 0
0.6404 8 0.000719686 -0.617876 0.851866 0
0.6404 8 0.000719686 -0.458017 0.851831 0
0.6404 8 0.000719686 -0.281604 0.851806 0
0.6404 8 0.000719686 -0.0950125 0.851792 0
0.6404 8 0.000719686 0.0950125 0.851792 0
0.6404 8 0.000719686 0.281604 0.851806 0
0.6404 8 0.000719686 0.458017 0.851831 0
0.6404 8 0.000719686 0.617876 0.851866 0
0.6404 8 0.000719686 0.755404 0.851903 0
0.6404 8 0.000719686 0.865631 0.851939 0
0.6404 8 0.000719686 0.944575 0.851967 0
0.6404 8 0.000719686 0.989401 0.851985 0
0.6404 8 0.00111588 -0.989401 0.851931 0
0.6404 8 0.00111588 -0.944575 0.851904 0
0.6404 8 0.00111588 -0.865631 0.85186 0
0.6404 8 0.00111588 -0.755404 0.851805 0
0.6404 8 0.00111588 -0.617876 0.851747 0
0.6404 8 0.00111588 -0.458017 0.851694 0
0.6404 8 0.00111588 -0.281604 0.851654 0
0.6404 8 0.00111588 -0.0950125 0.851632 0
0.6404 8 0.00111588 0.0950125 0.851632 0
0.6404 8 0.00111588 0.281604 0.851654 0
0.6404 8 0.00111588 0.458017 0.851694 0
0.6404 8 0.00111588 0.617876 0.851747 0
0.6404 8 0.00111588 0.755404 0.851805 0
0.6404 8 0.00111588 0.865631 0.85186 0
0.6404 8 0.00111588 0.944575 0.851904 0
0.6404 8 0.00111588 0.989401 0.851931 0
0.6404 8 0.0017302 -0.989401 0.851848 0
0.6404 8 0.0017302 -0.944575 0.851806 0
0.6404 8 0.0017302 -0.865631 0.851738 0
0.6404 8 0.0017302 -0.755404 0.851653 0
0.6404 8 0.0017302 -0.617876 0.851563 0
0.6404 8 0.0017302 -0.458017 0.851481 0
0.6404 8 0.0017302 -0.281604 0.851418 0
0.6404 8 0.0017302 -0.0950125 0.851385 0
0.6404 8 0.0017302 0.0950125 0.851385 0
0.6404 8 0.0017302 0.281604 0.851418 0
0.6404 8 0.0017302 0.458017 0.851481 0
0.6404 8 0.0017302 0.617876 0.851563 0
0.6404 8 0.0017302 0.755404 0.851653 0
0.6404 8 0.0017302 0.865631 0.851738 0
0.6404 8 0.0017302 0.944575 0.851806 0
0.6404 8 0.0017302 0.989401 0.851848 0
0.6404 8 0.0026827 -0.989401 0.851719 0
0.6404 8 0.0026827 -0.944575 0.851655 0
0.6404 8 0.0026827 -0.865631 0.851549 0
0.6404 8 0.0026827 -0.755404 0.851417 0
0.6404 8 0.0026827 -0.617876 0.851278 0
0.6404 8 0.0026827 -0.458017 0.851151 0
0.6404 8 0.0026827 -0.281604 0.851055 0
0.6404 8 0.0026827 -0.0950125 0.851003 0
0.6404 8 0.0026827 0.0950125 0.851003 0
0.6404 8 0.0026827 0.281604 0.851055 0
0.6404 8 0.0026827 0.458017 0.851151 0
0.6404 8 0.0026827 0.617876 0.851278 0
0.6404 8 0.0026827 0.755404 0.851417 0
0.6404 8 0.0026827 0.865631 0.851549 0
0.6404 8 0.0026827 0.944575 0.851655 0
0.6404 8 0.0026827 0.989401 0.851719 0
0.6404 8 0.00415956 -0.989401 0.851519 0
0.6404 8 0.00415956 -0.944575 0.85142 0
0.6404 8 0.00415956 -0.865631 0.851257 0
0.6404 8 0.00415956 -0.755404 0.851053 0
0.6404 8 0.00415956 -0.617876 0.850838 0
0.6404 8 0.00415956 -0.458017 0.850642 0
0.6404 8 0.00415956 -0.281604 0.850493 0
0.6404 8 0.00415956 -0.0950125 0.850414 0
0.6404 8 0.00415956 0.0950125 0.850414 0
0.6404 8 0.00415956 0.281604 0.850493 0
0.6404 8 0.00415956 0.458017 0.850642 0
0.6404 8 0.00415956 0.617876 0.850838 0
