#q_sq i k_sq z Re(fg) Im(fg)
22.638 3 1.55052e-06 0.865631 -0.0283069 0
22.638 3 1.55052e-06 0.944575 -0.028307 0
22.638 3 1.55052e-06 0.989401 -0.028307 0
22.638 3 2.4041e-06 -0.989401 -0.028307 0
22.638 3 2.4041e-06 -0.944575 -0.028307 0
22.638 3 2.4041e-06 -0.865631 -0.028307 0
22.638 3 2.4041e-06 -0.755404 -0.0283069 0
22.638 3 2.4041e-06 -0.617876 -0.0283069 0
22.638 3 2.4041e-06 -0.458017 -0.0283069 0
22.638 3 2.4041e-06 -0.281604 -0.0283069 0
22.638 3 2.4041e-06 -0.0950125 -0.0283069 0
22.638 3 2.4041e-06 0.0950125 -0.0283069 0
22.638 3 2.4041e-06 0.281604 -0.0283069 0
22.638 3 2.4041e-06 0.458017 -0.0283069 0
22.638 3 2.4041e-06 0.617876 -0.0283069 0
22.638 3 2.4041e-06 0.755404 -0.0283069 0
22.638 3 2.4041e-06 0.865631 -0.028307 0
22.638 3 2.4041e-06 0.944575 -0.028307 0
22.638 3 2.4041e-06 0.989401 -0.028307 0
22.638 3 3.72759e-06 -0.989401 -0.028307 0
22.638 3 3.72759e-06 -0.944575 -0.028307 0
22.638 3 3.72759e-06 -0.865631 -0.028307 0
22.638 3 3.72759e-06 -0.755404 -0.0283069 0
22.638 3 3.72759e-06 -0.617876 -0.0283069 0
22.638 3 3.72759e-06 -0.458017 -0.0283069 0
22.638 3 3.72759e-06 -0.281604 -0.0283069 0
22.638 3 3.72759e-06 -0.0950125 -0.0283069 0
22.638 3 3.72759e-06 0.0950125 -0.0283069 0
22.638 3 3.72759e-06 0.281604 -0.0283069 0
22.638 3 3.72759e-06 0.458017 -0.0283069 0
22.638 3 3.72759e-06 0.617876 -0.0283069 0
22.638 3 3.72759e-06 0.755404 -0.0283069 0
22.638 3 3.72759e-06 0.865631 -0.028307 0
22.638 3 3.72759e-06 0.944575 -0.028307 0
22.638 3 3.72759e-06 0.989401 -0.028307 0
22.638 3 5.77969e-06 -0.989401 -0.028307 0
22.638 3 5.77969e-06 -0.944575 -0.028307 0
22.638 3 5.77969e-06 -0.865631 -0.028307 0
22.638 3 5.77969e-06 -0.755404 -0.0283069 0
22.638 3 5.77969e-06 -0.617876 -0.0283069 0
22.638 3 5.77969e-06 -0.458017 -0.0283069 0
22.638 3 5.77969e-06 -0.281604 -0.0283069 0
22.638 3 5.77969e-06 -0.0950125 -0.0283069 0
22.638 3 5.77969e-06 0.0950125 -0.0283069 0
22.638 3 5.77969e-06 0.281604 -0.0283069 0
22.638 3 5.77969e-06 0.458017 -0.0283069 0
22.638 3 5.77969e-06 0.617876 -0.0283069 0
22.638 3 5.77969e-06 0.755404 -0.0283069 0
22.638 3 5.77969e-06 0.865631 -0.028307 0
22.638 3 5.77969e-06 0.944575 -0.028307 0
22.638 3 5.77969e-06 0.989401 -0.028307 0
22.638 3 8.96151e-06 -0.989401 -0.028307 0
22.638 3 8.96151e-06 -0.944575 -0.028307 0
22.638 3 8.96151e-06 -0.865631 -0.028307 0
22.638 3 8.96151e-06 -0.755404 -0.0283069 0
22.638 3 8.96151e-06 -0.617876 -0.0283069 0
22.638 3 8.96151e-06 -0.458017 -0.0283069 0
22.638 3 8.96151e-06 -0.281604 -0.0283069 0
22.638 3 8.96151e-06 -0.0950125 -0.0283069 0
22.638 3 8.96151e-06 0.0950125 -0.0283069 0
22.638 3 8.96151e-06 0.281604 -0.0283069 0
22.638 3 8.96151e-06 0.458017 -0.0283069 0
22.638 3 8.96151e-06 0.617876 -0.0283069 0
22.638 3 8.96151e-06 0.755404 -0.0283069 0
22.638 3 8.96151e-06 0.865631 -0.028307 0
22.638 3 8.96151e-06 0.944575 -0.028307 0
22.638 3 8.96151e-06 0.989401 -0.028307 0
22.638 3 1.3895e-05 -0.989401 -0.028307 0
22.638 3 1.3895e-05 -0.944575 -0.028307 0
22.638 3 1.3895e-05 -0.865631 -0.028307 0
22.638 3 1.3895e-05 -0.755404 -0.0283069 0
22.638 3 1.3895e-05 -0.617876 -0.0283069 0
22.638 3 1.3895e-05 -0.458017 -0.0283068 0
22.638 3 1.3895e-05 -0.281604 -0.0283068 0
22.638 3 1.3895e-05 -0.0950125 -0.0283068 0
22.638 3 1.3895e-05 0.0950125 -0.0283068 0
22.638 3 1.3895e-05 0.281604 -0.0283068 0
22.638 3 1.3895e-05 0.458017 -0.0283068 0
22.638 3 1.3895e-05 0.617876 -0.0283069 0
22.638 3 1.3895e-05 0.755404 -0.0283069 0
22.638 3 1.3895e-05 0.865631 -0.028307 0
22.638 3 1.3895e-05 0.944575 -0.028307 0
22.638 3 1.3895e-05 0.989401 -0.028307 0
22.638 3 2.15443e-05 -0.989401 -0.0283071 0
22.638 3 2.15443e-05 -0.944575 -0.028307 0
22.638 3 2.15443e-05 -0.865631 -0.028307 0
22.638 3 2.15443e-05 -0.755404 -0.0283069 0
22.638 3 2.15443e-05 -0.617876 -0.0283069 0
22.638 3 2.15443e-05 -0.458017 -0.0283068 0
22.638 3 2.15443e-05 -0.281604 -0.0283068 0
22.638 3 2.15443e-05 -0.0950125 -0.0283067 0
22.638 3 2.15443e-05 0.0950125 -0.0283067 0
22.638 3 2.15443e-05 0.281604 -0.0283068 0
22.638 3 2.15443e-05 0.458017 -0.0283068 0
22.638 3 2.15443e-05 0.617876 -0.0283069 0
22.638 3 2.15443e-05 0.755404 -0.0283069 0
22.638 3 2.15443e-05 0.865631 -0.028307 0
22.638 3 2.15443e-05 0.944575 -0.028307 0
22.638 3 2.15443e-05 0.989401 -0.0283071 0
22.638 3 3.34048e-05 -0.989401 -0.0283071 0
22.638 3 3.34048e-05 -0.944575 -0.0283071 0
22.638 3 3.34048e-05 -0.865631 -0.028307 0
22.638 3 3.34048e-05 -0.755404 -0.0283069 0
22.638 3 3.34048e-05 -0.617876 -0.0283068 0
22.638 3 3.34048e-05 -0.458017 -0.0283067 0
22.638 3 3.34048e-05 -0.281604 -0.0283066 0
22.638 3 3.34048e-05 -0.0950125 -0.0283066 0
22.638 3 3.34048e-05 0.0950125 -0.0283066 0
22.638 3 3.34048e-05 0.281604 -0.0283066 0
22.638 3 3.34048e-05 0.458017 -0.0283067 0
22.638 3 3.34048e-05 0.617876 -0.0283068 0
22.638 3 3.34048e-05 0.755404 -0.0283069 0
22.638 3 3.34048e-05 0.865631 -0.028307 0
22.638 3 3.34048e-05 0.944575 -0.0283071 0
22.638 3 3.34048e-05 0.989401 -0.0283071 0
22.638 3 5.17947e-05 -0.989401 -0.0283072 0
22.638 3 5.17947e-05 -0.944575 -0.0283072 0
22.638 3 5.17947e-05 -0.865631 -0.028307 0
22.638 3 5.17947e-05 -0.755404 -0.0283069 0
22.638 3 5.17947e-05 -0.617876 -0.0283067 0
22.638 3 5.17947e-05 -0.458017 -0.0283066 0
22.638 3 5.17947e-05 -0.281604 -0.0283065 0
22.638 3 5.17947e-05 -0.0950125 -0.0283064 0
22.638 3 5.17947e-05 0.0950125 -0.0283064 0
22.638 3 5.17947e-05 0.281604 -0.0283065 0
22.638 3 5.17947e-05 0.458017 -0.0283066 0
22.638 3 5.17947e-05 0.617876 -0.0283067 0
22.638 3 5.17947e-05 0.755404 -0.0283069 0
22.638 3 5.17947e-05 0.865631 -0.028307 0
22.638 3 5.17947e-05 0.944575 -0.0283072 0
22.638 3 5.17947e-05 0.989401 -0.0283072 0
22.638 3 8.03086e-05 -0.989401 -0.0283074 0
22.638 3 8.03086e-05 -0.944575 -0.0283073 0
22.638 3 8.03086e-05 -0.865631 -0.0283071 0
22.638 3 8.03086e-05 -0.755404 -0.0283069 0
22.638 3 8.03086e-05 -0.617876 -0.0283066 0
22.638 3 8.03086e-05 -0.458017 -0.0283064 0
22.638 3 8.03086e-05 -0.281604 -0.0283062 0
22.638 3 8.03086e-05 -0.0950125 -0.0283061 0
22.638 3 8.03086e-05 0.0950125 -0.0283061 0
22.638 3 8.03086e-05 0.281604 -0.0283062 0
22.638 3 8.03086e-05 0.458017 -0.0283064 0
22.638 3 8.03086e-05 0.617876 -0.0283066 0
22.638 3 8.03086e-05 0.755404 -0.0283069 0
22.638 3 8.03086e-05 0.865631 -0.0283071 0
22.638 3 8.03086e-05 0.944575 -0.0283073 0
22.638 3 8.03086e-05 0.989401 -0.0283074 0
22.638 3 0.00012452 -0.989401 -0.0283076 0
22.638 3 0.00012452 -0.944575 -0.0283075 0
22.638 3 0.00012452 -0.865631 -0.0283072 0
22.638 3 0.00012452 -0.755404 -0.0283068 0
22.638 3 0.00012452 -0.617876 -0.0283064 0
22.638 3 0.00012452 -0.458017 -0.0283061 0
22.638 3 0.00012452 -0.281604 -0.0283058 0
22.638 3 0.00012452 -0.0950125 -0.0283057 0
22.638 3 0.00012452 0.0950125 -0.0283057 0
22.638 3 0.00012452 0.281604 -0.0283058 0
22.638 3 0.00012452 0.458017 -0.0283061 0
22.638 3 0.00012452 0.617876 -0.0283064 0
22.638 3 0.00012452 0.755404 -0.0283068 0
22.638 3 0.00012452 0.865631 -0.0283072 0
22.638 3 0.00012452 0.944575 -0.0283075 0
22.638 3 0.00012452 0.989401 -0.0283076 0
22.638 3 0.00019307 -0.989401 -0.028308 0
22.638 3 0.00019307 -0.944575 -0.0283077 0
22.638 3 0.00019307 -0.865631 -0.0283073 0
22.638 3 0.00019307 -0.755404 -0.0283067 0
22.638 3 0.00019307 -0.617876 -0.0283061 0
22.638 3 0.00019307 -0.458017 -0.0283056 0
22.638 3 0.00019307 -0.281604 -0.0283052 0
22.638 3 0.00019307 -0.0950125 -0.028305 0
22.638 3 0.00019307 0.0950125 -0.028305 0
22.638 3 0.00019307 0.281604 -0.0283052 0
22.638 3 0.00019307 0.458017 -0.0283056 0
22.638 3 0.00019307 0.617876 -0.0283061 0
22.638 3 0.00019307 0.755404 -0.0283067 0
22.638 3 0.00019307 0.865631 -0.0283073 0
22.638 3 0.00019307 0.944575 -0.0283077 0
22.638 3 0.00019307 0.989401 -0.028308 0
22.638 3 0.000299358 -0.989401 -0.0283086 0
22.638 3 0.000299358 -0.944575 -0.0283082 0
22.638 3 0.000299358 -0.865631 -0.0283075 0
22.638 3 0.000299358 -0.755404 -0.0283066 0
22.638 3 0.000299358 -0.617876 -0.0283057 0
22.638 3 0.000299358 -0.458017 -0.0283049 0
22.638 3 0.000299358 -0.281604 -0.0283042 0
22.638 3 0.000299358 -0.0950125 -0.0283039 0
22.638 3 0.000299358 0.0950125 -0.0283039 0
22.638 3 0.000299358 0.281604 -0.0283042 0
22.638 3 0.000299358 0.458017 -0.0283049 0
22.638 3 0.000299358 0.617876 -0.0283057 0
22.638 3 0.000299358 0.755404 -0.0283066 0
22.638 3 0.000299358 0.865631 -0.0283075 0
22.638 3 0.000299358 0.944575 -0.0283082 0
22.638 3 0.000299358 0.989401 -0.0283086 0
22.638 3 0.000464159 -0.989401 -0.0283095 0
22.638 3 0.000464159 -0.944575 -0.0283088 0
22.638 3 0.000464159 -0.865631 -0.0283078 0
22.638 3 0.000464159 -0.755404 -0.0283064 0
22.638 3 0.000464159 -0.617876 -0.028305 0
22.638 3 0.000464159 -0.458017 -0.0283037 0
22.638 3 0.000464159 -0.281604 -0.0283028 0
22.638 3 0.000464159 -0.0950125 -0.0283022 0
22.638 3 0.000464159 0.0950125 -0.0283022 0
22.638 3 0.000464159 0.281604 -0.0283028 0
22.638 3 0.000464159 0.458017 -0.0283037 0
22.638 3 0.000464159 0.617876 -0.028305 0
22.638 3 0.000464159 0.755404 -0.0283064 0
22.638 3 0.000464159 0.865631 -0.0283078 0
22.638 3 0.000464159 0.944575 -0.0283088 0
22.638 3 0.000464159 0.989401 -0.0283095 0
22.638 3 0.000719686 -0.989401 -0.0283109 0
22.638 3 0.000719686 -0.944575 -0.0283099 0
22.638 3 0.000719686 -0.865631 -0.0283082 0
22.638 3 0.000719686 -0.755404 -0.0283062 0
22.638 3 0.000719686 -0.617876 -0.028304 0
22.638 3 0.000719686 -0.458017 -0.028302 0
22.638 3 0.000719686 -0.281604 -0.0283005 0
22.638 3 0.000719686 -0.0950125 -0.0282996 0
22.638 3 0.000719686 0.0950125 -0.0282996 0
22.638 3 0.000719686 0.281604 -0.0283005 0
22.638 3 0.000719686 0.458017 -0.028302 0
22.638 3 0.000719686 0.617876 -0.028304 0
22.638 3 0.000719686 0.755404 -0.0283062 0
22.638 3 0.000719686 0.865631 -0.0283082 0
22.638 3 0.000719686 0.944575 -0.0283099 0
22.638 3 0.000719686 0.989401 -0.0283109 0
22.638 3 0.00111588 -0.989401 -0.0283131 0
22.638 3 0.00111588 -0.944575 -0.0283115 0
22.638 3 0.00111588 -0.865631 -0.0283089 0
22.638 3 0.00111588 -0.755404 -0.0283057 0
22.638 3 0.00111588 -0.617876 -0.0283023 0
22.638 3 0.00111588 -0.458017 -0.0282992 0
22.638 3 0.00111588 -0.281604 -0.0282969 0
22.638 3 0.00111588 -0.0950125 -0.0282956 0
22.638 3 0.00111588 0.0950125 -0.0282956 0
22.638 3 0.00111588 0.281604 -0.0282969 0
22.638 3 0.00111588 0.458017 -0.0282992 0
22.638 3 0.00111588 0.617876 -0.0283023 0
22.638 3 0.00111588 0.755404 -0.0283057 0
22.638 3 0.00111588 0.865631 -0.0283089 0
22.638 3 0.00111588 0.944575 -0.0283115 0
22.638 3 0.00111588 0.989401 -0.0283131 0
22.638 3 0.0017302 -0.989401 -0.0283165 0
22.638 3 0.0017302 -0.944575 -0.028314 0
22.638 3 0.0017302 -0.865631 -0.02831 0
22.638 3 0.0017302 -0.755404 -0.0283051 0
22.638 3 0.0017302 -0.617876 -0.0282998 0
22.638 3 0.0017302 -0.458017 -0.028295 0
22.638 3 0.0017302 -0.281604 -0.0282914 0
22.638 3 0.0017302 -0.0950125 -0.0282894 0
22.638 3 0.0017302 0.0950125 -0.0282894 0
22.638 3 0.0017302 0.281604 -0.0282914 0
22.638 3 0.0017302 0.458017 -0.028295 0
22.638 3 0.0017302 0.617876 -0.0282998 0
22.638 3 0.0017302 0.755404 -0.0283051 0
22.638 3 0.0017302 0.865631 -0.02831 0
22.638 3 0.0017302 0.944575 -0.028314 0
22.638 3 0.0017302 0.989401 -0.0283165 0
22.638 3 0.0026827 -0.989401 -0.0283217 0
22.638 3 0.0026827 -0.944575 -0.028318 0
22.638 3 0.0026827 -0.865631 -0.0283118 0
22.638 3 0.0026827 -0.755404 -0.0283041 0
22.638 3 0.0026827 -0.617876 -0.0282959 0
22.638 3 0.0026827 -0.458017 -0.0282884 0
22.638 3 0.0026827 -0.281604 -0.0282828 0
22.638 3 0.0026827 -0.0950125 -0.0282798 0
22.638 3 0.0026827 0.0950125 -0.0282798 0
22.638 3 0.0026827 0.281604 -0.0282828 0
22.638 3 0.0026827 0.458017 -0.0282884 0
22.638 3 0.0026827 0.617876 -0.0282959 0
22.638 3 0.0026827 0.755404 -0.0283041 0
22.638 3 0.0026827 0.865631 -0.0283118 0
22.638 3 0.0026827 0.944575 -0.028318 0
22.638 3 0.0026827 0.989401 -0.0283217 0
22.638 3 0.00415956 -0.989401 -0.02833 0
22.638 3 0.00415956 -0.944575 -0.0283242 0
22.638 3 0.00415956 -0.865631 -0.0283145 0
22.638 3 0.00415956 -0.755404 -0.0283025 0
22.638 3 0.00415956 -0.617876 -0.0282899 0
22.638 3 0.00415956 -0.458017 -0.0282783 0
22.638 3 0.00415956 -0.281604 -0.0282696 0
22.638 3 0.00415956 -0.0950125 -0.0282649 0
22.638 3 0.00415956 0.0950125 -0.0282649 0
22.638 3 0.00415956 0.281604 -0.0282696 0
22.638 3 0.00415956 0.458017 -0.0282783 0
22.638 3 0.00415956 0.617876 -0.0282899 0
22.638 3 0.00415956 0.755404 -0.0283025 0
22.638 3 0.00415956 0.865631 -0.0283145 0
22.638 3 0.00415956 0.944575 -0.0283242 0
22.638 3 0.00415956 0.989401 -0.02833 0
22.638 3 0.00644947 -0.989401 -0.0283429 0
22.638 3 0.00644947 -0.944575 -0.0283339 0
22.638 3 0.00644947 -0.865631 -0.028319 0
22.638 3 0.00644947 -0.755404 -0.0283003 0
22.638 3 0.00644947 -0.617876 -0.0282807 0
22.638 3 0.00644947 -0.458017 -0.0282628 0
22.638 3 0.00644947 -0.281604 -0.0282493 0
22.638 3 0.00644947 -0.0950125 -0.028242 0
22.638 3 0.00644947 0.0950125 -0.028242 0
22.638 3 0.00644947 0.281604 -0.0282493 0
22.638 3 0.00644947 0.458017 -0.0282628 0
22.638 3 0.00644947 0.617876 -0.0282807 0
22.638 3 0.00644947 0.755404 -0.0283003 0
22.638 3 0.00644947 0.865631 -0.028319 0
22.638 3 0.00644947 0.944575 -0.0283339 0
22.638 3 0.00644947 0.989401 -0.0283429 0
22.638 3 0.01 -0.989401 -0.0283634 0
22.638 3 0.01 -0.944575 -0.0283493 0
22.638 3 0.01 -0.865631 -0.0283261 0
22.638 3 0.01 -0.755404 -0.0282972 0
22.638 3 0.01 -0.617876 -0.0282666 0
22.638 3 0.01 -0.458017 -0.0282389 0
22.638 3 0.01 -0.281604 -0.028218 0
22.638 3 0.01 -0.0950125 -0.0282067 0
22.638 3 0.01 0.0950125 -0.0282067 0
22.638 3 0.01 0.281604 -0.028218 0
22.638 3 0.01 0.458017 -0.0282389 0
22.638 3 0.01 0.617876 -0.0282666 0
22.638 3 0.01 0.755404 -0.0282972 0
22.638 3 0.01 0.865631 -0.0283261 0
22.638 3 0.01 0.944575 -0.0283493 0
22.638 3 0.01 0.989401 -0.0283634 0
22.638 3 0.0155052 -0.989401 -0.028396 0
22.638 3 0.0155052 -0.944575 -0.028374 0
22.638 3 0.0155052 -0.865631 -0.0283379 0
22.638 3 0.0155052 -0.755404 -0.0282929 0
22.638 3 0.0155052 -0.617876 -0.0282455 0
22.638 3 0.0155052 -0.458017 -0.0282026 0
22.638 3 0.0155052 -0.281604 -0.0281701 0
22.638 3 0.0155052 -0.0950125 -0.0281527 0
22.638 3 0.0155052 0.0950125 -0.0281527 0
22.638 3 0.0155052 0.281604 -0.0281701 0
22.638 3 0.0155052 0.458017 -0.0282026 0
22.638 3 0.0155052 0.617876 -0.0282455 0
22.638 3 0.0155052 0.755404 -0.0282929 0
22.638 3 0.0155052 0.865631 -0.0283379 0
22.638 3 0.0155052 0.944575 -0.028374 0
22.638 3 0.0155052 0.989401 -0.028396 0
22.638 3 0.024041 -0.989401 -0.0284485 0
22.638 3 0.024041 -0.944575 -0.0284142 0
22.638 3 0.024041 -0.865631 -0.0283578 0
22.638 3 0.024041 -0.755404 -0.0282877 0
22.638 3 0.024041 -0.617876 -0.0282141 0
22.638 3 0.024041 -0.458017 -0.0281476 0
22.638 3 0.024041 -0.281604 -0.0280974 0
22.638 3 0.024041 -0.0950125 -0.0280704 0
22.638 3 0.024041 0.0950125 -0.0280704 0
22.638 3 0.024041 0.281604 -0.0280974 0
22.638 3 0.024041 0.458017 -0.0281476 0
22.638 3 0.024041 0.617876 -0.0282141 0
22.638 3 0.024041 0.755404 -0.0282877 0
22.638 3 0.024041 0.865631 -0.0283578 0
22.638 3 0.024041 0.944575 -0.0284142 0
22.638 3 0.024041 0.989401 -0.0284485 0
22.638 3 0.0372759 -0.989401 -0.0285345 0
22.638 3 0.0372759 -0.944575 -0.0284806 0
22.638 3 0.0372759 -0.865631 -0.0283923 0
22.638 3 0.0372759 -0.755404 -0.0282829 0
22.638 3 0.0372759 -0.617876 -0.0281685 0
22.638 3 0.0372759 -0.458017 -0.0280654 0
22.638 3 0.0372759 -0.281604 -0.0279879 0
22.638 3 0.0372759 -0.0950125 -0.0279464 0
22.638 3 0.0372759 0.0950125 -0.0279464 0
22.638 3 0.0372759 0.281604 -0.0279879 0
22.638 3 0.0372759 0.458017 -0.0280654 0
22.638 3 0.0372759 0.617876 -0.0281685 0
22.638 3 0.0372759 0.755404 -0.0282829 0
22.638 3 0.0372759 0.865631 -0.0283923 0
22.638 3 0.0372759 0.944575 -0.0284806 0
22.638 3 0.0372759 0.989401 -0.0285345 0
22.638 3 0.0577969 -0.989401 -0.0286774 0
22.638 3 0.0577969 -0.944575 -0.0285923 0
22.638 3 0.0577969 -0.865631 -0.0284534 0
22.638 3 0.0577969 -0.755404 -0.0282822 0
22.638 3 0.0577969 -0.617876 -0.0281042 0
22.638 3 0.0577969 -0.458017 -0.0279447 0
22.638 3 0.0577969 -0.281604 -0.0278252 0
22.638 3 0.0577969 -0.0950125 -0.0277615 0
22.638 3 0.0577969 0.0950125 -0.0277615 0
22.638 3 0.0577969 0.281604 -0.0278252 0
22.638 3 0.0577969 0.458017 -0.0279447 0
22.638 3 0.0577969 0.617876 -0.0281042 0
22.638 3 0.0577969 0.755404 -0.0282822 0
22.638 3 0.0577969 0.865631 -0.0284534 0
22.638 3 0.0577969 0.944575 -0.0285923 0
22.638 3 0.0577969 0.989401 -0.0286774 0
22.638 3 0.0896151 -0.989401 -0.0289179 0
22.638 3 0.0896151 -0.944575 -0.0287825 0
22.638 3 0.0896151 -0.865631 -0.0285628 0
22.638 3 0.0896151 -0.755404 -0.0282939 0
22.638 3 0.0896151 -0.617876 -0.0280168 0
22.638 3 0.0896151 -0.458017 -0.0277704 0
22.638 3 0.0896151 -0.281604 -0.0275872 0
22.638 3 0.0896151 -0.0950125 -0.0274899 0
22.638 3 0.0896151 0.0950125 -0.0274899 0
22.638 3 0.0896151 0.281604 -0.0275872 0
22.638 3 0.0896151 0.458017 -0.0277704 0
22.638 3 0.0896151 0.617876 -0.0280168 0
22.638 3 0.0896151 0.755404 -0.0282939 0
22.638 3 0.0896151 0.865631 -0.0285628 0
22.638 3 0.0896151 0.944575 -0.0287825 0
22.638 3 0.0896151 0.989401 -0.0289179 0
22.638 3 0.13895 -0.989401 -0.0293226 0
22.638 3 0.13895 -0.944575 -0.0291049 0
22.638 3 0.13895 -0.865631 -0.0287546 0
22.638 3 0.13895 -0.755404 -0.0283309 0
22.638 3 0.13895 -0.617876 -0.0278997 0
22.638 3 0.13895 -0.458017 -0.0275211 0
22.638 3 0.13895 -0.281604 -0.0272425 0
22.638 3 0.13895 -0.0950125 -0.0270955 0
22.638 3 0.13895 0.0950125 -0.0270955 0
22.638 3 0.13895 0.281604 -0.0272425 0
22.638 3 0.13895 0.458017 -0.0275211 0
22.638 3 0.13895 0.617876 -0.0278997 0
22.638 3 0.13895 0.755404 -0.0283309 0
22.638 3 0.13895 0.865631 -0.0287546 0
22.638 3 0.13895 0.944575 -0.0291049 0
22.638 3 0.13895 0.989401 -0.0293226 0
22.638 3 0.215443 -0.989401 -0.0299822 0
22.638 3 0.215443 -0.944575 -0.0296287 0
22.638 3 0.215443 -0.865631 -0.0290667 0
22.638 3 0.215443 -0.755404 -0.0283982 0
22.638 3 0.215443 -0.617876 -0.0277307 0
22.638 3 0.215443 -0.458017 -0.0271553 0
22.638 3 0.215443 -0.281604 -0.0267383 0
22.638 3 0.215443 -0.0950125 -0.0265203 0
22.638 3 0.215443 0.0950125 -0.0265203 0
22.638 3 0.215443 0.281604 -0.0267383 0
22.638 3 0.215443 0.458017 -0.0271553 0
22.638 3 0.215443 0.617876 -0.0277307 0
22.638 3 0.215443 0.755404 -0.0283982 0
22.638 3 0.215443 0.865631 -0.0290667 0
22.638 3 0.215443 0.944575 -0.0296287 0
22.638 3 0.215443 0.989401 -0.0299822 0
22.638 3 0.334048 -0.989401 -0.0309649 0
22.638 3 0.334048 -0.944575 -0.030387 0
22.638 3 0.334048 -0.865631 -0.0294844 0
22.638 3 0.334048 -0.755404 -0.028437 0
22.638 3 0.334048 -0.617876 -0.0274194 0
22.638 3 0.334048 -0.458017 -0.026565 0
22.638 3 0.334048 -0.281604 -0.0259586 0
22.638 3 0.334048 -0.0950125 -0.0256459 0
22.638 3 0.334048 0.0950125 -0.0256459 0
22.638 3 0.334048 0.281604 -0.0259586 0
22.638 3 0.334048 0.458017 -0.026565 0
22.638 3 0.334048 0.617876 -0.0274194 0
22.638 3 0.334048 0.755404 -0.028437 0
22.638 3 0.334048 0.865631 -0.0294844 0
22.638 3 0.334048 0.944575 -0.030387 0
22.638 3 0.334048 0.989401 -0.0309649 0
22.638 3 0.517947 -0.989401 -0.0321915 0
22.638 3 0.517947 -0.944575 -0.0312481 0
22.638 3 0.517947 -0.865631 -0.029812 0
22.638 3 0.517947 -0.755404 -0.0282045 0
22.638 3 0.517947 -0.617876 -0.0267034 0
22.638 3 0.517947 -0.458017 -0.0254885 0
22.638 3 0.517947 -0.281604 -0.024651 0
22.638 3 0.517947 -0.0950125 -0.024227 0
22.638 3 0.517947 0.0950125 -0.024227 0
22.638 3 0.517947 0.281604 -0.024651 0
22.638 3 0.517947 0.458017 -0.0254885 0
22.638 3 0.517947 0.617876 -0.0267034 0
22.638 3 0.517947 0.755404 -0.0282045 0
22.638 3 0.517947 0.865631 -0.029812 0
22.638 3 0.517947 0.944575 -0.0312481 0
22.638 3 0.517947 0.989401 -0.0321915 0
22.638 3 0.803086 -0.989401 -0.0334338 0
22.638 3 0.803086 -0.944575 -0.0318954 0
22.638 3 0.803086 -0.865631 -0.029643 0
22.638 3 0.803086 -0.755404 -0.0272544 0
22.638 3 0.803086 -0.617876 -0.0251494 0
22.638 3 0.803086 -0.458017 -0.0235312 0
22.638 3 0.803086 -0.281604 -0.0224586 0
22.638 3 0.803086 -0.0950125 -0.0219287 0
22.638 3 0.803086 0.0950125 -0.0219287 0
22.638 3 0.803086 0.281604 -0.0224586 0
22.638 3 0.803086 0.458017 -0.0235312 0
22.638 3 0.803086 0.617876 -0.0251494 0
22.638 3 0.803086 0.755404 -0.0272544 0
22.638 3 0.803086 0.865631 -0.029643 0
22.638 3 0.803086 0.944575 -0.0318954 0
22.638 3 0.803086 0.989401 -0.0334338 0
22.638 3 1.2452 -0.989401 -0.034984 0
22.638 3 1.2452 -0.944575 -0.0324076 0
22.638 3 1.2452 -0.865631 -0.0288658 0
22.638 3 1.2452 -0.755404 -0.0254107 0
22.638 3 1.2452 -0.617876 -0.0226102 0
22.638 3 1.2452 -0.458017 -0.0206022 0
22.638 3 1.2452 -0.281604 -0.0193378 0
22.638 3 1.2452 -0.0950125 -0.0187328 0
22.638 3 1.2452 0.0950125 -0.0187328 0
22.638 3 1.2452 0.281604 -0.0193378 0
22.638 3 1.2452 0.458017 -0.0206022 0
22.638 3 1.2452 0.617876 -0.0226102 0
22.638 3 1.2452 0.755404 -0.0254107 0
22.638 3 1.2452 0.865631 -0.0288658 0
22.638 3 1.2452 0.944575 -0.0324076 0
22.638 3 1.2452 0.989401 -0.034984 0
22.638 3 1.9307 -0.989401 -0.0383197 0
22.638 3 1.9307 -0.944575 -0.0336923 0
22.638 3 1.9307 -0.865631 -0.0279938 0
22.638 3 1.9307 -0.755404 -0.0231168 0
22.638 3 1.9307 -0.617876 -0.0195943 0
22.638 3 1.9307 -0.458017 -0.0172759 0
22.638 3 1.9307 -0.281604 -0.0158988 0
22.638 3 1.9307 -0.0950125 -0.0152635 0
22.638 3 1.9307 0.0950125 -0.0152635 0
22.638 3 1.9307 0.281604 -0.0158988 0
22.638 3 1.9307 0.458017 -0.0172759 0
22.638 3 1.9307 0.617876 -0.0195943 0
22.638 3 1.9307 0.755404 -0.0231168 0
22.638 3 1.9307 0.865631 -0.0279938 0
22.638 3 1.9307 0.944575 -0.0336923 0
22.638 3 1.9307 0.989401 -0.0383197 0
22.638 3 2.99358 -0.989401 -0.0456997 0
22.638 3 2.99358 -0.944575 -0.0369581 0
22.638 3 2.99358 -0.865631 -0.0276827 0
22.638 3 2.99358 -0.755404 -0.0210269 0
22.638 3 2.99358 -0.617876 -0.0168631 0
22.638 3 2.99358 -0.458017 -0.0143674 0
22.638 3 2.99358 -0.281604 -0.0129642 0
22.638 3 2.99358 -0.0950125 -0.0123382 0
