#q_sq i k_sq z Re(fg) Im(fg)
0.107711 11 26.827 -0.458017 -8.63583e-08 0
0.107711 11 26.827 -0.281604 -8.38525e-08 0
0.107711 11 26.827 -0.0950125 -8.30226e-08 0
0.107711 11 26.827 0.0950125 -8.30226e-08 0
0.107711 11 26.827 0.281604 -8.38525e-08 0
0.107711 11 26.827 0.458017 -8.63583e-08 0
0.107711 11 26.827 0.617876 -9.22579e-08 0
0.107711 11 26.827 0.755404 -1.02169e-07 0
0.107711 11 26.827 0.865631 -1.10962e-07 0
0.107711 11 26.827 0.944575 -1.17671e-07 0
0.107711 11 26.827 0.989401 -1.32148e-07 0
0.107711 11 41.5956 -0.989401 -5.03657e-08 0
0.107711 11 41.5956 -0.944575 -4.11133e-08 0
0.107711 11 41.5956 -0.865631 -3.52443e-08 0
0.107711 11 41.5956 -0.755404 -2.7766e-08 0
0.107711 11 41.5956 -0.617876 -2.41637e-08 0
0.107711 11 41.5956 -0.458017 -2.3211e-08 0
0.107711 11 41.5956 -0.281604 -2.29951e-08 0
0.107711 11 41.5956 -0.0950125 -2.29507e-08 0
0.107711 11 41.5956 0.0950125 -2.29507e-08 0
0.107711 11 41.5956 0.281604 -2.29951e-08 0
0.107711 11 41.5956 0.458017 -2.3211e-08 0
0.107711 11 41.5956 0.617876 -2.41637e-08 0
0.107711 11 41.5956 0.755404 -2.7766e-08 0
0.107711 11 41.5956 0.865631 -3.52443e-08 0
0.107711 11 41.5956 0.944575 -4.11133e-08 0
0.107711 11 41.5956 0.989401 -5.03657e-08 0
0.107711 11 64.4947 -0.989401 -1.29566e-08 0
0.107711 11 64.4947 -0.944575 -1.02959e-08 0
0.107711 11 64.4947 -0.865631 -7.91095e-09 0
0.107711 11 64.4947 -0.755404 -6.62632e-09 0
0.107711 11 64.4947 -0.617876 -6.43469e-09 0
0.107711 11 64.4947 -0.458017 -6.41635e-09 0
0.107711 11 64.4947 -0.281604 -6.41523e-09 0
0.107711 11 64.4947 -0.0950125 -6.41699e-09 0
0.107711 11 64.4947 0.0950125 -6.41699e-09 0
0.107711 11 64.4947 0.281604 -6.41523e-09 0
0.107711 11 64.4947 0.458017 -6.41635e-09 0
0.107711 11 64.4947 0.617876 -6.43469e-09 0
0.107711 11 64.4947 0.755404 -6.62632e-09 0
0.107711 11 64.4947 0.865631 -7.91095e-09 0
0.107711 11 64.4947 0.944575 -1.02959e-08 0
0.107711 11 64.4947 0.989401 -1.29566e-08 0
0.107711 11 100 -0.989401 -3.71812e-09 0
0.107711 11 100 -0.944575 -2.70334e-09 0
0.107711 11 100 -0.865631 -1.92677e-09 0
0.107711 11 100 -0.755404 -1.82338e-09 0
0.107711 11 100 -0.617876 -1.81744e-09 0
0.107711 11 100 -0.458017 -1.81628e-09 0
0.107711 11 100 -0.281604 -1.81629e-09 0
0.107711 11 100 -0.0950125 -1.81685e-09 0
0.107711 11 100 0.0950125 -1.81685e-09 0
0.107711 11 100 0.281604 -1.81629e-09 0
0.107711 11 100 0.458017 -1.81628e-09 0
0.107711 11 100 0.617876 -1.81744e-09 0
0.107711 11 100 0.755404 -1.82338e-09 0
0.107711 11 100 0.865631 -1.92677e-09 0
0.107711 11 100 0.944575 -2.70334e-09 0
0.107711 11 100 0.989401 -3.71812e-09 0
0.107711 11 155.052 -0.989401 -1.41279e-09 0
0.107711 11 155.052 -0.944575 -7.54788e-10 0
0.107711 11 155.052 -0.865631 -5.50473e-10 0
0.107711 11 155.052 -0.755404 -5.42794e-10 0
0.107711 11 155.052 -0.617876 -5.40155e-10 0
0.107711 11 155.052 -0.458017 -5.38788e-10 0
0.107711 11 155.052 -0.281604 -5.38213e-10 0
0.107711 11 155.052 -0.0950125 -5.38148e-10 0
0.107711 11 155.052 0.0950125 -5.38148e-10 0
0.107711 11 155.052 0.281604 -5.38213e-10 0
0.107711 11 155.052 0.458017 -5.38788e-10 0
0.107711 11 155.052 0.617876 -5.40155e-10 0
0.107711 11 155.052 0.755404 -5.42794e-10 0
0.107711 11 155.052 0.865631 -5.50473e-10 0
0.107711 11 155.052 0.944575 -7.54788e-10 0
0.107711 11 155.052 0.989401 -1.41279e-09 0
0.107711 11 240.41 -0.989401 -4.34024e-10 0
0.107711 11 240.41 -0.944575 -1.80563e-10 0
0.107711 11 240.41 -0.865631 -1.64009e-10 0
0.107711 11 240.41 -0.755404 -1.62377e-10 0
0.107711 11 240.41 -0.617876 -1.61554e-10 0
0.107711 11 240.41 -0.458017 -1.61174e-10 0
0.107711 11 240.41 -0.281604 -1.61036e-10 0
0.107711 11 240.41 -0.0950125 -1.61038e-10 0
0.107711 11 240.41 0.0950125 -1.61038e-10 0
0.107711 11 240.41 0.281604 -1.61036e-10 0
0.107711 11 240.41 0.458017 -1.61174e-10 0
0.107711 11 240.41 0.617876 -1.61554e-10 0
0.107711 11 240.41 0.755404 -1.62377e-10 0
0.107711 11 240.41 0.865631 -1.64009e-10 0
0.107711 11 240.41 0.944575 -1.80563e-10 0
0.107711 11 240.41 0.989401 -4.34024e-10 0
0.107711 11 372.759 -0.989401 -1.13129e-10 0
0.107711 11 372.759 -0.944575 -4.99376e-11 0
0.107711 11 372.759 -0.865631 -4.88338e-11 0
0.107711 11 372.759 -0.755404 -4.84332e-11 0
0.107711 11 372.759 -0.617876 -4.82731e-11 0
0.107711 11 372.759 -0.458017 -4.82217e-11 0
0.107711 11 372.759 -0.281604 -4.82192e-11 0
0.107711 11 372.759 -0.0950125 -4.82374e-11 0
0.107711 11 372.759 0.0950125 -4.82374e-11 0
0.107711 11 372.759 0.281604 -4.82192e-11 0
0.107711 11 372.759 0.458017 -4.82217e-11 0
0.107711 11 372.759 0.617876 -4.82731e-11 0
0.107711 11 372.759 0.755404 -4.84332e-11 0
0.107711 11 372.759 0.865631 -4.88338e-11 0
0.107711 11 372.759 0.944575 -4.99376e-11 0
0.107711 11 372.759 0.989401 -1.13129e-10 0
0.107711 11 577.969 -0.989401 -3.42794e-11 0
0.107711 11 577.969 -0.944575 -1.5763e-11 0
0.107711 11 577.969 -0.865631 -1.53807e-11 0
0.107711 11 577.969 -0.755404 -1.522e-11 0
0.107711 11 577.969 -0.617876 -1.51517e-11 0
0.107711 11 577.969 -0.458017 -1.51245e-11 0
0.107711 11 577.969 -0.281604 -1.51174e-11 0
0.107711 11 577.969 -0.0950125 -1.51207e-11 0
0.107711 11 577.969 0.0950125 -1.51207e-11 0
0.107711 11 577.969 0.281604 -1.51174e-11 0
0.107711 11 577.969 0.458017 -1.51245e-11 0
0.107711 11 577.969 0.617876 -1.51517e-11 0
0.107711 11 577.969 0.755404 -1.522e-11 0
0.107711 11 577.969 0.865631 -1.53807e-11 0
0.107711 11 577.969 0.944575 -1.5763e-11 0
0.107711 11 577.969 0.989401 -3.42794e-11 0
0.107711 11 896.151 -0.989401 -9.16266e-12 0
0.107711 11 896.151 -0.944575 -5.29905e-12 0
0.107711 11 896.151 -0.865631 -5.11962e-12 0
0.107711 11 896.151 -0.755404 -5.04423e-12 0
0.107711 11 896.151 -0.617876 -5.00839e-12 0
0.107711 11 896.151 -0.458017 -4.99101e-12 0
0.107711 11 896.151 -0.281604 -4.98378e-12 0
0.107711 11 896.151 -0.0950125 -4.98296e-12 0
0.107711 11 896.151 0.0950125 -4.98296e-12 0
0.107711 11 896.151 0.281604 -4.98378e-12 0
0.107711 11 896.151 0.458017 -4.99101e-12 0
0.107711 11 896.151 0.617876 -5.00839e-12 0
0.107711 11 896.151 0.755404 -5.04423e-12 0
0.107711 11 896.151 0.865631 -5.11962e-12 0
0.107711 11 896.151 0.944575 -5.29905e-12 0
0.107711 11 896.151 0.989401 -9.16266e-12 0
0.107711 11 1389.5 -0.989401 -2.03222e-12 0
0.107711 11 1389.5 -0.944575 -1.70976e-12 0
0.107711 11 1389.5 -0.865631 -1.66136e-12 0
0.107711 11 1389.5 -0.755404 -1.64256e-12 0
0.107711 11 1389.5 -0.617876 -1.63463e-12 0
0.107711 11 1389.5 -0.458017 -1.63147e-12 0
0.107711 11 1389.5 -0.281604 -1.63067e-12 0
0.107711 11 1389.5 -0.0950125 -1.63113e-12 0
0.107711 11 1389.5 0.0950125 -1.63113e-12 0
0.107711 11 1389.5 0.281604 -1.63067e-12 0
0.107711 11 1389.5 0.458017 -1.63147e-12 0
0.107711 11 1389.5 0.617876 -1.63463e-12 0
0.107711 11 1389.5 0.755404 -1.64256e-12 0
0.107711 11 1389.5 0.865631 -1.66136e-12 0
0.107711 11 1389.5 0.944575 -1.70976e-12 0
0.107711 11 1389.5 0.989401 -2.03222e-12 0
0.107711 11 2154.43 -0.989401 -6.37797e-13 0
0.107711 11 2154.43 -0.944575 -5.7167e-13 0
0.107711 11 2154.43 -0.865631 -5.55479e-13 0
0.107711 11 2154.43 -0.755404 -5.49126e-13 0
0.107711 11 2154.43 -0.617876 -5.46424e-13 0
0.107711 11 2154.43 -0.458017 -5.4535e-13 0
0.107711 11 2154.43 -0.281604 -5.45083e-13 0
0.107711 11 2154.43 -0.0950125 -5.45242e-13 0
0.107711 11 2154.43 0.0950125 -5.45242e-13 0
0.107711 11 2154.43 0.281604 -5.45083e-13 0
0.107711 11 2154.43 0.458017 -5.4535e-13 0
0.107711 11 2154.43 0.617876 -5.46424e-13 0
0.107711 11 2154.43 0.755404 -5.49126e-13 0
0.107711 11 2154.43 0.865631 -5.55479e-13 0
0.107711 11 2154.43 0.944575 -5.7167e-13 0
0.107711 11 2154.43 0.989401 -6.37797e-13 0
0.107711 11 3340.48 -0.989401 -2.24664e-13 0
0.107711 11 3340.48 -0.944575 -1.99427e-13 0
0.107711 11 3340.48 -0.865631 -1.93316e-13 0
0.107711 11 3340.48 -0.755404 -1.90845e-13 0
0.107711 11 3340.48 -0.617876 -1.8974e-13 0
0.107711 11 3340.48 -0.458017 -1.8926e-13 0
0.107711 11 3340.48 -0.281604 -1.89106e-13 0
0.107711 11 3340.48 -0.0950125 -1.89138e-13 0
0.107711 11 3340.48 0.0950125 -1.89138e-13 0
0.107711 11 3340.48 0.281604 -1.89106e-13 0
0.107711 11 3340.48 0.458017 -1.8926e-13 0
0.107711 11 3340.48 0.617876 -1.8974e-13 0
0.107711 11 3340.48 0.755404 -1.90845e-13 0
0.107711 11 3340.48 0.865631 -1.93316e-13 0
0.107711 11 3340.48 0.944575 -1.99427e-13 0
0.107711 11 3340.48 0.989401 -2.24664e-13 0
0.107711 11 5179.47 -0.989401 -8.04517e-14 0
0.107711 11 5179.47 -0.944575 -7.11206e-14 0
0.107711 11 5179.47 -0.865631 -6.8888e-14 0
0.107711 11 5179.47 -0.755404 -6.79801e-14 0
0.107711 11 5179.47 -0.617876 -6.75719e-14 0
0.107711 11 5179.47 -0.458017 -6.73926e-14 0
0.107711 11 5179.47 -0.281604 -6.73336e-14 0
0.107711 11 5179.47 -0.0950125 -6.73448e-14 0
0.107711 11 5179.47 0.0950125 -6.73448e-14 0
0.107711 11 5179.47 0.281604 -6.73336e-14 0
0.107711 11 5179.47 0.458017 -6.73926e-14 0
0.107711 11 5179.47 0.617876 -6.75719e-14 0
0.107711 11 5179.47 0.755404 -6.79801e-14 0
0.107711 11 5179.47 0.865631 -6.8888e-14 0
0.107711 11 5179.47 0.944575 -7.11206e-14 0
0.107711 11 5179.47 0.989401 -8.04517e-14 0
0.107711 11 8030.86 -0.989401 -2.94116e-14 0
0.107711 11 8030.86 -0.944575 -2.58786e-14 0
0.107711 11 8030.86 -0.865631 -2.50218e-14 0
0.107711 11 8030.86 -0.755404 -2.46663e-14 0
0.107711 11 8030.86 -0.617876 -2.45018e-14 0
0.107711 11 8030.86 -0.458017 -2.44263e-14 0
0.107711 11 8030.86 -0.281604 -2.43989e-14 0
0.107711 11 8030.86 -0.0950125 -2.44006e-14 0
0.107711 11 8030.86 0.0950125 -2.44006e-14 0
0.107711 11 8030.86 0.281604 -2.43989e-14 0
0.107711 11 8030.86 0.458017 -2.44263e-14 0
0.107711 11 8030.86 0.617876 -2.45018e-14 0
0.107711 11 8030.86 0.755404 -2.46663e-14 0
0.107711 11 8030.86 0.865631 -2.50218e-14 0
0.107711 11 8030.86 0.944575 -2.58786e-14 0
0.107711 11 8030.86 0.989401 -2.94116e-14 0
0.107711 11 12452 -0.989401 -1.04557e-14 0
0.107711 11 12452 -0.944575 -9.28823e-15 0
0.107711 11 12452 -0.865631 -9.00474e-15 0
0.107711 11 12452 -0.755404 -8.88981e-15 0
0.107711 11 12452 -0.617876 -8.83895e-15 0
0.107711 11 12452 -0.458017 -8.81732e-15 0
0.107711 11 12452 -0.281604 -8.8109e-15 0
0.107711 11 12452 -0.0950125 -8.8131e-15 0
0.107711 11 12452 0.0950125 -8.8131e-15 0
0.107711 11 12452 0.281604 -8.8109e-15 0
0.107711 11 12452 0.458017 -8.81732e-15 0
0.107711 11 12452 0.617876 -8.83895e-15 0
0.107711 11 12452 0.755404 -8.88981e-15 0
0.107711 11 12452 0.865631 -9.00474e-15 0
0.107711 11 12452 0.944575 -9.28823e-15 0
0.107711 11 12452 0.989401 -1.04557e-14 0
0.107711 11 19307 -0.989401 -3.79774e-15 0
0.107711 11 19307 -0.944575 -3.38434e-15 0
0.107711 11 19307 -0.865631 -3.283e-15 0
0.107711 11 19307 -0.755404 -3.24181e-15 0
0.107711 11 19307 -0.617876 -3.22361e-15 0
0.107711 11 19307 -0.458017 -3.21594e-15 0
0.107711 11 19307 -0.281604 -3.21373e-15 0
0.107711 11 19307 -0.0950125 -3.21459e-15 0
0.107711 11 19307 0.0950125 -3.21459e-15 0
0.107711 11 19307 0.281604 -3.21373e-15 0
0.107711 11 19307 0.458017 -3.21594e-15 0
0.107711 11 19307 0.617876 -3.22361e-15 0
0.107711 11 19307 0.755404 -3.24181e-15 0
0.107711 11 19307 0.865631 -3.283e-15 0
0.107711 11 19307 0.944575 -3.38434e-15 0
0.107711 11 19307 0.989401 -3.79774e-15 0
0.107711 11 29935.8 -0.989401 -1.41361e-15 0
0.107711 11 29935.8 -0.944575 -1.25837e-15 0
0.107711 11 29935.8 -0.865631 -1.21982e-15 0
0.107711 11 29935.8 -0.755404 -1.20392e-15 0
0.107711 11 29935.8 -0.617876 -1.19674e-15 0
0.107711 11 29935.8 -0.458017 -1.1936e-15 0
0.107711 11 29935.8 -0.281604 -1.1926e-15 0
0.107711 11 29935.8 -0.0950125 -1.19284e-15 0
0.107711 11 29935.8 0.0950125 -1.19284e-15 0
0.107711 11 29935.8 0.281604 -1.1926e-15 0
0.107711 11 29935.8 0.458017 -1.1936e-15 0
0.107711 11 29935.8 0.617876 -1.19674e-15 0
0.107711 11 29935.8 0.755404 -1.20392e-15 0
0.107711 11 29935.8 0.865631 -1.21982e-15 0
0.107711 11 29935.8 0.944575 -1.25837e-15 0
0.107711 11 29935.8 0.989401 -1.41361e-15 0
0.107711 11 46415.9 -0.989401 -5.29068e-16 0
0.107711 11 46415.9 -0.944575 -4.71662e-16 0
0.107711 11 46415.9 -0.865631 -4.57303e-16 0
0.107711 11 46415.9 -0.755404 -4.51373e-16 0
0.107711 11 46415.9 -0.617876 -4.48692e-16 0
0.107711 11 46415.9 -0.458017 -4.47518e-16 0
0.107711 11 46415.9 -0.281604 -4.47145e-16 0
0.107711 11 46415.9 -0.0950125 -4.47239e-16 0
0.107711 11 46415.9 0.0950125 -4.47239e-16 0
0.107711 11 46415.9 0.281604 -4.47145e-16 0
0.107711 11 46415.9 0.458017 -4.47518e-16 0
0.107711 11 46415.9 0.617876 -4.48692e-16 0
0.107711 11 46415.9 0.755404 -4.51373e-16 0
0.107711 11 46415.9 0.865631 -4.57303e-16 0
0.107711 11 46415.9 0.944575 -4.71662e-16 0
0.107711 11 46415.9 0.989401 -5.29068e-16 0
0.107711 11 71968.6 -0.989401 -1.99242e-16 0
0.107711 11 71968.6 -0.944575 -1.78104e-16 0
0.107711 11 71968.6 -0.865631 -1.72795e-16 0
0.107711 11 71968.6 -0.755404 -1.70612e-16 0
0.107711 11 71968.6 -0.617876 -1.69635e-16 0
0.107711 11 71968.6 -0.458017 -1.69215e-16 0
0.107711 11 71968.6 -0.281604 -1.69088e-16 0
0.107711 11 71968.6 -0.0950125 -1.69131e-16 0
0.107711 11 71968.6 0.0950125 -1.69131e-16 0
0.107711 11 71968.6 0.281604 -1.69088e-16 0
0.107711 11 71968.6 0.458017 -1.69215e-16 0
0.107711 11 71968.6 0.617876 -1.69635e-16 0
0.107711 11 71968.6 0.755404 -1.70612e-16 0
0.107711 11 71968.6 0.865631 -1.72795e-16 0
0.107711 11 71968.6 0.944575 -1.78104e-16 0
0.107711 11 71968.6 0.989401 -1.99242e-16 0
0.107711 11 111588 -0.989401 -7.70111e-17 0
0.107711 11 111588 -0.944575 -6.84676e-17 0
0.107711 11 111588 -0.865631 -6.62862e-17 0
0.107711 11 111588 -0.755404 -6.53631e-17 0
0.107711 11 111588 -0.617876 -6.49303e-17 0
0.107711 11 111588 -0.458017 -6.47296e-17 0
0.107711 11 111588 -0.281604 -6.46568e-17 0
0.107711 11 111588 -0.0950125 -6.46627e-17 0
0.107711 11 111588 0.0950125 -6.46627e-17 0
0.107711 11 111588 0.281604 -6.46568e-17 0
0.107711 11 111588 0.458017 -6.47296e-17 0
0.107711 11 111588 0.617876 -6.49303e-17 0
0.107711 11 111588 0.755404 -6.53631e-17 0
0.107711 11 111588 0.865631 -6.62862e-17 0
0.107711 11 111588 0.944575 -6.84676e-17 0
0.107711 11 111588 0.989401 -7.70111e-17 0
0.107711 11 173020 -0.989401 -2.85643e-17 0
0.107711 11 173020 -0.944575 -2.56356e-17 0
0.107711 11 173020 -0.865631 -2.48933e-17 0
0.107711 11 173020 -0.755404 -2.4589e-17 0
0.107711 11 173020 -0.617876 -2.44541e-17 0
0.107711 11 173020 -0.458017 -2.43972e-17 0
0.107711 11 173020 -0.281604 -2.43811e-17 0
0.107711 11 173020 -0.0950125 -2.43883e-17 0
0.107711 11 173020 0.0950125 -2.43883e-17 0
0.107711 11 173020 0.281604 -2.43811e-17 0
0.107711 11 173020 0.458017 -2.43972e-17 0
0.107711 11 173020 0.617876 -2.44541e-17 0
0.107711 11 173020 0.755404 -2.4589e-17 0
0.107711 11 173020 0.865631 -2.48933e-17 0
0.107711 11 173020 0.944575 -2.56356e-17 0
0.107711 11 173020 0.989401 -2.85643e-17 0
0.107711 11 268270 -0.989401 -1.08538e-17 0
0.107711 11 268270 -0.944575 -9.7083e-18 0
0.107711 11 268270 -0.865631 -9.41406e-18 0
0.107711 11 268270 -0.755404 -9.29055e-18 0
0.107711 11 268270 -0.617876 -9.23365e-18 0
0.107711 11 268270 -0.458017 -9.20805e-18 0
0.107711 11 268270 -0.281604 -9.19945e-18 0
0.107711 11 268270 -0.0950125 -9.20105e-18 0
0.107711 11 268270 0.0950125 -9.20105e-18 0
0.107711 11 268270 0.281604 -9.19945e-18 0
0.107711 11 268270 0.458017 -9.20805e-18 0
0.107711 11 268270 0.617876 -9.23365e-18 0
0.107711 11 268270 0.755404 -9.29055e-18 0
0.107711 11 268270 0.865631 -9.41406e-18 0
0.107711 11 268270 0.944575 -9.7083e-18 0
0.107711 11 268270 0.989401 -1.08538e-17 0
0.107711 11 415956 -0.989401 -4.01086e-18 0
0.107711 11 415956 -0.944575 -3.58895e-18 0
0.107711 11 415956 -0.865631 -3.48009e-18 0
0.107711 11 415956 -0.755404 -3.43427e-18 0
0.107711 11 415956 -0.617876 -3.41303e-18 0
0.107711 11 415956 -0.458017 -3.40337e-18 0
0.107711 11 415956 -0.281604 -3.40004e-18 0
0.107711 11 415956 -0.0950125 -3.40057e-18 0
0.107711 11 415956 0.0950125 -3.40057e-18 0
0.107711 11 415956 0.281604 -3.40004e-18 0
0.107711 11 415956 0.458017 -3.40337e-18 0
0.107711 11 415956 0.617876 -3.41303e-18 0
0.107711 11 415956 0.755404 -3.43427e-18 0
0.107711 11 415956 0.865631 -3.48009e-18 0
0.107711 11 415956 0.944575 -3.58895e-18 0
0.107711 11 415956 0.989401 -4.01086e-18 0
0.107711 11 644947 -0.989401 -1.41279e-18 0
0.107711 11 644947 -0.944575 -1.25998e-18 0
0.107711 11 644947 -0.865631 -1.21993e-18 0
0.107711 11 644947 -0.755404 -1.20253e-18 0
0.107711 11 644947 -0.617876 -1.19407e-18 0
0.107711 11 644947 -0.458017 -1.18995e-18 0
0.107711 11 644947 -0.281604 -1.18831e-18 0
0.107711 11 644947 -0.0950125 -1.18827e-18 0
0.107711 11 644947 0.0950125 -1.18827e-18 0
0.107711 11 644947 0.281604 -1.18831e-18 0
0.107711 11 644947 0.458017 -1.18995e-18 0
0.107711 11 644947 0.617876 -1.19407e-18 0
0.107711 11 644947 0.755404 -1.20253e-18 0
0.107711 11 644947 0.865631 -1.21993e-18 0
0.107711 11 644947 0.944575 -1.25998e-18 0
0.107711 11 644947 0.989401 -1.41279e-18 0
0.107711 11 1e+06 -0.989401 -3.98096e-19 0
0.107711 11 1e+06 -0.944575 -3.6983e-19 0
0.107711 11 1e+06 -0.865631 -3.62835e-19 0
0.107711 11 1e+06 -0.755404 -3.60274e-19 0
0.107711 11 1e+06 -0.617876 -3.59415e-19 0
0.107711 11 1e+06 -0.458017 -3.59276e-19 0
0.107711 11 1e+06 -0.281604 -3.59438e-19 0
0.107711 11 1e+06 -0.0950125 -3.59691e-19 0
0.107711 11 1e+06 0.0950125 -3.59691e-19 0
0.107711 11 1e+06 0.281604 -3.59438e-19 0
0.107711 11 1e+06 0.458017 -3.59276e-19 0
0.107711 11 1e+06 0.617876 -3.59415e-19 0
0.107711 11 1e+06 0.755404 -3.60274e-19 0
0.107711 11 1e+06 0.865631 -3.62835e-19 0
0.107711 11 1e+06 0.944575 -3.6983e-19 0
0.107711 11 1e+06 0.989401 -3.98096e-19 0

0.262636 11 1e-06 -0.989401 -0.231072 0
0.262636 11 1e-06 -0.944575 -0.231072 0
0.262636 11 1e-06 -0.865631 -0.231072 0
0.262636 11 1e-06 -0.755404 -0.231072 0
0.262636 11 1e-06 -0.617876 -0.231072 0
0.262636 11 1e-06 -0.458017 -0.231072 0
0.262636 11 1e-06 -0.281604 -0.231072 0
0.262636 11 1e-06 -0.0950125 -0.231072 0
0.262636 11 1e-06 0.0950125 -0.231072 0
0.262636 11 1e-06 0.281604 -0.231072 0
0.262636 11 1e-06 0.458017 -0.231072 0
0.262636 11 1e-06 0.617876 -0.231072 0
0.262636 11 1e-06 0.755404 -0.231072 0
0.262636 11 1e-06 0.865631 -0.231072 0
0.262636 11 1e-06 0.944575 -0.231072 0
0.262636 11 1e-06 0.989401 -0.231072 0
0.262636 11 1.55052e-06 -0.989401 -0.231072 0
0.262636 11 1.55052e-06 -0.944575 -0.231072 0
0.262636 11 1.55052e-06 -0.865631 -0.231072 0
0.262636 11 1.55052e-06 -0.755404 -0.231072 0
0.262636 11 1.55052e-06 -0.617876 -0.231072 0
0.262636 11 1.55052e-06 -0.458017 -0.231072 0
0.262636 11 1.55052e-06 -0.281604 -0.231072 0
0.262636 11 1.55052e-06 -0.0950125 -0.231072 0
0.262636 11 1.55052e-06 0.0950125 -0.231072 0
0.262636 11 1.55052e-06 0.281604 -0.231072 0
0.262636 11 1.55052e-06 0.458017 -0.231072 0
0.262636 11 1.55052e-06 0.617876 -0.231072 0
0.262636 11 1.55052e-06 0.755404 -0.231072 0
0.262636 11 1.55052e-06 0.865631 -0.231072 0
0.262636 11 1.55052e-06 0.944575 -0.231072 0
0.262636 11 1.55052e-06 0.989401 -0.231072 0
0.262636 11 2.4041e-06 -0.989401 -0.231071 0
0.262636 11 2.4041e-06 -0.944575 -0.231071 0
0.262636 11 2.4041e-06 -0.865631 -0.231071 0
0.262636 11 2.4041e-06 -0.755404 -0.231071 0
0.262636 11 2.4041e-06 -0.617876 -0.231071 0
0.262636 11 2.4041e-06 -0.458017 -0.231071 0
0.262636 11 2.4041e-06 -0.281604 -0.231071 0
0.262636 11 2.4041e-06 -0.0950125 -0.231071 0
0.262636 11 2.4041e-06 0.0950125 -0.231071 0
0.262636 11 2.4041e-06 0.281604 -0.231071 0
0.262636 11 2.4041e-06 0.458017 -0.231071 0
0.262636 11 2.4041e-06 0.617876 -0.231071 0
0.262636 11 2.4041e-06 0.755404 -0.231071 0
0.262636 11 2.4041e-06 0.865631 -0.231071 0
0.262636 11 2.4041e-06 0.944575 -0.231071 0
0.262636 11 2.4041e-06 0.989401 -0.231071 0
0.262636 11 3.72759e-06 -0.989401 -0.23107 0
0.262636 11 3.72759e-06 -0.944575 -0.23107 0
0.262636 11 3.72759e-06 -0.865631 -0.23107 0
0.262636 11 3.72759e-06 -0.755404 -0.23107 0
0.262636 11 3.72759e-06 -0.617876 -0.23107 0
0.262636 11 3.72759e-06 -0.458017 -0.23107 0
0.262636 11 3.72759e-06 -0.281604 -0.23107 0
0.262636 11 3.72759e-06 -0.0950125 -0.23107 0
0.262636 11 3.72759e-06 0.0950125 -0.23107 0
0.262636 11 3.72759e-06 0.281604 -0.23107 0
0.262636 11 3.72759e-06 0.458017 -0.23107 0
0.262636 11 3.72759e-06 0.617876 -0.23107 0
0.262636 11 3.72759e-06 0.755404 -0.23107 0
0.262636 11 3.72759e-06 0.865631 -0.23107 0
0.262636 11 3.72759e-06 0.944575 -0.23107 0
0.262636 11 3.72759e-06 0.989401 -0.23107 0
0.262636 11 5.77969e-06 -0.989401 -0.231069 0
0.262636 11 5.77969e-06 -0.944575 -0.231069 0
0.262636 11 5.77969e-06 -0.865631 -0.231069 0
0.262636 11 5.77969e-06 -0.755404 -0.231068 0
0.262636 11 5.77969e-06 -0.617876 -0.231068 0
0.262636 11 5.77969e-06 -0.458017 -0.231068 0
0.262636 11 5.77969e-06 -0.281604 -0.231068 0
0.262636 11 5.77969e-06 -0.0950125 -0.231068 0
0.262636 11 5.77969e-06 0.0950125 -0.231068 0
0.262636 11 5.77969e-06 0.281604 -0.231068 0
0.262636 11 5.77969e-06 0.458017 -0.231068 0
0.262636 11 5.77969e-06 0.617876 -0.231068 0
0.262636 11 5.77969e-06 0.755404 -0.231068 0
0.262636 11 5.77969e-06 0.865631 -0.231069 0
0.262636 11 5.77969e-06 0.944575 -0.231069 0
0.262636 11 5.77969e-06 0.989401 -0.231069 0
0.262636 11 8.96151e-06 -0.989401 -0.231066 0
0.262636 11 8.96151e-06 -0.944575 -0.231066 0
0.262636 11 8.96151e-06 -0.865631 -0.231066 0
0.262636 11 8.96151e-06 -0.755404 -0.231066 0
0.262636 11 8.96151e-06 -0.617876 -0.231066 0
0.262636 11 8.96151e-06 -0.458017 -0.231066 0
0.262636 11 8.96151e-06 -0.281604 -0.231066 0
0.262636 11 8.96151e-06 -0.0950125 -0.231066 0
0.262636 11 8.96151e-06 0.0950125 -0.231066 0
0.262636 11 8.96151e-06 0.281604 -0.231066 0
0.262636 11 8.96151e-06 0.458017 -0.231066 0
0.262636 11 8.96151e-06 0.617876 -0.231066 0
0.262636 11 8.96151e-06 0.755404 -0.231066 0
0.262636 11 8.96151e-06 0.865631 -0.231066 0
0.262636 11 8.96151e-06 0.944575 -0.231066 0
0.262636 11 8.96151e-06 0.989401 -0.231066 0
0.262636 11 1.3895e-05 -0.989401 -0.231063 0
0.262636 11 1.3895e-05 -0.944575 -0.231062 0
0.262636 11 1.3895e-05 -0.865631 -0.231062 0
0.262636 11 1.3895e-05 -0.755404 -0.231062 0
0.262636 11 1.3895e-05 -0.617876 -0.231062 0
0.262636 11 1.3895e-05 -0.458017 -0.231062 0
0.262636 11 1.3895e-05 -0.281604 -0.231062 0
0.262636 11 1.3895e-05 -0.0950125 -0.231062 0
0.262636 11 1.3895e-05 0.0950125 -0.231062 0
0.262636 11 1.3895e-05 0.281604 -0.231062 0
0.262636 11 1.3895e-05 0.458017 -0.231062 0
