#q_sq i k_sq z Re(fg) Im(fg)
0.00124961 4 0.00644947 -0.458017 15.6644 -0
0.00124961 4 0.00644947 -0.281604 15.6676 -0
0.00124961 4 0.00644947 -0.0950125 15.6693 -0
0.00124961 4 0.00644947 0.0950125 15.6693 -0
0.00124961 4 0.00644947 0.281604 15.6676 -0
0.00124961 4 0.00644947 0.458017 15.6644 -0
0.00124961 4 0.00644947 0.617876 15.6602 -0
0.00124961 4 0.00644947 0.755404 15.6555 -0
0.00124961 4 0.00644947 0.865631 15.6511 -0
0.00124961 4 0.00644947 0.944575 15.6475 -0
0.00124961 4 0.00644947 0.989401 15.6453 -0
0.00124961 4 0.01 -0.989401 15.6105 -0
0.00124961 4 0.01 -0.944575 15.6138 -0
0.00124961 4 0.01 -0.865631 15.6191 -0
0.00124961 4 0.01 -0.755404 15.6257 -0
0.00124961 4 0.01 -0.617876 15.6327 -0
0.00124961 4 0.01 -0.458017 15.6389 -0
0.00124961 4 0.01 -0.281604 15.6436 -0
0.00124961 4 0.01 -0.0950125 15.6461 -0
0.00124961 4 0.01 0.0950125 15.6461 -0
0.00124961 4 0.01 0.281604 15.6436 -0
0.00124961 4 0.01 0.458017 15.6389 -0
0.00124961 4 0.01 0.617876 15.6327 -0
0.00124961 4 0.01 0.755404 15.6257 -0
0.00124961 4 0.01 0.865631 15.6191 -0
0.00124961 4 0.01 0.944575 15.6138 -0
0.00124961 4 0.01 0.989401 15.6105 -0
0.00124961 4 0.0155052 -0.989401 15.5557 -0
0.00124961 4 0.0155052 -0.944575 15.5605 -0
0.00124961 4 0.0155052 -0.865631 15.5683 -0
0.00124961 4 0.0155052 -0.755404 15.5779 -0
0.00124961 4 0.0155052 -0.617876 15.5879 -0
0.00124961 4 0.0155052 -0.458017 15.5969 -0
0.00124961 4 0.0155052 -0.281604 15.6036 -0
0.00124961 4 0.0155052 -0.0950125 15.6072 -0
0.00124961 4 0.0155052 0.0950125 15.6072 -0
0.00124961 4 0.0155052 0.281604 15.6036 -0
0.00124961 4 0.0155052 0.458017 15.5969 -0
0.00124961 4 0.0155052 0.617876 15.5879 -0
0.00124961 4 0.0155052 0.755404 15.5779 -0
0.00124961 4 0.0155052 0.865631 15.5683 -0
0.00124961 4 0.0155052 0.944575 15.5605 -0
0.00124961 4 0.0155052 0.989401 15.5557 -0
0.00124961 4 0.024041 -0.989401 15.4684 -0
0.00124961 4 0.024041 -0.944575 15.4752 -0
0.00124961 4 0.024041 -0.865631 15.4862 -0
0.00124961 4 0.024041 -0.755404 15.4997 -0
0.00124961 4 0.024041 -0.617876 15.5135 -0
0.00124961 4 0.024041 -0.458017 15.5259 -0
0.00124961 4 0.024041 -0.281604 15.535 -0
0.00124961 4 0.024041 -0.0950125 15.5399 -0
0.00124961 4 0.024041 0.0950125 15.5399 -0
0.00124961 4 0.024041 0.281604 15.535 -0
0.00124961 4 0.024041 0.458017 15.5259 -0
0.00124961 4 0.024041 0.617876 15.5135 -0
0.00124961 4 0.024041 0.755404 15.4997 -0
0.00124961 4 0.024041 0.865631 15.4862 -0
0.00124961 4 0.024041 0.944575 15.4752 -0
0.00124961 4 0.024041 0.989401 15.4684 -0
0.00124961 4 0.0372759 -0.989401 15.3277 -0
0.00124961 4 0.0372759 -0.944575 15.337 -0
0.00124961 4 0.0372759 -0.865631 15.3517 -0
0.00124961 4 0.0372759 -0.755404 15.3693 -0
0.00124961 4 0.0372759 -0.617876 15.3871 -0
0.00124961 4 0.0372759 -0.458017 15.4027 -0
0.00124961 4 0.0372759 -0.281604 15.4142 -0
0.00124961 4 0.0372759 -0.0950125 15.4203 -0
0.00124961 4 0.0372759 0.0950125 15.4203 -0
0.00124961 4 0.0372759 0.281604 15.4142 -0
0.00124961 4 0.0372759 0.458017 15.4027 -0
0.00124961 4 0.0372759 0.617876 15.3871 -0
0.00124961 4 0.0372759 0.755404 15.3693 -0
0.00124961 4 0.0372759 0.865631 15.3517 -0
0.00124961 4 0.0372759 0.944575 15.337 -0
0.00124961 4 0.0372759 0.989401 15.3277 -0
0.00124961 4 0.0577969 -0.989401 15.0972 -0
0.00124961 4 0.0577969 -0.944575 15.1088 -0
0.00124961 4 0.0577969 -0.865631 15.1266 -0
0.00124961 4 0.0577969 -0.755404 15.1469 -0
0.00124961 4 0.0577969 -0.617876 15.1666 -0
0.00124961 4 0.0577969 -0.458017 15.1834 -0
0.00124961 4 0.0577969 -0.281604 15.1957 -0
0.00124961 4 0.0577969 -0.0950125 15.2022 -0
0.00124961 4 0.0577969 0.0950125 15.2022 -0
0.00124961 4 0.0577969 0.281604 15.1957 -0
0.00124961 4 0.0577969 0.458017 15.1834 -0
0.00124961 4 0.0577969 0.617876 15.1666 -0
0.00124961 4 0.0577969 0.755404 15.1469 -0
0.00124961 4 0.0577969 0.865631 15.1266 -0
0.00124961 4 0.0577969 0.944575 15.1088 -0
0.00124961 4 0.0577969 0.989401 15.0972 -0
0.00124961 4 0.0896151 -0.989401 14.7119 -0
0.00124961 4 0.0896151 -0.944575 14.7245 -0
0.00124961 4 0.0896151 -0.865631 14.7421 -0
0.00124961 4 0.0896151 -0.755404 14.7597 -0
0.00124961 4 0.0896151 -0.617876 14.7747 -0
0.00124961 4 0.0896151 -0.458017 14.7865 -0
0.00124961 4 0.0896151 -0.281604 14.795 -0
0.00124961 4 0.0896151 -0.0950125 14.7997 -0
0.00124961 4 0.0896151 0.0950125 14.7997 -0
0.00124961 4 0.0896151 0.281604 14.795 -0
0.00124961 4 0.0896151 0.458017 14.7865 -0
0.00124961 4 0.0896151 0.617876 14.7747 -0
0.00124961 4 0.0896151 0.755404 14.7597 -0
0.00124961 4 0.0896151 0.865631 14.7421 -0
0.00124961 4 0.0896151 0.944575 14.7245 -0
0.00124961 4 0.0896151 0.989401 14.7119 -0
0.00124961 4 0.13895 -0.989401 14.0557 -0
0.00124961 4 0.13895 -0.944575 14.0662 -0
0.00124961 4 0.13895 -0.865631 14.0758 -0
0.00124961 4 0.13895 -0.755404 14.0783 -0
0.00124961 4 0.13895 -0.617876 14.0742 -0
0.00124961 4 0.13895 -0.458017 14.0684 -0
0.00124961 4 0.13895 -0.281604 14.065 -0
0.00124961 4 0.13895 -0.0950125 14.064 -0
0.00124961 4 0.13895 0.0950125 14.064 -0
0.00124961 4 0.13895 0.281604 14.065 -0
0.00124961 4 0.13895 0.458017 14.0684 -0
0.00124961 4 0.13895 0.617876 14.0742 -0
0.00124961 4 0.13895 0.755404 14.0783 -0
0.00124961 4 0.13895 0.865631 14.0758 -0
0.00124961 4 0.13895 0.944575 14.0662 -0
0.00124961 4 0.13895 0.989401 14.0557 -0
0.00124961 4 0.215443 -0.989401 12.9336 -0
0.00124961 4 0.215443 -0.944575 12.9371 -0
0.00124961 4 0.215443 -0.865631 12.9263 -0
0.00124961 4 0.215443 -0.755404 12.8938 -0
0.00124961 4 0.215443 -0.617876 12.8492 -0
0.00124961 4 0.215443 -0.458017 12.8094 -0
0.00124961 4 0.215443 -0.281604 12.7848 -0
0.00124961 4 0.215443 -0.0950125 12.7747 -0
0.00124961 4 0.215443 0.0950125 12.7747 -0
0.00124961 4 0.215443 0.281604 12.7848 -0
0.00124961 4 0.215443 0.458017 12.8094 -0
0.00124961 4 0.215443 0.617876 12.8492 -0
0.00124961 4 0.215443 0.755404 12.8938 -0
0.00124961 4 0.215443 0.865631 12.9263 -0
0.00124961 4 0.215443 0.944575 12.9371 -0
0.00124961 4 0.215443 0.989401 12.9336 -0
0.00124961 4 0.334048 -0.989401 11.0771 -0
0.00124961 4 0.334048 -0.944575 11.0699 -0
0.00124961 4 0.334048 -0.865631 11.0263 -0
0.00124961 4 0.334048 -0.755404 10.9414 -0
0.00124961 4 0.334048 -0.617876 10.8423 -0
0.00124961 4 0.334048 -0.458017 10.7621 -0
0.00124961 4 0.334048 -0.281604 10.716 -0
0.00124961 4 0.334048 -0.0950125 10.6984 -0
0.00124961 4 0.334048 0.0950125 10.6984 -0
0.00124961 4 0.334048 0.281604 10.716 -0
0.00124961 4 0.334048 0.458017 10.7621 -0
0.00124961 4 0.334048 0.617876 10.8423 -0
0.00124961 4 0.334048 0.755404 10.9414 -0
0.00124961 4 0.334048 0.865631 11.0263 -0
0.00124961 4 0.334048 0.944575 11.0699 -0
0.00124961 4 0.334048 0.989401 11.0771 -0
0.00124961 4 0.517947 -0.989401 8.30683 -0
0.00124961 4 0.517947 -0.944575 8.289 -0
0.00124961 4 0.517947 -0.865631 8.21246 -0
0.00124961 4 0.517947 -0.755404 8.08565 -0
0.00124961 4 0.517947 -0.617876 7.95588 -0
0.00124961 4 0.517947 -0.458017 7.86161 -0
0.00124961 4 0.517947 -0.281604 7.81299 -0
0.00124961 4 0.517947 -0.0950125 7.79712 -0
0.00124961 4 0.517947 0.0950125 7.79712 -0
0.00124961 4 0.517947 0.281604 7.81299 -0
0.00124961 4 0.517947 0.458017 7.86161 -0
0.00124961 4 0.517947 0.617876 7.95588 -0
0.00124961 4 0.517947 0.755404 8.08565 -0
0.00124961 4 0.517947 0.865631 8.21246 -0
0.00124961 4 0.517947 0.944575 8.289 -0
0.00124961 4 0.517947 0.989401 8.30683 -0
0.00124961 4 0.803086 -0.989401 4.95902 -0
0.00124961 4 0.803086 -0.944575 4.93237 -0
0.00124961 4 0.803086 -0.865631 4.84308 -0
0.00124961 4 0.803086 -0.755404 4.72949 -0
0.00124961 4 0.803086 -0.617876 4.63888 -0
0.00124961 4 0.803086 -0.458017 4.58212 -0
0.00124961 4 0.803086 -0.281604 4.55426 -0
0.00124961 4 0.803086 -0.0950125 4.54581 -0
0.00124961 4 0.803086 0.0950125 4.54581 -0
0.00124961 4 0.803086 0.281604 4.55426 -0
0.00124961 4 0.803086 0.458017 4.58212 -0
0.00124961 4 0.803086 0.617876 4.63888 -0
0.00124961 4 0.803086 0.755404 4.72949 -0
0.00124961 4 0.803086 0.865631 4.84308 -0
0.00124961 4 0.803086 0.944575 4.93237 -0
0.00124961 4 0.803086 0.989401 4.95902 -0
0.00124961 4 1.2452 -0.989401 2.09324 -0
0.00124961 4 1.2452 -0.944575 2.06209 -0
0.00124961 4 1.2452 -0.865631 1.99522 -0
0.00124961 4 1.2452 -0.755404 1.95205 -0
0.00124961 4 1.2452 -0.617876 1.9412 -0
0.00124961 4 1.2452 -0.458017 1.93598 -0
0.00124961 4 1.2452 -0.281604 1.92693 -0
0.00124961 4 1.2452 -0.0950125 1.92038 -0
0.00124961 4 1.2452 0.0950125 1.92038 -0
0.00124961 4 1.2452 0.281604 1.92693 -0
0.00124961 4 1.2452 0.458017 1.93598 -0
0.00124961 4 1.2452 0.617876 1.9412 -0
0.00124961 4 1.2452 0.755404 1.95205 -0
0.00124961 4 1.2452 0.865631 1.99522 -0
0.00124961 4 1.2452 0.944575 2.06209 -0
0.00124961 4 1.2452 0.989401 2.09324 -0
0.00124961 4 1.9307 -0.989401 0.562837 -0
0.00124961 4 1.9307 -0.944575 0.540118 -0
0.00124961 4 1.9307 -0.865631 0.518593 -0
0.00124961 4 1.9307 -0.755404 0.531612 -0
0.00124961 4 1.9307 -0.617876 0.552757 -0
0.00124961 4 1.9307 -0.458017 0.562083 -0
0.00124961 4 1.9307 -0.281604 0.558871 -0
0.00124961 4 1.9307 -0.0950125 0.552811 -0
0.00124961 4 1.9307 0.0950125 0.552811 -0
0.00124961 4 1.9307 0.281604 0.558871 -0
0.00124961 4 1.9307 0.458017 0.562083 -0
0.00124961 4 1.9307 0.617876 0.552757 -0
0.00124961 4 1.9307 0.755404 0.531612 -0
0.00124961 4 1.9307 0.865631 0.518593 -0
0.00124961 4 1.9307 0.944575 0.540118 -0
0.00124961 4 1.9307 0.989401 0.562837 -0
0.00124961 4 2.99358 -0.989401 0.102033 -0
0.00124961 4 2.99358 -0.944575 0.0919696 -0
0.00124961 4 2.99358 -0.865631 0.0960564 -0
0.00124961 4 2.99358 -0.755404 0.111787 -0
0.00124961 4 2.99358 -0.617876 0.121698 -0
0.00124961 4 2.99358 -0.458017 0.125545 -0
0.00124961 4 2.99358 -0.281604 0.124702 -0
0.00124961 4 2.99358 -0.0950125 0.122104 -0
0.00124961 4 2.99358 0.0950125 0.122104 -0
0.00124961 4 2.99358 0.281604 0.124702 -0
0.00124961 4 2.99358 0.458017 0.125545 -0
0.00124961 4 2.99358 0.617876 0.121698 -0
0.00124961 4 2.99358 0.755404 0.111787 -0
0.00124961 4 2.99358 0.865631 0.0960564 -0
0.00124961 4 2.99358 0.944575 0.0919696 -0
0.00124961 4 2.99358 0.989401 0.102033 -0
0.00124961 4 4.64159 -0.989401 0.0147999 -0
0.00124961 4 4.64159 -0.944575 0.0137892 -0
0.00124961 4 4.64159 -0.865631 0.0231559 -0
0.00124961 4 4.64159 -0.755404 0.0292094 -0
0.00124961 4 4.64159 -0.617876 0.0313868 -0
0.00124961 4 4.64159 -0.458017 0.0321175 -0
0.00124961 4 4.64159 -0.281604 0.0319543 -0
0.00124961 4 4.64159 -0.0950125 0.0312961 -0
0.00124961 4 4.64159 0.0950125 0.0312961 -0
0.00124961 4 4.64159 0.281604 0.0319543 -0
0.00124961 4 4.64159 0.458017 0.0321175 -0
0.00124961 4 4.64159 0.617876 0.0313868 -0
0.00124961 4 4.64159 0.755404 0.0292094 -0
0.00124961 4 4.64159 0.865631 0.0231559 -0
0.00124961 4 4.64159 0.944575 0.0137892 -0
0.00124961 4 4.64159 0.989401 0.0147999 -0
0.00124961 4 7.19686 -0.989401 -4.3691e-05 0
0.00124961 4 7.19686 -0.944575 0.00226213 -0
0.00124961 4 7.19686 -0.865631 0.00741845 -0
0.00124961 4 7.19686 -0.755404 0.00901116 -0
0.00124961 4 7.19686 -0.617876 0.00932504 -0
0.00124961 4 7.19686 -0.458017 0.0093414 -0
0.00124961 4 7.19686 -0.281604 0.0093263 -0
0.00124961 4 7.19686 -0.0950125 0.00927607 -0
0.00124961 4 7.19686 0.0950125 0.00927607 -0
0.00124961 4 7.19686 0.281604 0.0093263 -0
0.00124961 4 7.19686 0.458017 0.0093414 -0
0.00124961 4 7.19686 0.617876 0.00932504 -0
0.00124961 4 7.19686 0.755404 0.00901116 -0
0.00124961 4 7.19686 0.865631 0.00741845 -0
0.00124961 4 7.19686 0.944575 0.00226213 -0
0.00124961 4 7.19686 0.989401 -4.3691e-05 0
0.00124961 4 11.1588 -0.989401 -0.000622913 0
0.00124961 4 11.1588 -0.944575 0.000721796 -0
0.00124961 4 11.1588 -0.865631 0.00358291 -0
0.00124961 4 11.1588 -0.755404 0.00415667 -0
0.00124961 4 11.1588 -0.617876 0.00419143 -0
0.00124961 4 11.1588 -0.458017 0.00420728 -0
0.00124961 4 11.1588 -0.281604 0.0042282 -0
0.00124961 4 11.1588 -0.0950125 0.00423981 -0
0.00124961 4 11.1588 0.0950125 0.00423981 -0
0.00124961 4 11.1588 0.281604 0.0042282 -0
0.00124961 4 11.1588 0.458017 0.00420728 -0
0.00124961 4 11.1588 0.617876 0.00419143 -0
0.00124961 4 11.1588 0.755404 0.00415667 -0
0.00124961 4 11.1588 0.865631 0.00358291 -0
0.00124961 4 11.1588 0.944575 0.000721796 -0
0.00124961 4 11.1588 0.989401 -0.000622913 0
0.00124961 4 17.302 -0.989401 0.00227003 -0
0.00124961 4 17.302 -0.944575 0.00133664 -0
0.00124961 4 17.302 -0.865631 0.0017419 -0
0.00124961 4 17.302 -0.755404 0.00172124 -0
0.00124961 4 17.302 -0.617876 0.00166969 -0
0.00124961 4 17.302 -0.458017 0.00157024 -0
0.00124961 4 17.302 -0.281604 0.00148894 -0
0.00124961 4 17.302 -0.0950125 0.00145222 -0
0.00124961 4 17.302 0.0950125 0.00145222 -0
0.00124961 4 17.302 0.281604 0.00148894 -0
0.00124961 4 17.302 0.458017 0.00157024 -0
0.00124961 4 17.302 0.617876 0.00166969 -0
0.00124961 4 17.302 0.755404 0.00172124 -0
0.00124961 4 17.302 0.865631 0.0017419 -0
0.00124961 4 17.302 0.944575 0.00133664 -0
0.00124961 4 17.302 0.989401 0.00227003 -0
0.00124961 4 26.827 -0.989401 0.000808476 -0
0.00124961 4 26.827 -0.944575 0.000630096 -0
0.00124961 4 26.827 -0.865631 0.000667509 -0
0.00124961 4 26.827 -0.755404 0.000656126 -0
0.00124961 4 26.827 -0.617876 0.000602217 -0
0.00124961 4 26.827 -0.458017 0.000556899 -0
0.00124961 4 26.827 -0.281604 0.000535736 -0
0.00124961 4 26.827 -0.0950125 0.00052748 -0
0.00124961 4 26.827 0.0950125 0.00052748 -0
0.00124961 4 26.827 0.281604 0.000535736 -0
0.00124961 4 26.827 0.458017 0.000556899 -0
0.00124961 4 26.827 0.617876 0.000602217 -0
0.00124961 4 26.827 0.755404 0.000656126 -0
0.00124961 4 26.827 0.865631 0.000667509 -0
0.00124961 4 26.827 0.944575 0.000630096 -0
0.00124961 4 26.827 0.989401 0.000808476 -0
0.00124961 4 41.5956 -0.989401 -0.000798275 0
0.00124961 4 41.5956 -0.944575 0.000189535 -0
0.00124961 4 41.5956 -0.865631 0.000330709 -0
0.00124961 4 41.5956 -0.755404 0.000310533 -0
0.00124961 4 41.5956 -0.617876 0.000272353 -0
0.00124961 4 41.5956 -0.458017 0.000262655 -0
0.00124961 4 41.5956 -0.281604 0.000261467 -0
0.00124961 4 41.5956 -0.0950125 0.00026086 -0
0.00124961 4 41.5956 0.0950125 0.00026086 -0
0.00124961 4 41.5956 0.281604 0.000261467 -0
0.00124961 4 41.5956 0.458017 0.000262655 -0
0.00124961 4 41.5956 0.617876 0.000272353 -0
0.00124961 4 41.5956 0.755404 0.000310533 -0
0.00124961 4 41.5956 0.865631 0.000330709 -0
0.00124961 4 41.5956 0.944575 0.000189535 -0
0.00124961 4 41.5956 0.989401 -0.000798275 0
0.00124961 4 64.4947 -0.989401 -0.00108152 0
0.00124961 4 64.4947 -0.944575 1.44903e-05 -0
0.00124961 4 64.4947 -0.865631 0.000144245 -0
0.00124961 4 64.4947 -0.755404 0.000134351 -0
0.00124961 4 64.4947 -0.617876 0.000134618 -0
0.00124961 4 64.4947 -0.458017 0.000137638 -0
0.00124961 4 64.4947 -0.281604 0.000139033 -0
0.00124961 4 64.4947 -0.0950125 0.00013917 -0
0.00124961 4 64.4947 0.0950125 0.00013917 -0
0.00124961 4 64.4947 0.281604 0.000139033 -0
0.00124961 4 64.4947 0.458017 0.000137638 -0
0.00124961 4 64.4947 0.617876 0.000134618 -0
0.00124961 4 64.4947 0.755404 0.000134351 -0
0.00124961 4 64.4947 0.865631 0.000144245 -0
0.00124961 4 64.4947 0.944575 1.44903e-05 -0
0.00124961 4 64.4947 0.989401 -0.00108152 0
0.00124961 4 100 -0.989401 -0.000682521 0
0.00124961 4 100 -0.944575 1.22544e-05 -0
0.00124961 4 100 -0.865631 6.78442e-05 -0
0.00124961 4 100 -0.755404 7.06684e-05 -0
0.00124961 4 100 -0.617876 7.37972e-05 -0
0.00124961 4 100 -0.458017 7.55048e-05 -0
0.00124961 4 100 -0.281604 7.6119e-05 -0
0.00124961 4 100 -0.0950125 7.61248e-05 -0
0.00124961 4 100 0.0950125 7.61248e-05 -0
0.00124961 4 100 0.281604 7.6119e-05 -0
0.00124961 4 100 0.458017 7.55048e-05 -0
0.00124961 4 100 0.617876 7.37972e-05 -0
0.00124961 4 100 0.755404 7.06684e-05 -0
0.00124961 4 100 0.865631 6.78442e-05 -0
0.00124961 4 100 0.944575 1.22544e-05 -0
0.00124961 4 100 0.989401 -0.000682521 0
0.00124961 4 155.052 -0.989401 -0.000632285 0
0.00124961 4 155.052 -0.944575 1.42633e-05 -0
0.00124961 4 155.052 -0.865631 3.87949e-05 -0
0.00124961 4 155.052 -0.755404 4.16913e-05 -0
0.00124961 4 155.052 -0.617876 4.32089e-05 -0
0.00124961 4 155.052 -0.458017 4.39219e-05 -0
0.00124961 4 155.052 -0.281604 4.41132e-05 -0
0.00124961 4 155.052 -0.0950125 4.40394e-05 -0
0.00124961 4 155.052 0.0950125 4.40394e-05 -0
0.00124961 4 155.052 0.281604 4.41132e-05 -0
0.00124961 4 155.052 0.458017 4.39219e-05 -0
0.00124961 4 155.052 0.617876 4.32089e-05 -0
0.00124961 4 155.052 0.755404 4.16913e-05 -0
0.00124961 4 155.052 0.865631 3.87949e-05 -0
0.00124961 4 155.052 0.944575 1.42633e-05 -0
0.00124961 4 155.052 0.989401 -0.000632285 0
0.00124961 4 240.41 -0.989401 -0.000466459 0
0.00124961 4 240.41 -0.944575 1.67435e-05 -0
0.00124961 4 240.41 -0.865631 2.34053e-05 -0
0.00124961 4 240.41 -0.755404 2.49268e-05 -0
0.00124961 4 240.41 -0.617876 2.56065e-05 -0
0.00124961 4 240.41 -0.458017 2.5893e-05 -0
0.00124961 4 240.41 -0.281604 2.59293e-05 -0
0.00124961 4 240.41 -0.0950125 2.58503e-05 -0
0.00124961 4 240.41 0.0950125 2.58503e-05 -0
0.00124961 4 240.41 0.281604 2.59293e-05 -0
0.00124961 4 240.41 0.458017 2.5893e-05 -0
0.00124961 4 240.41 0.617876 2.56065e-05 -0
0.00124961 4 240.41 0.755404 2.49268e-05 -0
0.00124961 4 240.41 0.865631 2.34053e-05 -0
0.00124961 4 240.41 0.944575 1.67435e-05 -0
0.00124961 4 240.41 0.989401 -0.000466459 0
0.00124961 4 372.759 -0.989401 -0.000200104 0
0.00124961 4 372.759 -0.944575 1.19355e-05 -0
0.00124961 4 372.759 -0.865631 1.38468e-05 -0
0.00124961 4 372.759 -0.755404 1.45433e-05 -0
0.00124961 4 372.759 -0.617876 1.48576e-05 -0
0.00124961 4 372.759 -0.458017 1.49831e-05 -0
0.00124961 4 372.759 -0.281604 1.4983e-05 -0
0.00124961 4 372.759 -0.0950125 1.49301e-05 -0
0.00124961 4 372.759 0.0950125 1.49301e-05 -0
0.00124961 4 372.759 0.281604 1.4983e-05 -0
0.00124961 4 372.759 0.458017 1.49831e-05 -0
0.00124961 4 372.759 0.617876 1.48576e-05 -0
0.00124961 4 372.759 0.755404 1.45433e-05 -0
0.00124961 4 372.759 0.865631 1.38468e-05 -0
0.00124961 4 372.759 0.944575 1.19355e-05 -0
0.00124961 4 372.759 0.989401 -0.000200104 0
0.00124961 4 577.969 -0.989401 -8.69682e-05 0
0.00124961 4 577.969 -0.944575 7.36157e-06 -0
0.00124961 4 577.969 -0.865631 8.33957e-06 -0
0.00124961 4 577.969 -0.755404 8.6827e-06 -0
0.00124961 4 577.969 -0.617876 8.8312e-06 -0
0.00124961 4 577.969 -0.458017 8.88331e-06 -0
0.00124961 4 577.969 -0.281604 8.87081e-06 -0
0.00124961 4 577.969 -0.0950125 8.83431e-06 -0
0.00124961 4 577.969 0.0950125 8.83431e-06 -0
0.00124961 4 577.969 0.281604 8.87081e-06 -0
0.00124961 4 577.969 0.458017 8.88331e-06 -0
0.00124961 4 577.969 0.617876 8.8312e-06 -0
0.00124961 4 577.969 0.755404 8.6827e-06 -0
0.00124961 4 577.969 0.865631 8.33957e-06 -0
0.00124961 4 577.969 0.944575 7.36157e-06 -0
0.00124961 4 577.969 0.989401 -8.69682e-05 0
0.00124961 4 896.151 -0.989401 -3.24158e-05 0
0.00124961 4 896.151 -0.944575 4.48753e-06 -0
0.00124961 4 896.151 -0.865631 5.13866e-06 -0
0.00124961 4 896.151 -0.755404 5.33061e-06 -0
0.00124961 4 896.151 -0.617876 5.40257e-06 -0
0.00124961 4 896.151 -0.458017 5.42114e-06 -0
0.00124961 4 896.151 -0.281604 5.40539e-06 -0
0.00124961 4 896.151 -0.0950125 5.37881e-06 -0
0.00124961 4 896.151 0.0950125 5.37881e-06 -0
0.00124961 4 896.151 0.281604 5.40539e-06 -0
0.00124961 4 896.151 0.458017 5.42114e-06 -0
0.00124961 4 896.151 0.617876 5.40257e-06 -0
0.00124961 4 896.151 0.755404 5.33061e-06 -0
0.00124961 4 896.151 0.865631 5.13866e-06 -0
0.00124961 4 896.151 0.944575 4.48753e-06 -0
0.00124961 4 896.151 0.989401 -3.24158e-05 0
0.00124961 4 1389.5 -0.989401 -2.96483e-06 0
0.00124961 4 1389.5 -0.944575 2.76244e-06 -0
0.00124961 4 1389.5 -0.865631 3.09201e-06 -0
0.00124961 4 1389.5 -0.755404 3.19375e-06 -0
0.00124961 4 1389.5 -0.617876 3.23216e-06 -0
0.00124961 4 1389.5 -0.458017 3.24089e-06 -0
0.00124961 4 1389.5 -0.281604 3.23004e-06 -0
0.00124961 4 1389.5 -0.0950125 3.21353e-06 -0
0.00124961 4 1389.5 0.0950125 3.21353e-06 -0
0.00124961 4 1389.5 0.281604 3.23004e-06 -0
0.00124961 4 1389.5 0.458017 3.24089e-06 -0
0.00124961 4 1389.5 0.617876 3.23216e-06 -0
0.00124961 4 1389.5 0.755404 3.19375e-06 -0
0.00124961 4 1389.5 0.865631 3.09201e-06 -0
0.00124961 4 1389.5 0.944575 2.76244e-06 -0
0.00124961 4 1389.5 0.989401 -2.96483e-06 0
0.00124961 4 2154.43 -0.989401 -1.20959e-07 0
0.00124961 4 2154.43 -0.944575 1.67633e-06 -0
0.00124961 4 2154.43 -0.865631 1.84774e-06 -0
0.00124961 4 2154.43 -0.755404 1.90067e-06 -0
0.00124961 4 2154.43 -0.617876 1.92036e-06 -0
0.00124961 4 2154.43 -0.458017 1.92405e-06 -0
0.00124961 4 2154.43 -0.281604 1.91701e-06 -0
0.00124961 4 2154.43 -0.0950125 1.90717e-06 -0
0.00124961 4 2154.43 0.0950125 1.90717e-06 -0
0.00124961 4 2154.43 0.281604 1.91701e-06 -0
0.00124961 4 2154.43 0.458017 1.92405e-06 -0
0.00124961 4 2154.43 0.617876 1.92036e-06 -0
0.00124961 4 2154.43 0.755404 1.90067e-06 -0
0.00124961 4 2154.43 0.865631 1.84774e-06 -0
0.00124961 4 2154.43 0.944575 1.67633e-06 -0
0.00124961 4 2154.43 0.989401 -1.20959e-07 0
0.00124961 4 3340.48 -0.989401 -5.45482e-08 0
0.00124961 4 3340.48 -0.944575 1.01277e-06 -0
0.00124961 4 3340.48 -0.865631 1.11121e-06 -0
0.00124961 4 3340.48 -0.755404 1.14092e-06 -0
0.00124961 4 3340.48 -0.617876 1.15157e-06 -0
0.00124961 4 3340.48 -0.458017 1.15311e-06 -0
0.00124961 4 3340.48 -0.281604 1.14858e-06 -0
0.00124961 4 3340.48 -0.0950125 1.14261e-06 -0
0.00124961 4 3340.48 0.0950125 1.14261e-06 -0
0.00124961 4 3340.48 0.281604 1.14858e-06 -0
0.00124961 4 3340.48 0.458017 1.15311e-06 -0
0.00124961 4 3340.48 0.617876 1.15157e-06 -0
0.00124961 4 3340.48 0.755404 1.14092e-06 -0
0.00124961 4 3340.48 0.865631 1.11121e-06 -0
0.00124961 4 3340.48 0.944575 1.01277e-06 -0
0.00124961 4 3340.48 0.989401 -5.45482e-08 0
0.00124961 4 5179.47 -0.989401 -1.9152e-08 0
0.00124961 4 5179.47 -0.944575 6.14573e-07 -0
0.00124961 4 5179.47 -0.865631 6.73492e-07 -0
0.00124961 4 5179.47 -0.755404 6.91427e-07 -0
0.00124961 4 5179.47 -0.617876 6.97785e-07 -0
0.00124961 4 5179.47 -0.458017 6.98623e-07 -0
0.00124961 4 5179.47 -0.281604 6.95783e-07 -0
0.00124961 4 5179.47 -0.0950125 6.92097e-07 -0
0.00124961 4 5179.47 0.0950125 6.92097e-07 -0
0.00124961 4 5179.47 0.281604 6.95783e-07 -0
0.00124961 4 5179.47 0.458017 6.98623e-07 -0
0.00124961 4 5179.47 0.617876 6.97785e-07 -0
0.00124961 4 5179.47 0.755404 6.91427e-07 -0
0.00124961 4 5179.47 0.865631 6.73492e-07 -0
0.00124961 4 5179.47 0.944575 6.14573e-07 -0
0.00124961 4 5179.47 0.989401 -1.9152e-08 0
