#q_sq i k_sq z Re(fg) Im(fg)
410113 3 1.9307 0.617876 -6.01113e-08 0
410113 3 1.9307 0.755404 -6.01137e-08 0
410113 3 1.9307 0.865631 -6.01163e-08 0
410113 3 1.9307 0.944575 -6.01188e-08 0
410113 3 1.9307 0.989401 -6.01208e-08 0
410113 3 2.99358 -0.989401 -6.01343e-08 0
410113 3 2.99358 -0.944575 -6.01302e-08 0
410113 3 2.99358 -0.865631 -6.01256e-08 0
410113 3 2.99358 -0.755404 -6.01212e-08 0
410113 3 2.99358 -0.617876 -6.0117e-08 0
410113 3 2.99358 -0.458017 -6.01133e-08 0
410113 3 2.99358 -0.281604 -6.01106e-08 0
410113 3 2.99358 -0.0950125 -6.01093e-08 0
410113 3 2.99358 0.0950125 -6.01093e-08 0
410113 3 2.99358 0.281604 -6.01106e-08 0
410113 3 2.99358 0.458017 -6.01133e-08 0
410113 3 2.99358 0.617876 -6.0117e-08 0
410113 3 2.99358 0.755404 -6.01212e-08 0
410113 3 2.99358 0.865631 -6.01256e-08 0
410113 3 2.99358 0.944575 -6.01302e-08 0
410113 3 2.99358 0.989401 -6.01343e-08 0
410113 3 4.64159 -0.989401 -6.01371e-08 0
410113 3 4.64159 -0.944575 -6.01305e-08 0
410113 3 4.64159 -0.865631 -6.01239e-08 0
410113 3 4.64159 -0.755404 -6.01179e-08 0
410113 3 4.64159 -0.617876 -6.01119e-08 0
410113 3 4.64159 -0.458017 -6.01065e-08 0
410113 3 4.64159 -0.281604 -6.01026e-08 0
410113 3 4.64159 -0.0950125 -6.01007e-08 0
410113 3 4.64159 0.0950125 -6.01007e-08 0
410113 3 4.64159 0.281604 -6.01026e-08 0
410113 3 4.64159 0.458017 -6.01065e-08 0
410113 3 4.64159 0.617876 -6.01119e-08 0
410113 3 4.64159 0.755404 -6.01179e-08 0
410113 3 4.64159 0.865631 -6.01239e-08 0
410113 3 4.64159 0.944575 -6.01305e-08 0
410113 3 4.64159 0.989401 -6.01371e-08 0
410113 3 7.19686 -0.989401 -6.0116e-08 0
410113 3 7.19686 -0.944575 -6.01065e-08 0
410113 3 7.19686 -0.865631 -6.00983e-08 0
410113 3 7.19686 -0.755404 -6.00903e-08 0
410113 3 7.19686 -0.617876 -6.00824e-08 0
410113 3 7.19686 -0.458017 -6.00757e-08 0
410113 3 7.19686 -0.281604 -6.00708e-08 0
410113 3 7.19686 -0.0950125 -6.00684e-08 0
410113 3 7.19686 0.0950125 -6.00684e-08 0
410113 3 7.19686 0.281604 -6.00708e-08 0
410113 3 7.19686 0.458017 -6.00757e-08 0
410113 3 7.19686 0.617876 -6.00824e-08 0
410113 3 7.19686 0.755404 -6.00903e-08 0
410113 3 7.19686 0.865631 -6.00983e-08 0
410113 3 7.19686 0.944575 -6.01065e-08 0
410113 3 7.19686 0.989401 -6.0116e-08 0
410113 3 11.1588 -0.989401 -6.01323e-08 0
410113 3 11.1588 -0.944575 -6.01188e-08 0
410113 3 11.1588 -0.865631 -6.01072e-08 0
410113 3 11.1588 -0.755404 -6.00949e-08 0
410113 3 11.1588 -0.617876 -6.00829e-08 0
410113 3 11.1588 -0.458017 -6.00719e-08 0
410113 3 11.1588 -0.281604 -6.00633e-08 0
410113 3 11.1588 -0.0950125 -6.00587e-08 0
410113 3 11.1588 0.0950125 -6.00587e-08 0
410113 3 11.1588 0.281604 -6.00633e-08 0
410113 3 11.1588 0.458017 -6.00719e-08 0
410113 3 11.1588 0.617876 -6.00829e-08 0
410113 3 11.1588 0.755404 -6.00949e-08 0
410113 3 11.1588 0.865631 -6.01072e-08 0
410113 3 11.1588 0.944575 -6.01188e-08 0
410113 3 11.1588 0.989401 -6.01323e-08 0
410113 3 17.302 -0.989401 -6.01806e-08 0
410113 3 17.302 -0.944575 -6.01614e-08 0
410113 3 17.302 -0.865631 -6.01418e-08 0
410113 3 17.302 -0.755404 -6.01194e-08 0
410113 3 17.302 -0.617876 -6.00932e-08 0
410113 3 17.302 -0.458017 -6.00671e-08 0
410113 3 17.302 -0.281604 -6.00487e-08 0
410113 3 17.302 -0.0950125 -6.00401e-08 0
410113 3 17.302 0.0950125 -6.00401e-08 0
410113 3 17.302 0.281604 -6.00487e-08 0
410113 3 17.302 0.458017 -6.00671e-08 0
410113 3 17.302 0.617876 -6.00932e-08 0
410113 3 17.302 0.755404 -6.01194e-08 0
410113 3 17.302 0.865631 -6.01418e-08 0
410113 3 17.302 0.944575 -6.01614e-08 0
410113 3 17.302 0.989401 -6.01806e-08 0
410113 3 26.827 -0.989401 -6.01627e-08 0
410113 3 26.827 -0.944575 -6.01387e-08 0
410113 3 26.827 -0.865631 -6.01134e-08 0
410113 3 26.827 -0.755404 -6.00792e-08 0
410113 3 26.827 -0.617876 -6.00412e-08 0
410113 3 26.827 -0.458017 -6.00157e-08 0
410113 3 26.827 -0.281604 -6.00021e-08 0
410113 3 26.827 -0.0950125 -5.99963e-08 0
410113 3 26.827 0.0950125 -5.99963e-08 0
410113 3 26.827 0.281604 -6.00021e-08 0
410113 3 26.827 0.458017 -6.00157e-08 0
410113 3 26.827 0.617876 -6.00412e-08 0
410113 3 26.827 0.755404 -6.00792e-08 0
410113 3 26.827 0.865631 -6.01134e-08 0
410113 3 26.827 0.944575 -6.01387e-08 0
410113 3 26.827 0.989401 -6.01627e-08 0
410113 3 41.5956 -0.989401 -6.02938e-08 0
410113 3 41.5956 -0.944575 -6.02257e-08 0
410113 3 41.5956 -0.865631 -6.0158e-08 0
410113 3 41.5956 -0.755404 -6.0067e-08 0
410113 3 41.5956 -0.617876 -6.00143e-08 0
410113 3 41.5956 -0.458017 -5.99913e-08 0
410113 3 41.5956 -0.281604 -5.99796e-08 0
410113 3 41.5956 -0.0950125 -5.99741e-08 0
410113 3 41.5956 0.0950125 -5.99741e-08 0
410113 3 41.5956 0.281604 -5.99796e-08 0
410113 3 41.5956 0.458017 -5.99913e-08 0
410113 3 41.5956 0.617876 -6.00143e-08 0
410113 3 41.5956 0.755404 -6.0067e-08 0
410113 3 41.5956 0.865631 -6.0158e-08 0
410113 3 41.5956 0.944575 -6.02257e-08 0
410113 3 41.5956 0.989401 -6.02938e-08 0
410113 3 64.4947 -0.989401 -6.06066e-08 0
410113 3 64.4947 -0.944575 -6.04034e-08 0
410113 3 64.4947 -0.865631 -6.01737e-08 0
410113 3 64.4947 -0.755404 -6.00294e-08 0
410113 3 64.4947 -0.617876 -5.99884e-08 0
410113 3 64.4947 -0.458017 -5.99669e-08 0
410113 3 64.4947 -0.281604 -5.9952e-08 0
410113 3 64.4947 -0.0950125 -5.99442e-08 0
410113 3 64.4947 0.0950125 -5.99442e-08 0
410113 3 64.4947 0.281604 -5.9952e-08 0
410113 3 64.4947 0.458017 -5.99669e-08 0
410113 3 64.4947 0.617876 -5.99884e-08 0
410113 3 64.4947 0.755404 -6.00294e-08 0
410113 3 64.4947 0.865631 -6.01737e-08 0
410113 3 64.4947 0.944575 -6.04034e-08 0
410113 3 64.4947 0.989401 -6.06066e-08 0
410113 3 100 -0.989401 -6.06862e-08 0
410113 3 100 -0.944575 -6.03577e-08 0
410113 3 100 -0.865631 -6.00594e-08 0
410113 3 100 -0.755404 -5.99902e-08 0
410113 3 100 -0.617876 -5.99554e-08 0
410113 3 100 -0.458017 -5.99256e-08 0
410113 3 100 -0.281604 -5.99037e-08 0
410113 3 100 -0.0950125 -5.98921e-08 0
410113 3 100 0.0950125 -5.98921e-08 0
410113 3 100 0.281604 -5.99037e-08 0
410113 3 100 0.458017 -5.99256e-08 0
410113 3 100 0.617876 -5.99554e-08 0
410113 3 100 0.755404 -5.99902e-08 0
410113 3 100 0.865631 -6.00594e-08 0
410113 3 100 0.944575 -6.03577e-08 0
410113 3 100 0.989401 -6.06862e-08 0
410113 3 155.052 -0.989401 -6.08609e-08 0
410113 3 155.052 -0.944575 -6.02645e-08 0
410113 3 155.052 -0.865631 -6.00326e-08 0
410113 3 155.052 -0.755404 -5.99781e-08 0
410113 3 155.052 -0.617876 -5.99266e-08 0
410113 3 155.052 -0.458017 -5.98815e-08 0
410113 3 155.052 -0.281604 -5.98483e-08 0
410113 3 155.052 -0.0950125 -5.98308e-08 0
410113 3 155.052 0.0950125 -5.98308e-08 0
410113 3 155.052 0.281604 -5.98483e-08 0
410113 3 155.052 0.458017 -5.98815e-08 0
410113 3 155.052 0.617876 -5.99266e-08 0
410113 3 155.052 0.755404 -5.99781e-08 0
410113 3 155.052 0.865631 -6.00326e-08 0
410113 3 155.052 0.944575 -6.02645e-08 0
410113 3 155.052 0.989401 -6.08609e-08 0
410113 3 240.41 -0.989401 -6.20841e-08 0
410113 3 240.41 -0.944575 -6.02524e-08 0
410113 3 240.41 -0.865631 -6.00632e-08 0
410113 3 240.41 -0.755404 -5.99764e-08 0
410113 3 240.41 -0.617876 -5.98934e-08 0
410113 3 240.41 -0.458017 -5.9822e-08 0
410113 3 240.41 -0.281604 -5.97699e-08 0
410113 3 240.41 -0.0950125 -5.97426e-08 0
410113 3 240.41 0.0950125 -5.97426e-08 0
410113 3 240.41 0.281604 -5.97699e-08 0
410113 3 240.41 0.458017 -5.9822e-08 0
410113 3 240.41 0.617876 -5.98934e-08 0
410113 3 240.41 0.755404 -5.99764e-08 0
410113 3 240.41 0.865631 -6.00632e-08 0
410113 3 240.41 0.944575 -6.02524e-08 0
410113 3 240.41 0.989401 -6.20841e-08 0
410113 3 372.759 -0.989401 -6.24959e-08 0
410113 3 372.759 -0.944575 -6.01746e-08 0
410113 3 372.759 -0.865631 -6.00422e-08 0
410113 3 372.759 -0.755404 -5.99147e-08 0
410113 3 372.759 -0.617876 -5.97927e-08 0
410113 3 372.759 -0.458017 -5.96874e-08 0
410113 3 372.759 -0.281604 -5.96103e-08 0
410113 3 372.759 -0.0950125 -5.95697e-08 0
410113 3 372.759 0.0950125 -5.95697e-08 0
410113 3 372.759 0.281604 -5.96103e-08 0
410113 3 372.759 0.458017 -5.96874e-08 0
410113 3 372.759 0.617876 -5.97927e-08 0
410113 3 372.759 0.755404 -5.99147e-08 0
410113 3 372.759 0.865631 -6.00422e-08 0
410113 3 372.759 0.944575 -6.01746e-08 0
410113 3 372.759 0.989401 -6.24959e-08 0
410113 3 577.969 -0.989401 -6.19387e-08 0
410113 3 577.969 -0.944575 -6.02001e-08 0
410113 3 577.969 -0.865631 -6.00278e-08 0
410113 3 577.969 -0.755404 -5.98468e-08 0
410113 3 577.969 -0.617876 -5.96695e-08 0
410113 3 577.969 -0.458017 -5.95147e-08 0
410113 3 577.969 -0.281604 -5.94005e-08 0
410113 3 577.969 -0.0950125 -5.93403e-08 0
410113 3 577.969 0.0950125 -5.93403e-08 0
410113 3 577.969 0.281604 -5.94005e-08 0
410113 3 577.969 0.458017 -5.95147e-08 0
410113 3 577.969 0.617876 -5.96695e-08 0
410113 3 577.969 0.755404 -5.98468e-08 0
410113 3 577.969 0.865631 -6.00278e-08 0
410113 3 577.969 0.944575 -6.02001e-08 0
410113 3 577.969 0.989401 -6.19387e-08 0
410113 3 896.151 -0.989401 -6.21932e-08 0
410113 3 896.151 -0.944575 -6.0428e-08 0
410113 3 896.151 -0.865631 -6.01377e-08 0
410113 3 896.151 -0.755404 -5.98485e-08 0
410113 3 896.151 -0.617876 -5.95702e-08 0
410113 3 896.151 -0.458017 -5.93295e-08 0
410113 3 896.151 -0.281604 -5.9153e-08 0
410113 3 896.151 -0.0950125 -5.90603e-08 0
410113 3 896.151 0.0950125 -5.90603e-08 0
410113 3 896.151 0.281604 -5.9153e-08 0
410113 3 896.151 0.458017 -5.93295e-08 0
410113 3 896.151 0.617876 -5.95702e-08 0
410113 3 896.151 0.755404 -5.98485e-08 0
410113 3 896.151 0.865631 -6.01377e-08 0
410113 3 896.151 0.944575 -6.0428e-08 0
410113 3 896.151 0.989401 -6.21932e-08 0
410113 3 1389.5 -0.989401 -6.16877e-08 0
410113 3 1389.5 -0.944575 -6.06667e-08 0
410113 3 1389.5 -0.865631 -6.021e-08 0
410113 3 1389.5 -0.755404 -5.97629e-08 0
410113 3 1389.5 -0.617876 -5.93366e-08 0
410113 3 1389.5 -0.458017 -5.89702e-08 0
410113 3 1389.5 -0.281604 -5.87029e-08 0
410113 3 1389.5 -0.0950125 -5.85631e-08 0
410113 3 1389.5 0.0950125 -5.85631e-08 0
410113 3 1389.5 0.281604 -5.87029e-08 0
410113 3 1389.5 0.458017 -5.89702e-08 0
410113 3 1389.5 0.617876 -5.93366e-08 0
410113 3 1389.5 0.755404 -5.97629e-08 0
410113 3 1389.5 0.865631 -6.021e-08 0
410113 3 1389.5 0.944575 -6.06667e-08 0
410113 3 1389.5 0.989401 -6.16877e-08 0
410113 3 2154.43 -0.989401 -6.18116e-08 0
410113 3 2154.43 -0.944575 -6.08471e-08 0
410113 3 2154.43 -0.865631 -6.01765e-08 0
410113 3 2154.43 -0.755404 -5.95114e-08 0
410113 3 2154.43 -0.617876 -5.88773e-08 0
410113 3 2154.43 -0.458017 -5.83345e-08 0
410113 3 2154.43 -0.281604 -5.794e-08 0
410113 3 2154.43 -0.0950125 -5.7734e-08 0
410113 3 2154.43 0.0950125 -5.7734e-08 0
410113 3 2154.43 0.281604 -5.794e-08 0
410113 3 2154.43 0.458017 -5.83345e-08 0
410113 3 2154.43 0.617876 -5.88773e-08 0
410113 3 2154.43 0.755404 -5.95114e-08 0
410113 3 2154.43 0.865631 -6.01765e-08 0
410113 3 2154.43 0.944575 -6.08471e-08 0
410113 3 2154.43 0.989401 -6.18116e-08 0
410113 3 3340.48 -0.989401 -6.24613e-08 0
410113 3 3340.48 -0.944575 -6.1121e-08 0
410113 3 3340.48 -0.865631 -6.01444e-08 0
410113 3 3340.48 -0.755404 -5.91612e-08 0
410113 3 3340.48 -0.617876 -5.82257e-08 0
410113 3 3340.48 -0.458017 -5.74301e-08 0
410113 3 3340.48 -0.281604 -5.68555e-08 0
410113 3 3340.48 -0.0950125 -5.65566e-08 0
410113 3 3340.48 0.0950125 -5.65566e-08 0
410113 3 3340.48 0.281604 -5.68555e-08 0
410113 3 3340.48 0.458017 -5.74301e-08 0
410113 3 3340.48 0.617876 -5.82257e-08 0
410113 3 3340.48 0.755404 -5.91612e-08 0
410113 3 3340.48 0.865631 -6.01444e-08 0
410113 3 3340.48 0.944575 -6.1121e-08 0
410113 3 3340.48 0.989401 -6.24613e-08 0
410113 3 5179.47 -0.989401 -6.35603e-08 0
410113 3 5179.47 -0.944575 -6.17468e-08 0
410113 3 5179.47 -0.865631 -6.03125e-08 0
410113 3 5179.47 -0.755404 -5.8848e-08 0
410113 3 5179.47 -0.617876 -5.74641e-08 0
410113 3 5179.47 -0.458017 -5.63007e-08 0
410113 3 5179.47 -0.281604 -5.54694e-08 0
410113 3 5179.47 -0.0950125 -5.50399e-08 0
410113 3 5179.47 0.0950125 -5.50399e-08 0
410113 3 5179.47 0.281604 -5.54694e-08 0
410113 3 5179.47 0.458017 -5.63007e-08 0
410113 3 5179.47 0.617876 -5.74641e-08 0
410113 3 5179.47 0.755404 -5.8848e-08 0
410113 3 5179.47 0.865631 -6.03125e-08 0
410113 3 5179.47 0.944575 -6.17468e-08 0
410113 3 5179.47 0.989401 -6.35603e-08 0
410113 3 8030.86 -0.989401 -6.64207e-08 0
410113 3 8030.86 -0.944575 -6.33399e-08 0
410113 3 8030.86 -0.865631 -6.10015e-08 0
410113 3 8030.86 -0.755404 -5.86997e-08 0
410113 3 8030.86 -0.617876 -5.65959e-08 0
410113 3 8030.86 -0.458017 -5.48767e-08 0
410113 3 8030.86 -0.281604 -5.36741e-08 0
410113 3 8030.86 -0.0950125 -5.30613e-08 0
410113 3 8030.86 0.0950125 -5.30613e-08 0
410113 3 8030.86 0.281604 -5.36741e-08 0
410113 3 8030.86 0.458017 -5.48767e-08 0
410113 3 8030.86 0.617876 -5.65959e-08 0
410113 3 8030.86 0.755404 -5.86997e-08 0
410113 3 8030.86 0.865631 -6.10015e-08 0
410113 3 8030.86 0.944575 -6.33399e-08 0
410113 3 8030.86 0.989401 -6.64207e-08 0
410113 3 12452 -0.989401 -7.08656e-08 0
410113 3 12452 -0.944575 -6.56009e-08 0
410113 3 12452 -0.865631 -6.17563e-08 0
410113 3 12452 -0.755404 -5.81638e-08 0
410113 3 12452 -0.617876 -5.50371e-08 0
410113 3 12452 -0.458017 -5.25833e-08 0
410113 3 12452 -0.281604 -5.09169e-08 0
410113 3 12452 -0.0950125 -5.00829e-08 0
410113 3 12452 0.0950125 -5.00829e-08 0
410113 3 12452 0.281604 -5.09169e-08 0
410113 3 12452 0.458017 -5.25833e-08 0
410113 3 12452 0.617876 -5.50371e-08 0
410113 3 12452 0.755404 -5.81638e-08 0
410113 3 12452 0.865631 -6.17563e-08 0
410113 3 12452 0.944575 -6.56009e-08 0
410113 3 12452 0.989401 -7.08656e-08 0
410113 3 19307 -0.989401 -7.74933e-08 0
410113 3 19307 -0.944575 -6.85215e-08 0
410113 3 19307 -0.865631 -6.22252e-08 0
410113 3 19307 -0.755404 -5.67639e-08 0
410113 3 19307 -0.617876 -5.23247e-08 0
410113 3 19307 -0.458017 -4.90227e-08 0
410113 3 19307 -0.281604 -4.68627e-08 0
410113 3 19307 -0.0950125 -4.5805e-08 0
410113 3 19307 0.0950125 -4.5805e-08 0
410113 3 19307 0.281604 -4.68627e-08 0
410113 3 19307 0.458017 -4.90227e-08 0
410113 3 19307 0.617876 -5.23247e-08 0
410113 3 19307 0.755404 -5.67639e-08 0
410113 3 19307 0.865631 -6.22252e-08 0
410113 3 19307 0.944575 -6.85215e-08 0
410113 3 19307 0.989401 -7.74933e-08 0
410113 3 29935.8 -0.989401 -8.96979e-08 0
410113 3 29935.8 -0.944575 -7.28326e-08 0
410113 3 29935.8 -0.865631 -6.22802e-08 0
410113 3 29935.8 -0.755404 -5.4211e-08 0
410113 3 29935.8 -0.617876 -4.8258e-08 0
410113 3 29935.8 -0.458017 -4.4123e-08 0
410113 3 29935.8 -0.281604 -4.15364e-08 0
410113 3 29935.8 -0.0950125 -4.03015e-08 0
410113 3 29935.8 0.0950125 -4.03015e-08 0
410113 3 29935.8 0.281604 -4.15364e-08 0
410113 3 29935.8 0.458017 -4.4123e-08 0
410113 3 29935.8 0.617876 -4.8258e-08 0
410113 3 29935.8 0.755404 -5.4211e-08 0
410113 3 29935.8 0.865631 -6.22802e-08 0
410113 3 29935.8 0.944575 -7.28326e-08 0
410113 3 29935.8 0.989401 -8.96979e-08 0
410113 3 46415.9 -0.989401 -1.15495e-07 0
410113 3 46415.9 -0.944575 -7.85566e-08 0
410113 3 46415.9 -0.865631 -6.09976e-08 0
410113 3 46415.9 -0.755404 -4.9874e-08 0
410113 3 46415.9 -0.617876 -4.25952e-08 0
410113 3 46415.9 -0.458017 -3.7909e-08 0
410113 3 46415.9 -0.281604 -3.51109e-08 0
410113 3 46415.9 -0.0950125 -3.38087e-08 0
410113 3 46415.9 0.0950125 -3.38087e-08 0
410113 3 46415.9 0.281604 -3.51109e-08 0
410113 3 46415.9 0.458017 -3.7909e-08 0
410113 3 46415.9 0.617876 -4.25952e-08 0
410113 3 46415.9 0.755404 -4.9874e-08 0
410113 3 46415.9 0.865631 -6.09976e-08 0
410113 3 46415.9 0.944575 -7.85566e-08 0
410113 3 46415.9 0.989401 -1.15495e-07 0
410113 3 71968.6 -0.989401 -1.70184e-07 0
410113 3 71968.6 -0.944575 -8.31812e-08 0
410113 3 71968.6 -0.865631 -5.6584e-08 0
410113 3 71968.6 -0.755404 -4.31761e-08 0
410113 3 71968.6 -0.617876 -3.53999e-08 0
410113 3 71968.6 -0.458017 -3.07244e-08 0
410113 3 71968.6 -0.281604 -2.8041e-08 0
410113 3 71968.6 -0.0950125 -2.68186e-08 0
410113 3 71968.6 0.0950125 -2.68186e-08 0
410113 3 71968.6 0.281604 -2.8041e-08 0
410113 3 71968.6 0.458017 -3.07244e-08 0
410113 3 71968.6 0.617876 -3.53999e-08 0
410113 3 71968.6 0.755404 -4.31761e-08 0
410113 3 71968.6 0.865631 -5.6584e-08 0
410113 3 71968.6 0.944575 -8.31812e-08 0
410113 3 71968.6 0.989401 -1.70184e-07 0
410113 3 111588 -0.989401 -2.23361e-07 0
410113 3 111588 -0.944575 -7.62963e-08 0
410113 3 111588 -0.865631 -4.65082e-08 0
410113 3 111588 -0.755404 -3.3788e-08 0
410113 3 111588 -0.617876 -2.69401e-08 0
410113 3 111588 -0.458017 -2.29833e-08 0
410113 3 111588 -0.281604 -2.07638e-08 0
410113 3 111588 -0.0950125 -1.97663e-08 0
410113 3 111588 0.0950125 -1.97663e-08 0
410113 3 111588 0.281604 -2.07638e-08 0
410113 3 111588 0.458017 -2.29833e-08 0
410113 3 111588 0.617876 -2.69401e-08 0
410113 3 111588 0.755404 -3.3788e-08 0
410113 3 111588 0.865631 -4.65082e-08 0
410113 3 111588 0.944575 -7.62963e-08 0
410113 3 111588 0.989401 -2.23361e-07 0
410113 3 173020 -0.989401 -9.47158e-08 0
410113 3 173020 -0.944575 -4.48017e-08 0
410113 3 173020 -0.865631 -2.96353e-08 0
410113 3 173020 -0.755404 -2.20677e-08 0
410113 3 173020 -0.617876 -1.77407e-08 0
410113 3 173020 -0.458017 -1.51717e-08 0
410113 3 173020 -0.281604 -1.37122e-08 0
410113 3 173020 -0.0950125 -1.30533e-08 0
410113 3 173020 0.0950125 -1.30533e-08 0
410113 3 173020 0.281604 -1.37122e-08 0
410113 3 173020 0.458017 -1.51717e-08 0
410113 3 173020 0.617876 -1.77407e-08 0
410113 3 173020 0.755404 -2.20677e-08 0
410113 3 173020 0.865631 -2.96353e-08 0
410113 3 173020 0.944575 -4.48017e-08 0
410113 3 173020 0.989401 -9.47158e-08 0
410113 3 268270 -0.989401 -3.91929e-08 0
410113 3 268270 -0.944575 -2.34425e-08 0
410113 3 268270 -0.865631 -1.68568e-08 0
410113 3 268270 -0.755404 -1.30275e-08 0
410113 3 268270 -0.617876 -1.06603e-08 0
410113 3 268270 -0.458017 -9.19449e-09 0
410113 3 268270 -0.281604 -8.34309e-09 0
410113 3 268270 -0.0950125 -7.95551e-09 0
410113 3 268270 0.0950125 -7.95551e-09 0
410113 3 268270 0.281604 -8.34309e-09 0
410113 3 268270 0.458017 -9.19449e-09 0
410113 3 268270 0.617876 -1.06603e-08 0
410113 3 268270 0.755404 -1.30275e-08 0
410113 3 268270 0.865631 -1.68568e-08 0
410113 3 268270 0.944575 -2.34425e-08 0
410113 3 268270 0.989401 -3.91929e-08 0
410113 3 415956 -0.989401 -1.71837e-08 0
410113 3 415956 -0.944575 -1.11647e-08 0
410113 3 415956 -0.865631 -8.51459e-09 0
410113 3 415956 -0.755404 -6.8262e-09 0
410113 3 415956 -0.617876 -5.70911e-09 0
410113 3 415956 -0.458017 -4.98603e-09 0
410113 3 415956 -0.281604 -4.55486e-09 0
410113 3 415956 -0.0950125 -4.35655e-09 0
410113 3 415956 0.0950125 -4.35655e-09 0
410113 3 415956 0.281604 -4.55486e-09 0
410113 3 415956 0.458017 -4.98603e-09 0
410113 3 415956 0.617876 -5.70911e-09 0
410113 3 415956 0.755404 -6.8262e-09 0
410113 3 415956 0.865631 -8.51459e-09 0
410113 3 415956 0.944575 -1.11647e-08 0
410113 3 415956 0.989401 -1.71837e-08 0
410113 3 644947 -0.989401 -7.64889e-09 0
410113 3 644947 -0.944575 -4.92284e-09 0
410113 3 644947 -0.865631 -3.81955e-09 0
410113 3 644947 -0.755404 -3.11494e-09 0
410113 3 644947 -0.617876 -2.63828e-09 0
410113 3 644947 -0.458017 -2.32327e-09 0
410113 3 644947 -0.281604 -2.13276e-09 0
410113 3 644947 -0.0950125 -2.04481e-09 0
410113 3 644947 0.0950125 -2.04481e-09 0
410113 3 644947 0.281604 -2.13276e-09 0
410113 3 644947 0.458017 -2.32327e-09 0
410113 3 644947 0.617876 -2.63828e-09 0
410113 3 644947 0.755404 -3.11494e-09 0
410113 3 644947 0.865631 -3.81955e-09 0
410113 3 644947 0.944575 -4.92284e-09 0
410113 3 644947 0.989401 -7.64889e-09 0
410113 3 1e+06 -0.989401 -2.12184e-09 0
410113 3 1e+06 -0.944575 -1.42347e-09 0
410113 3 1e+06 -0.865631 -1.14712e-09 0
410113 3 1e+06 -0.755404 -9.67912e-10 0
410113 3 1e+06 -0.617876 -8.43014e-10 0
410113 3 1e+06 -0.458017 -7.5801e-10 0
410113 3 1e+06 -0.281604 -7.05441e-10 0
410113 3 1e+06 -0.0950125 -6.80855e-10 0
410113 3 1e+06 0.0950125 -6.80855e-10 0
410113 3 1e+06 0.281604 -7.05441e-10 0
410113 3 1e+06 0.458017 -7.5801e-10 0
410113 3 1e+06 0.617876 -8.43014e-10 0
410113 3 1e+06 0.755404 -9.67912e-10 0
410113 3 1e+06 0.865631 -1.14712e-09 0
410113 3 1e+06 0.944575 -1.42347e-09 0
410113 3 1e+06 0.989401 -2.12184e-09 0

1e+06 3 1e-06 -0.989401 -1.55535e-08 0
1e+06 3 1e-06 -0.944575 -1.55535e-08 0
1e+06 3 1e-06 -0.865631 -1.55535e-08 0
1e+06 3 1e-06 -0.755404 -1.55535e-08 0
1e+06 3 1e-06 -0.617876 -1.55535e-08 0
1e+06 3 1e-06 -0.458017 -1.55535e-08 0
1e+06 3 1e-06 -0.281604 -1.55535e-08 0
1e+06 3 1e-06 -0.0950125 -1.55535e-08 0
1e+06 3 1e-06 0.0950125 -1.55535e-08 0
1e+06 3 1e-06 0.281604 -1.55535e-08 0
1e+06 3 1e-06 0.458017 -1.55535e-08 0
1e+06 3 1e-06 0.617876 -1.55535e-08 0
1e+06 3 1e-06 0.755404 -1.55535e-08 0
1e+06 3 1e-06 0.865631 -1.55535e-08 0
1e+06 3 1e-06 0.944575 -1.55535e-08 0
1e+06 3 1e-06 0.989401 -1.55535e-08 0
1e+06 3 1.55052e-06 -0.989401 -1.55535e-08 0
1e+06 3 1.55052e-06 -0.944575 -1.55535e-08 0
1e+06 3 1.55052e-06 -0.865631 -1.55535e-08 0
1e+06 3 1.55052e-06 -0.755404 -1.55535e-08 0
1e+06 3 1.55052e-06 -0.617876 -1.55535e-08 0
1e+06 3 1.55052e-06 -0.458017 -1.55535e-08 0
1e+06 3 1.55052e-06 -0.281604 -1.55535e-08 0
1e+06 3 1.55052e-06 -0.0950125 -1.55535e-08 0
1e+06 3 1.55052e-06 0.0950125 -1.55535e-08 0
1e+06 3 1.55052e-06 0.281604 -1.55535e-08 0
1e+06 3 1.55052e-06 0.458017 -1.55535e-08 0
1e+06 3 1.55052e-06 0.617876 -1.55535e-08 0
1e+06 3 1.55052e-06 0.755404 -1.55535e-08 0
1e+06 3 1.55052e-06 0.865631 -1.55535e-08 0
1e+06 3 1.55052e-06 0.944575 -1.55535e-08 0
1e+06 3 1.55052e-06 0.989401 -1.55535e-08 0
1e+06 3 2.4041e-06 -0.989401 -1.55535e-08 0
1e+06 3 2.4041e-06 -0.944575 -1.55535e-08 0
1e+06 3 2.4041e-06 -0.865631 -1.55535e-08 0
1e+06 3 2.4041e-06 -0.755404 -1.55535e-08 0
1e+06 3 2.4041e-06 -0.617876 -1.55535e-08 0
1e+06 3 2.4041e-06 -0.458017 -1.55535e-08 0
1e+06 3 2.4041e-06 -0.281604 -1.55535e-08 0
1e+06 3 2.4041e-06 -0.0950125 -1.55535e-08 0
1e+06 3 2.4041e-06 0.0950125 -1.55535e-08 0
1e+06 3 2.4041e-06 0.281604 -1.55535e-08 0
1e+06 3 2.4041e-06 0.458017 -1.55535e-08 0
1e+06 3 2.4041e-06 0.617876 -1.55535e-08 0
1e+06 3 2.4041e-06 0.755404 -1.55535e-08 0
1e+06 3 2.4041e-06 0.865631 -1.55535e-08 0
1e+06 3 2.4041e-06 0.944575 -1.55535e-08 0
