#q_sq i k_sq z Re(fg) Im(fg)
168192 9 5.77969e-06 0.989401 6.89712e-07 0
168192 9 8.96151e-06 -0.989401 6.89675e-07 -0
168192 9 8.96151e-06 -0.944575 6.89674e-07 -0
168192 9 8.96151e-06 -0.865631 6.89672e-07 -0
168192 9 8.96151e-06 -0.755404 6.8967e-07 -0
168192 9 8.96151e-06 -0.617876 6.89668e-07 -0
168192 9 8.96151e-06 -0.458017 6.89667e-07 -0
168192 9 8.96151e-06 -0.281604 6.89665e-07 -0
168192 9 8.96151e-06 -0.0950125 6.89665e-07 -0
168192 9 8.96151e-06 0.0950125 6.89665e-07 0
168192 9 8.96151e-06 0.281604 6.89665e-07 0
168192 9 8.96151e-06 0.458017 6.89667e-07 0
168192 9 8.96151e-06 0.617876 6.89668e-07 0
168192 9 8.96151e-06 0.755404 6.8967e-07 0
168192 9 8.96151e-06 0.865631 6.89672e-07 0
168192 9 8.96151e-06 0.944575 6.89674e-07 0
168192 9 8.96151e-06 0.989401 6.89675e-07 0
168192 9 1.3895e-05 -0.989401 6.89616e-07 -0
168192 9 1.3895e-05 -0.944575 6.89615e-07 -0
168192 9 1.3895e-05 -0.865631 6.89612e-07 -0
168192 9 1.3895e-05 -0.755404 6.8961e-07 -0
168192 9 1.3895e-05 -0.617876 6.89607e-07 -0
168192 9 1.3895e-05 -0.458017 6.89604e-07 -0
168192 9 1.3895e-05 -0.281604 6.89602e-07 -0
168192 9 1.3895e-05 -0.0950125 6.89601e-07 -0
168192 9 1.3895e-05 0.0950125 6.89601e-07 0
168192 9 1.3895e-05 0.281604 6.89602e-07 0
168192 9 1.3895e-05 0.458017 6.89604e-07 0
168192 9 1.3895e-05 0.617876 6.89607e-07 0
168192 9 1.3895e-05 0.755404 6.8961e-07 0
168192 9 1.3895e-05 0.865631 6.89612e-07 0
168192 9 1.3895e-05 0.944575 6.89615e-07 0
168192 9 1.3895e-05 0.989401 6.89616e-07 0
168192 9 2.15443e-05 -0.989401 6.89525e-07 -0
168192 9 2.15443e-05 -0.944575 6.89523e-07 -0
168192 9 2.15443e-05 -0.865631 6.8952e-07 -0
168192 9 2.15443e-05 -0.755404 6.89516e-07 -0
168192 9 2.15443e-05 -0.617876 6.89511e-07 -0
168192 9 2.15443e-05 -0.458017 6.89507e-07 -0
168192 9 2.15443e-05 -0.281604 6.89504e-07 -0
168192 9 2.15443e-05 -0.0950125 6.89502e-07 -0
168192 9 2.15443e-05 0.0950125 6.89502e-07 0
168192 9 2.15443e-05 0.281604 6.89504e-07 0
168192 9 2.15443e-05 0.458017 6.89507e-07 0
168192 9 2.15443e-05 0.617876 6.89511e-07 0
168192 9 2.15443e-05 0.755404 6.89516e-07 0
168192 9 2.15443e-05 0.865631 6.8952e-07 0
168192 9 2.15443e-05 0.944575 6.89523e-07 0
168192 9 2.15443e-05 0.989401 6.89525e-07 0
168192 9 3.34048e-05 -0.989401 6.89385e-07 -0
168192 9 3.34048e-05 -0.944575 6.89382e-07 -0
168192 9 3.34048e-05 -0.865631 6.89377e-07 -0
168192 9 3.34048e-05 -0.755404 6.8937e-07 -0
168192 9 3.34048e-05 -0.617876 6.89363e-07 -0
168192 9 3.34048e-05 -0.458017 6.89357e-07 -0
168192 9 3.34048e-05 -0.281604 6.89352e-07 -0
168192 9 3.34048e-05 -0.0950125 6.89349e-07 -0
168192 9 3.34048e-05 0.0950125 6.89349e-07 0
168192 9 3.34048e-05 0.281604 6.89352e-07 0
168192 9 3.34048e-05 0.458017 6.89357e-07 0
168192 9 3.34048e-05 0.617876 6.89363e-07 0
168192 9 3.34048e-05 0.755404 6.8937e-07 0
168192 9 3.34048e-05 0.865631 6.89377e-07 0
168192 9 3.34048e-05 0.944575 6.89382e-07 0
168192 9 3.34048e-05 0.989401 6.89385e-07 0
168192 9 5.17947e-05 -0.989401 6.89168e-07 -0
168192 9 5.17947e-05 -0.944575 6.89163e-07 -0
168192 9 5.17947e-05 -0.865631 6.89154e-07 -0
168192 9 5.17947e-05 -0.755404 6.89144e-07 -0
168192 9 5.17947e-05 -0.617876 6.89133e-07 -0
168192 9 5.17947e-05 -0.458017 6.89124e-07 -0
168192 9 5.17947e-05 -0.281604 6.89116e-07 -0
168192 9 5.17947e-05 -0.0950125 6.89112e-07 -0
168192 9 5.17947e-05 0.0950125 6.89112e-07 0
168192 9 5.17947e-05 0.281604 6.89116e-07 0
168192 9 5.17947e-05 0.458017 6.89124e-07 0
168192 9 5.17947e-05 0.617876 6.89133e-07 0
168192 9 5.17947e-05 0.755404 6.89144e-07 0
168192 9 5.17947e-05 0.865631 6.89154e-07 0
168192 9 5.17947e-05 0.944575 6.89163e-07 0
168192 9 5.17947e-05 0.989401 6.89168e-07 0
168192 9 8.03086e-05 -0.989401 6.88831e-07 -0
168192 9 8.03086e-05 -0.944575 6.88823e-07 -0
168192 9 8.03086e-05 -0.865631 6.8881e-07 -0
168192 9 8.03086e-05 -0.755404 6.88794e-07 -0
168192 9 8.03086e-05 -0.617876 6.88777e-07 -0
168192 9 8.03086e-05 -0.458017 6.88762e-07 -0
168192 9 8.03086e-05 -0.281604 6.88751e-07 -0
168192 9 8.03086e-05 -0.0950125 6.88744e-07 -0
168192 9 8.03086e-05 0.0950125 6.88744e-07 0
168192 9 8.03086e-05 0.281604 6.88751e-07 0
168192 9 8.03086e-05 0.458017 6.88762e-07 0
168192 9 8.03086e-05 0.617876 6.88777e-07 0
168192 9 8.03086e-05 0.755404 6.88794e-07 0
168192 9 8.03086e-05 0.865631 6.8881e-07 0
168192 9 8.03086e-05 0.944575 6.88823e-07 0
168192 9 8.03086e-05 0.989401 6.88831e-07 0
168192 9 0.00012452 -0.989401 6.88307e-07 -0
168192 9 0.00012452 -0.944575 6.88294e-07 -0
168192 9 0.00012452 -0.865631 6.88274e-07 -0
168192 9 0.00012452 -0.755404 6.8825e-07 -0
168192 9 0.00012452 -0.617876 6.88224e-07 -0
168192 9 0.00012452 -0.458017 6.88201e-07 -0
168192 9 0.00012452 -0.281604 6.88183e-07 -0
168192 9 0.00012452 -0.0950125 6.88174e-07 -0
168192 9 0.00012452 0.0950125 6.88174e-07 0
168192 9 0.00012452 0.281604 6.88183e-07 0
168192 9 0.00012452 0.458017 6.88201e-07 0
168192 9 0.00012452 0.617876 6.88224e-07 0
168192 9 0.00012452 0.755404 6.8825e-07 0
168192 9 0.00012452 0.865631 6.88274e-07 0
168192 9 0.00012452 0.944575 6.88294e-07 0
168192 9 0.00012452 0.989401 6.88307e-07 0
168192 9 0.00019307 -0.989401 6.87494e-07 -0
168192 9 0.00019307 -0.944575 6.87475e-07 -0
168192 9 0.00019307 -0.865631 6.87445e-07 -0
168192 9 0.00019307 -0.755404 6.87407e-07 -0
168192 9 0.00019307 -0.617876 6.87368e-07 -0
168192 9 0.00019307 -0.458017 6.87332e-07 -0
168192 9 0.00019307 -0.281604 6.87305e-07 -0
168192 9 0.00019307 -0.0950125 6.8729e-07 -0
168192 9 0.00019307 0.0950125 6.8729e-07 0
168192 9 0.00019307 0.281604 6.87305e-07 0
168192 9 0.00019307 0.458017 6.87332e-07 0
168192 9 0.00019307 0.617876 6.87368e-07 0
168192 9 0.00019307 0.755404 6.87407e-07 0
168192 9 0.00019307 0.865631 6.87445e-07 0
168192 9 0.00019307 0.944575 6.87475e-07 0
168192 9 0.00019307 0.989401 6.87494e-07 0
168192 9 0.000299358 -0.989401 6.86238e-07 -0
168192 9 0.000299358 -0.944575 6.86209e-07 -0
168192 9 0.000299358 -0.865631 6.86162e-07 -0
168192 9 0.000299358 -0.755404 6.86104e-07 -0
168192 9 0.000299358 -0.617876 6.86043e-07 -0
168192 9 0.000299358 -0.458017 6.85988e-07 -0
168192 9 0.000299358 -0.281604 6.85947e-07 -0
168192 9 0.000299358 -0.0950125 6.85924e-07 -0
168192 9 0.000299358 0.0950125 6.85924e-07 0
168192 9 0.000299358 0.281604 6.85947e-07 0
168192 9 0.000299358 0.458017 6.85988e-07 0
168192 9 0.000299358 0.617876 6.86043e-07 0
168192 9 0.000299358 0.755404 6.86104e-07 0
168192 9 0.000299358 0.865631 6.86162e-07 0
168192 9 0.000299358 0.944575 6.86209e-07 0
168192 9 0.000299358 0.989401 6.86238e-07 0
168192 9 0.000464159 -0.989401 6.84296e-07 -0
168192 9 0.000464159 -0.944575 6.84252e-07 -0
168192 9 0.000464159 -0.865631 6.84179e-07 -0
168192 9 0.000464159 -0.755404 6.8409e-07 -0
168192 9 0.000464159 -0.617876 6.83996e-07 -0
168192 9 0.000464159 -0.458017 6.83911e-07 -0
168192 9 0.000464159 -0.281604 6.83847e-07 -0
168192 9 0.000464159 -0.0950125 6.83813e-07 -0
168192 9 0.000464159 0.0950125 6.83813e-07 0
168192 9 0.000464159 0.281604 6.83847e-07 0
168192 9 0.000464159 0.458017 6.83911e-07 0
168192 9 0.000464159 0.617876 6.83996e-07 0
168192 9 0.000464159 0.755404 6.8409e-07 0
168192 9 0.000464159 0.865631 6.84179e-07 0
168192 9 0.000464159 0.944575 6.84252e-07 0
168192 9 0.000464159 0.989401 6.84296e-07 0
168192 9 0.000719686 -0.989401 6.81289e-07 -0
168192 9 0.000719686 -0.944575 6.8122e-07 -0
168192 9 0.000719686 -0.865631 6.81108e-07 -0
168192 9 0.000719686 -0.755404 6.8097e-07 -0
168192 9 0.000719686 -0.617876 6.80826e-07 -0
168192 9 0.000719686 -0.458017 6.80695e-07 -0
168192 9 0.000719686 -0.281604 6.80596e-07 -0
168192 9 0.000719686 -0.0950125 6.80543e-07 -0
168192 9 0.000719686 0.0950125 6.80543e-07 0
168192 9 0.000719686 0.281604 6.80596e-07 0
168192 9 0.000719686 0.458017 6.80695e-07 0
168192 9 0.000719686 0.617876 6.80826e-07 0
168192 9 0.000719686 0.755404 6.8097e-07 0
168192 9 0.000719686 0.865631 6.81108e-07 0
168192 9 0.000719686 0.944575 6.8122e-07 0
168192 9 0.000719686 0.989401 6.81289e-07 0
168192 9 0.00111588 -0.989401 6.76617e-07 -0
168192 9 0.00111588 -0.944575 6.7651e-07 -0
168192 9 0.00111588 -0.865631 6.76338e-07 -0
168192 9 0.00111588 -0.755404 6.76126e-07 -0
168192 9 0.00111588 -0.617876 6.75904e-07 -0
168192 9 0.00111588 -0.458017 6.75703e-07 -0
168192 9 0.00111588 -0.281604 6.75551e-07 -0
168192 9 0.00111588 -0.0950125 6.75469e-07 -0
168192 9 0.00111588 0.0950125 6.75469e-07 0
168192 9 0.00111588 0.281604 6.75551e-07 0
168192 9 0.00111588 0.458017 6.75703e-07 0
168192 9 0.00111588 0.617876 6.75904e-07 0
168192 9 0.00111588 0.755404 6.76126e-07 0
168192 9 0.00111588 0.865631 6.76338e-07 0
168192 9 0.00111588 0.944575 6.7651e-07 0
168192 9 0.00111588 0.989401 6.76617e-07 0
168192 9 0.0017302 -0.989401 6.69385e-07 -0
168192 9 0.0017302 -0.944575 6.69221e-07 -0
168192 9 0.0017302 -0.865631 6.68958e-07 -0
168192 9 0.0017302 -0.755404 6.68632e-07 -0
168192 9 0.0017302 -0.617876 6.68291e-07 -0
168192 9 0.0017302 -0.458017 6.67982e-07 -0
168192 9 0.0017302 -0.281604 6.67749e-07 -0
168192 9 0.0017302 -0.0950125 6.67624e-07 -0
168192 9 0.0017302 0.0950125 6.67624e-07 0
168192 9 0.0017302 0.281604 6.67749e-07 0
168192 9 0.0017302 0.458017 6.67982e-07 0
168192 9 0.0017302 0.617876 6.68291e-07 0
168192 9 0.0017302 0.755404 6.68632e-07 0
168192 9 0.0017302 0.865631 6.68958e-07 0
168192 9 0.0017302 0.944575 6.69221e-07 0
168192 9 0.0017302 0.989401 6.69385e-07 0
168192 9 0.0026827 -0.989401 6.58264e-07 -0
168192 9 0.0026827 -0.944575 6.58011e-07 -0
168192 9 0.0026827 -0.865631 6.57604e-07 -0
168192 9 0.0026827 -0.755404 6.57103e-07 -0
168192 9 0.0026827 -0.617876 6.56579e-07 -0
168192 9 0.0026827 -0.458017 6.56105e-07 -0
168192 9 0.0026827 -0.281604 6.55748e-07 -0
168192 9 0.0026827 -0.0950125 6.55557e-07 -0
168192 9 0.0026827 0.0950125 6.55557e-07 0
168192 9 0.0026827 0.281604 6.55748e-07 0
168192 9 0.0026827 0.458017 6.56105e-07 0
168192 9 0.0026827 0.617876 6.56579e-07 0
168192 9 0.0026827 0.755404 6.57103e-07 0
168192 9 0.0026827 0.865631 6.57604e-07 0
168192 9 0.0026827 0.944575 6.58011e-07 0
168192 9 0.0026827 0.989401 6.58264e-07 0
168192 9 0.00415956 -0.989401 6.41134e-07 -0
168192 9 0.00415956 -0.944575 6.40741e-07 -0
168192 9 0.00415956 -0.865631 6.40115e-07 -0
168192 9 0.00415956 -0.755404 6.39344e-07 -0
168192 9 0.00415956 -0.617876 6.38539e-07 -0
168192 9 0.00415956 -0.458017 6.37814e-07 -0
168192 9 0.00415956 -0.281604 6.37267e-07 -0
168192 9 0.00415956 -0.0950125 6.36974e-07 -0
168192 9 0.00415956 0.0950125 6.36974e-07 0
168192 9 0.00415956 0.281604 6.37267e-07 0
168192 9 0.00415956 0.458017 6.37814e-07 0
168192 9 0.00415956 0.617876 6.38539e-07 0
168192 9 0.00415956 0.755404 6.39344e-07 0
168192 9 0.00415956 0.865631 6.40115e-07 0
168192 9 0.00415956 0.944575 6.40741e-07 0
168192 9 0.00415956 0.989401 6.41134e-07 0
168192 9 0.00644947 -0.989401 6.14756e-07 -0
168192 9 0.00644947 -0.944575 6.14156e-07 -0
168192 9 0.00644947 -0.865631 6.13195e-07 -0
168192 9 0.00644947 -0.755404 6.12014e-07 -0
168192 9 0.00644947 -0.617876 6.10785e-07 -0
168192 9 0.00644947 -0.458017 6.0968e-07 -0
168192 9 0.00644947 -0.281604 6.0885e-07 -0
168192 9 0.00644947 -0.0950125 6.08406e-07 -0
168192 9 0.00644947 0.0950125 6.08406e-07 0
168192 9 0.00644947 0.281604 6.0885e-07 0
168192 9 0.00644947 0.458017 6.0968e-07 0
168192 9 0.00644947 0.617876 6.10785e-07 0
168192 9 0.00644947 0.755404 6.12014e-07 0
168192 9 0.00644947 0.865631 6.13195e-07 0
168192 9 0.00644947 0.944575 6.14156e-07 0
168192 9 0.00644947 0.989401 6.14756e-07 0
168192 9 0.01 -0.989401 5.7457e-07 -0
168192 9 0.01 -0.944575 5.73649e-07 -0
168192 9 0.01 -0.865631 5.72174e-07 -0
168192 9 0.01 -0.755404 5.7037e-07 -0
168192 9 0.01 -0.617876 5.685e-07 -0
168192 9 0.01 -0.458017 5.66828e-07 -0
168192 9 0.01 -0.281604 5.65576e-07 -0
168192 9 0.01 -0.0950125 5.64908e-07 -0
168192 9 0.01 0.0950125 5.64908e-07 0
168192 9 0.01 0.281604 5.65576e-07 0
168192 9 0.01 0.458017 5.66828e-07 0
168192 9 0.01 0.617876 5.685e-07 0
168192 9 0.01 0.755404 5.7037e-07 0
168192 9 0.01 0.865631 5.72174e-07 0
168192 9 0.01 0.944575 5.73649e-07 0
168192 9 0.01 0.989401 5.7457e-07 0
168192 9 0.0155052 -0.989401 5.14031e-07 -0
168192 9 0.0155052 -0.944575 5.12595e-07 -0
168192 9 0.0155052 -0.865631 5.10326e-07 -0
168192 9 0.0155052 -0.755404 5.07571e-07 -0
168192 9 0.0155052 -0.617876 5.04738e-07 -0
168192 9 0.0155052 -0.458017 5.02222e-07 -0
168192 9 0.0155052 -0.281604 5.0035e-07 -0
168192 9 0.0155052 -0.0950125 4.99355e-07 -0
168192 9 0.0155052 0.0950125 4.99355e-07 0
168192 9 0.0155052 0.281604 5.0035e-07 0
168192 9 0.0155052 0.458017 5.02222e-07 0
168192 9 0.0155052 0.617876 5.04738e-07 0
168192 9 0.0155052 0.755404 5.07571e-07 0
168192 9 0.0155052 0.865631 5.10326e-07 0
168192 9 0.0155052 0.944575 5.12595e-07 0
168192 9 0.0155052 0.989401 5.14031e-07 0
168192 9 0.024041 -0.989401 4.23658e-07 -0
168192 9 0.024041 -0.944575 4.21459e-07 -0
168192 9 0.024041 -0.865631 4.17991e-07 -0
168192 9 0.024041 -0.755404 4.13816e-07 -0
168192 9 0.024041 -0.617876 4.09571e-07 -0
168192 9 0.024041 -0.458017 4.05842e-07 -0
168192 9 0.024041 -0.281604 4.03095e-07 -0
168192 9 0.024041 -0.0950125 4.01643e-07 -0
168192 9 0.024041 0.0950125 4.01643e-07 0
168192 9 0.024041 0.281604 4.03095e-07 0
168192 9 0.024041 0.458017 4.05842e-07 0
168192 9 0.024041 0.617876 4.09571e-07 0
168192 9 0.024041 0.755404 4.13816e-07 0
168192 9 0.024041 0.865631 4.17991e-07 0
168192 9 0.024041 0.944575 4.21459e-07 0
168192 9 0.024041 0.989401 4.23658e-07 0
168192 9 0.0372759 -0.989401 2.92726e-07 -0
168192 9 0.0372759 -0.944575 2.89356e-07 -0
168192 9 0.0372759 -0.865631 2.84073e-07 -0
168192 9 0.0372759 -0.755404 2.77808e-07 -0
168192 9 0.0372759 -0.617876 2.71551e-07 -0
168192 9 0.0372759 -0.458017 2.66153e-07 -0
168192 9 0.0372759 -0.281604 2.62236e-07 -0
168192 9 0.0372759 -0.0950125 2.60187e-07 -0
168192 9 0.0372759 0.0950125 2.60187e-07 0
168192 9 0.0372759 0.281604 2.62236e-07 0
168192 9 0.0372759 0.458017 2.66153e-07 0
168192 9 0.0372759 0.617876 2.71551e-07 0
168192 9 0.0372759 0.755404 2.77808e-07 0
168192 9 0.0372759 0.865631 2.84073e-07 0
168192 9 0.0372759 0.944575 2.89356e-07 0
168192 9 0.0372759 0.989401 2.92726e-07 0
168192 9 0.0577969 -0.989401 1.12889e-07 -0
168192 9 0.0577969 -0.944575 1.07594e-07 -0
168192 9 0.0577969 -0.865631 9.95103e-08 -0
168192 9 0.0577969 -0.755404 9.01656e-08 -0
168192 9 0.0577969 -0.617876 8.10934e-08 -0
168192 9 0.0577969 -0.458017 7.34874e-08 -0
168192 9 0.0577969 -0.281604 6.81042e-08 -0
168192 9 0.0577969 -0.0950125 6.53344e-08 -0
168192 9 0.0577969 0.0950125 6.53344e-08 0
168192 9 0.0577969 0.281604 6.81042e-08 0
168192 9 0.0577969 0.458017 7.34874e-08 0
168192 9 0.0577969 0.617876 8.10934e-08 0
168192 9 0.0577969 0.755404 9.01656e-08 0
168192 9 0.0577969 0.865631 9.95103e-08 0
168192 9 0.0577969 0.944575 1.07594e-07 0
168192 9 0.0577969 0.989401 1.12889e-07 0
168192 9 0.0896151 -0.989401 -1.14607e-07 -0
168192 9 0.0896151 -0.944575 -1.2284e-07 -0
168192 9 0.0896151 -0.865631 -1.35164e-07 -0
168192 9 0.0896151 -0.755404 -1.48914e-07 -0
168192 9 0.0896151 -0.617876 -1.61691e-07 -0
168192 9 0.0896151 -0.458017 -1.71929e-07 -0
168192 9 0.0896151 -0.281604 -1.78893e-07 -0
168192 9 0.0896151 -0.0950125 -1.82382e-07 -0
168192 9 0.0896151 0.0950125 -1.82382e-07 0
168192 9 0.0896151 0.281604 -1.78893e-07 0
168192 9 0.0896151 0.458017 -1.71929e-07 0
168192 9 0.0896151 0.617876 -1.61691e-07 0
168192 9 0.0896151 0.755404 -1.48914e-07 0
168192 9 0.0896151 0.865631 -1.35164e-07 0
168192 9 0.0896151 0.944575 -1.2284e-07 0
168192 9 0.0896151 0.989401 -1.14607e-07 0
168192 9 0.13895 -0.989401 -3.48401e-07 -0
168192 9 0.13895 -0.944575 -3.6143e-07 -0
168192 9 0.13895 -0.865631 -3.80321e-07 -0
168192 9 0.13895 -0.755404 -4.0029e-07 -0
168192 9 0.13895 -0.617876 -4.17659e-07 -0
168192 9 0.13895 -0.458017 -4.3063e-07 -0
168192 9 0.13895 -0.281604 -4.38906e-07 -0
168192 9 0.13895 -0.0950125 -4.42867e-07 -0
168192 9 0.13895 0.0950125 -4.42867e-07 0
168192 9 0.13895 0.281604 -4.38906e-07 0
168192 9 0.13895 0.458017 -4.3063e-07 0
168192 9 0.13895 0.617876 -4.17659e-07 0
168192 9 0.13895 0.755404 -4.0029e-07 0
168192 9 0.13895 0.865631 -3.80321e-07 0
168192 9 0.13895 0.944575 -3.6143e-07 0
168192 9 0.13895 0.989401 -3.48401e-07 0
168192 9 0.215443 -0.989401 -4.59993e-07 -0
168192 9 0.215443 -0.944575 -4.81593e-07 -0
168192 9 0.215443 -0.865631 -5.11174e-07 -0
168192 9 0.215443 -0.755404 -5.4023e-07 -0
168192 9 0.215443 -0.617876 -5.6335e-07 -0
168192 9 0.215443 -0.458017 -5.79028e-07 -0
168192 9 0.215443 -0.281604 -5.88163e-07 -0
168192 9 0.215443 -0.0950125 -5.92255e-07 -0
168192 9 0.215443 0.0950125 -5.92255e-07 0
168192 9 0.215443 0.281604 -5.88163e-07 0
168192 9 0.215443 0.458017 -5.79028e-07 0
168192 9 0.215443 0.617876 -5.6335e-07 0
168192 9 0.215443 0.755404 -5.4023e-07 0
168192 9 0.215443 0.865631 -5.11174e-07 0
168192 9 0.215443 0.944575 -4.81593e-07 0
168192 9 0.215443 0.989401 -4.59993e-07 0
168192 9 0.334048 -0.989401 -2.23099e-07 -0
168192 9 0.334048 -0.944575 -2.58939e-07 -0
168192 9 0.334048 -0.865631 -3.05492e-07 -0
168192 9 0.334048 -0.755404 -3.47625e-07 -0
168192 9 0.334048 -0.617876 -3.78105e-07 -0
168192 9 0.334048 -0.458017 -3.96908e-07 -0
168192 9 0.334048 -0.281604 -4.0705e-07 -0
168192 9 0.334048 -0.0950125 -4.11399e-07 -0
168192 9 0.334048 0.0950125 -4.11399e-07 0
168192 9 0.334048 0.281604 -4.0705e-07 0
168192 9 0.334048 0.458017 -3.96908e-07 0
168192 9 0.334048 0.617876 -3.78105e-07 0
168192 9 0.334048 0.755404 -3.47625e-07 0
168192 9 0.334048 0.865631 -3.05492e-07 0
168192 9 0.334048 0.944575 -2.58939e-07 0
168192 9 0.334048 0.989401 -2.23099e-07 0
168192 9 0.517947 -0.989401 5.07836e-07 -0
168192 9 0.517947 -0.944575 4.50459e-07 -0
168192 9 0.517947 -0.865631 3.80882e-07 -0
168192 9 0.517947 -0.755404 3.23011e-07 -0
168192 9 0.517947 -0.617876 2.84008e-07 -0
168192 9 0.517947 -0.458017 2.60646e-07 -0
168192 9 0.517947 -0.281604 2.47622e-07 -0
168192 9 0.517947 -0.0950125 2.41594e-07 -0
168192 9 0.517947 0.0950125 2.41594e-07 0
168192 9 0.517947 0.281604 2.47622e-07 0
168192 9 0.517947 0.458017 2.60646e-07 0
168192 9 0.517947 0.617876 2.84008e-07 0
168192 9 0.517947 0.755404 3.23011e-07 0
168192 9 0.517947 0.865631 3.80882e-07 0
168192 9 0.517947 0.944575 4.50459e-07 0
168192 9 0.517947 0.989401 5.07836e-07 0
168192 9 0.803086 -0.989401 1.16487e-06 -0
168192 9 0.803086 -0.944575 1.08636e-06 -0
168192 9 0.803086 -0.865631 1.00228e-06 -0
168192 9 0.803086 -0.755404 9.40027e-07 -0
168192 9 0.803086 -0.617876 9.00752e-07 -0
168192 9 0.803086 -0.458017 8.7679e-07 -0
168192 9 0.803086 -0.281604 8.6173e-07 -0
168192 9 0.803086 -0.0950125 8.53518e-07 -0
168192 9 0.803086 0.0950125 8.53518e-07 0
168192 9 0.803086 0.281604 8.6173e-07 0
168192 9 0.803086 0.458017 8.7679e-07 0
168192 9 0.803086 0.617876 9.00752e-07 0
168192 9 0.803086 0.755404 9.40027e-07 0
168192 9 0.803086 0.865631 1.00228e-06 0
168192 9 0.803086 0.944575 1.08636e-06 0
168192 9 0.803086 0.989401 1.16487e-06 0
168192 9 1.2452 -0.989401 5.84703e-07 -0
168192 9 1.2452 -0.944575 4.99912e-07 -0
168192 9 1.2452 -0.865631 4.37001e-07 -0
168192 9 1.2452 -0.755404 4.07209e-07 -0
168192 9 1.2452 -0.617876 3.96614e-07 -0
168192 9 1.2452 -0.458017 3.93636e-07 -0
168192 9 1.2452 -0.281604 3.91152e-07 -0
168192 9 1.2452 -0.0950125 3.87658e-07 -0
168192 9 1.2452 0.0950125 3.87658e-07 0
168192 9 1.2452 0.281604 3.91152e-07 0
168192 9 1.2452 0.458017 3.93636e-07 0
168192 9 1.2452 0.617876 3.96614e-07 0
168192 9 1.2452 0.755404 4.07209e-07 0
168192 9 1.2452 0.865631 4.37001e-07 0
168192 9 1.2452 0.944575 4.99912e-07 0
168192 9 1.2452 0.989401 5.84703e-07 0
168192 9 1.9307 -0.989401 -9.78076e-08 -0
168192 9 1.9307 -0.944575 -2.30836e-07 -0
168192 9 1.9307 -0.865631 -2.74073e-07 -0
168192 9 1.9307 -0.755404 -2.7109e-07 -0
168192 9 1.9307 -0.617876 -2.55135e-07 -0
168192 9 1.9307 -0.458017 -2.38107e-07 -0
168192 9 1.9307 -0.281604 -2.26303e-07 -0
168192 9 1.9307 -0.0950125 -2.23292e-07 -0
168192 9 1.9307 0.0950125 -2.23292e-07 0
168192 9 1.9307 0.281604 -2.26303e-07 0
168192 9 1.9307 0.458017 -2.38107e-07 0
168192 9 1.9307 0.617876 -2.55135e-07 0
168192 9 1.9307 0.755404 -2.7109e-07 0
168192 9 1.9307 0.865631 -2.74073e-07 0
168192 9 1.9307 0.944575 -2.30836e-07 0
168192 9 1.9307 0.989401 -9.78076e-08 0
168192 9 2.99358 -0.989401 5.21702e-07 -0
168192 9 2.99358 -0.944575 2.30178e-07 -0
168192 9 2.99358 -0.865631 1.64693e-07 -0
168192 9 2.99358 -0.755404 1.48875e-07 -0
168192 9 2.99358 -0.617876 1.42905e-07 -0
168192 9 2.99358 -0.458017 1.40234e-07 -0
168192 9 2.99358 -0.281604 1.39454e-07 -0
168192 9 2.99358 -0.0950125 1.35637e-07 -0
168192 9 2.99358 0.0950125 1.35637e-07 0
168192 9 2.99358 0.281604 1.39454e-07 0
168192 9 2.99358 0.458017 1.40234e-07 0
168192 9 2.99358 0.617876 1.42905e-07 0
168192 9 2.99358 0.755404 1.48875e-07 0
168192 9 2.99358 0.865631 1.64693e-07 0
168192 9 2.99358 0.944575 2.30178e-07 0
168192 9 2.99358 0.989401 5.21702e-07 0
168192 9 4.64159 -0.989401 7.77411e-07 -0
168192 9 4.64159 -0.944575 5.48966e-07 -0
168192 9 4.64159 -0.865631 5.00083e-07 -0
168192 9 4.64159 -0.755404 4.69508e-07 -0
168192 9 4.64159 -0.617876 4.44804e-07 -0
168192 9 4.64159 -0.458017 4.24883e-07 -0
168192 9 4.64159 -0.281604 4.10127e-07 -0
168192 9 4.64159 -0.0950125 3.97123e-07 -0
168192 9 4.64159 0.0950125 3.97123e-07 0
168192 9 4.64159 0.281604 4.10127e-07 0
168192 9 4.64159 0.458017 4.24883e-07 0
168192 9 4.64159 0.617876 4.44804e-07 0
168192 9 4.64159 0.755404 4.69508e-07 0
168192 9 4.64159 0.865631 5.00083e-07 0
168192 9 4.64159 0.944575 5.48966e-07 0
168192 9 4.64159 0.989401 7.77411e-07 0
168192 9 7.19686 -0.989401 2.67668e-07 -0
168192 9 7.19686 -0.944575 1.62638e-08 -0
168192 9 7.19686 -0.865631 1.34543e-08 -0
168192 9 7.19686 -0.755404 3.69925e-08 -0
168192 9 7.19686 -0.617876 6.29794e-08 -0
168192 9 7.19686 -0.458017 8.42853e-08 -0
168192 9 7.19686 -0.281604 9.83366e-08 -0
168192 9 7.19686 -0.0950125 1.02334e-07 -0
168192 9 7.19686 0.0950125 1.02334e-07 0
168192 9 7.19686 0.281604 9.83366e-08 0
168192 9 7.19686 0.458017 8.42853e-08 0
168192 9 7.19686 0.617876 6.29794e-08 0
168192 9 7.19686 0.755404 3.69925e-08 0
168192 9 7.19686 0.865631 1.34543e-08 0
168192 9 7.19686 0.944575 1.62638e-08 0
