#q_sq i k_sq z Re(fg) Im(fg)
68977.9 8 8.96151e-06 0.989401 0.955456 0
68977.9 8 1.3895e-05 -0.989401 0.955456 0
68977.9 8 1.3895e-05 -0.944575 0.955456 0
68977.9 8 1.3895e-05 -0.865631 0.955456 0
68977.9 8 1.3895e-05 -0.755404 0.955456 0
68977.9 8 1.3895e-05 -0.617876 0.955456 0
68977.9 8 1.3895e-05 -0.458017 0.955456 0
68977.9 8 1.3895e-05 -0.281604 0.955456 0
68977.9 8 1.3895e-05 -0.0950125 0.955456 0
68977.9 8 1.3895e-05 0.0950125 0.955456 0
68977.9 8 1.3895e-05 0.281604 0.955456 0
68977.9 8 1.3895e-05 0.458017 0.955456 0
68977.9 8 1.3895e-05 0.617876 0.955456 0
68977.9 8 1.3895e-05 0.755404 0.955456 0
68977.9 8 1.3895e-05 0.865631 0.955456 0
68977.9 8 1.3895e-05 0.944575 0.955456 0
68977.9 8 1.3895e-05 0.989401 0.955456 0
68977.9 8 2.15443e-05 -0.989401 0.955456 0
68977.9 8 2.15443e-05 -0.944575 0.955456 0
68977.9 8 2.15443e-05 -0.865631 0.955456 0
68977.9 8 2.15443e-05 -0.755404 0.955456 0
68977.9 8 2.15443e-05 -0.617876 0.955456 0
68977.9 8 2.15443e-05 -0.458017 0.955456 0
68977.9 8 2.15443e-05 -0.281604 0.955456 0
68977.9 8 2.15443e-05 -0.0950125 0.955456 0
68977.9 8 2.15443e-05 0.0950125 0.955456 0
68977.9 8 2.15443e-05 0.281604 0.955456 0
68977.9 8 2.15443e-05 0.458017 0.955456 0
68977.9 8 2.15443e-05 0.617876 0.955456 0
68977.9 8 2.15443e-05 0.755404 0.955456 0
68977.9 8 2.15443e-05 0.865631 0.955456 0
68977.9 8 2.15443e-05 0.944575 0.955456 0
68977.9 8 2.15443e-05 0.989401 0.955456 0
68977.9 8 3.34048e-05 -0.989401 0.955456 0
68977.9 8 3.34048e-05 -0.944575 0.955456 0
68977.9 8 3.34048e-05 -0.865631 0.955456 0
68977.9 8 3.34048e-05 -0.755404 0.955456 0
68977.9 8 3.34048e-05 -0.617876 0.955456 0
68977.9 8 3.34048e-05 -0.458017 0.955456 0
68977.9 8 3.34048e-05 -0.281604 0.955456 0
68977.9 8 3.34048e-05 -0.0950125 0.955456 0
68977.9 8 3.34048e-05 0.0950125 0.955456 0
68977.9 8 3.34048e-05 0.281604 0.955456 0
68977.9 8 3.34048e-05 0.458017 0.955456 0
68977.9 8 3.34048e-05 0.617876 0.955456 0
68977.9 8 3.34048e-05 0.755404 0.955456 0
68977.9 8 3.34048e-05 0.865631 0.955456 0
68977.9 8 3.34048e-05 0.944575 0.955456 0
68977.9 8 3.34048e-05 0.989401 0.955456 0
68977.9 8 5.17947e-05 -0.989401 0.955456 0
68977.9 8 5.17947e-05 -0.944575 0.955456 0
68977.9 8 5.17947e-05 -0.865631 0.955456 0
68977.9 8 5.17947e-05 -0.755404 0.955456 0
68977.9 8 5.17947e-05 -0.617876 0.955456 0
68977.9 8 5.17947e-05 -0.458017 0.955456 0
68977.9 8 5.17947e-05 -0.281604 0.955456 0
68977.9 8 5.17947e-05 -0.0950125 0.955456 0
68977.9 8 5.17947e-05 0.0950125 0.955456 0
68977.9 8 5.17947e-05 0.281604 0.955456 0
68977.9 8 5.17947e-05 0.458017 0.955456 0
68977.9 8 5.17947e-05 0.617876 0.955456 0
68977.9 8 5.17947e-05 0.755404 0.955456 0
68977.9 8 5.17947e-05 0.865631 0.955456 0
68977.9 8 5.17947e-05 0.944575 0.955456 0
68977.9 8 5.17947e-05 0.989401 0.955456 0
68977.9 8 8.03086e-05 -0.989401 0.955456 0
68977.9 8 8.03086e-05 -0.944575 0.955456 0
68977.9 8 8.03086e-05 -0.865631 0.955456 0
68977.9 8 8.03086e-05 -0.755404 0.955456 0
68977.9 8 8.03086e-05 -0.617876 0.955456 0
68977.9 8 8.03086e-05 -0.458017 0.955456 0
68977.9 8 8.03086e-05 -0.281604 0.955456 0
68977.9 8 8.03086e-05 -0.0950125 0.955456 0
68977.9 8 8.03086e-05 0.0950125 0.955456 0
68977.9 8 8.03086e-05 0.281604 0.955456 0
68977.9 8 8.03086e-05 0.458017 0.955456 0
68977.9 8 8.03086e-05 0.617876 0.955456 0
68977.9 8 8.03086e-05 0.755404 0.955456 0
68977.9 8 8.03086e-05 0.865631 0.955456 0
68977.9 8 8.03086e-05 0.944575 0.955456 0
68977.9 8 8.03086e-05 0.989401 0.955456 0
68977.9 8 0.00012452 -0.989401 0.955456 0
68977.9 8 0.00012452 -0.944575 0.955456 0
68977.9 8 0.00012452 -0.865631 0.955456 0
68977.9 8 0.00012452 -0.755404 0.955456 0
68977.9 8 0.00012452 -0.617876 0.955456 0
68977.9 8 0.00012452 -0.458017 0.955456 0
68977.9 8 0.00012452 -0.281604 0.955456 0
68977.9 8 0.00012452 -0.0950125 0.955456 0
68977.9 8 0.00012452 0.0950125 0.955456 0
68977.9 8 0.00012452 0.281604 0.955456 0
68977.9 8 0.00012452 0.458017 0.955456 0
68977.9 8 0.00012452 0.617876 0.955456 0
68977.9 8 0.00012452 0.755404 0.955456 0
68977.9 8 0.00012452 0.865631 0.955456 0
68977.9 8 0.00012452 0.944575 0.955456 0
68977.9 8 0.00012452 0.989401 0.955456 0
68977.9 8 0.00019307 -0.989401 0.955456 0
68977.9 8 0.00019307 -0.944575 0.955456 0
68977.9 8 0.00019307 -0.865631 0.955456 0
68977.9 8 0.00019307 -0.755404 0.955456 0
68977.9 8 0.00019307 -0.617876 0.955456 0
68977.9 8 0.00019307 -0.458017 0.955456 0
68977.9 8 0.00019307 -0.281604 0.955456 0
68977.9 8 0.00019307 -0.0950125 0.955456 0
68977.9 8 0.00019307 0.0950125 0.955456 0
68977.9 8 0.00019307 0.281604 0.955456 0
68977.9 8 0.00019307 0.458017 0.955456 0
68977.9 8 0.00019307 0.617876 0.955456 0
68977.9 8 0.00019307 0.755404 0.955456 0
68977.9 8 0.00019307 0.865631 0.955456 0
68977.9 8 0.00019307 0.944575 0.955456 0
68977.9 8 0.00019307 0.989401 0.955456 0
68977.9 8 0.000299358 -0.989401 0.955456 0
68977.9 8 0.000299358 -0.944575 0.955456 0
68977.9 8 0.000299358 -0.865631 0.955456 0
68977.9 8 0.000299358 -0.755404 0.955456 0
68977.9 8 0.000299358 -0.617876 0.955456 0
68977.9 8 0.000299358 -0.458017 0.955456 0
68977.9 8 0.000299358 -0.281604 0.955456 0
68977.9 8 0.000299358 -0.0950125 0.955456 0
68977.9 8 0.000299358 0.0950125 0.955456 0
68977.9 8 0.000299358 0.281604 0.955456 0
68977.9 8 0.000299358 0.458017 0.955456 0
68977.9 8 0.000299358 0.617876 0.955456 0
68977.9 8 0.000299358 0.755404 0.955456 0
68977.9 8 0.000299358 0.865631 0.955456 0
68977.9 8 0.000299358 0.944575 0.955456 0
68977.9 8 0.000299358 0.989401 0.955456 0
68977.9 8 0.000464159 -0.989401 0.955456 0
68977.9 8 0.000464159 -0.944575 0.955456 0
68977.9 8 0.000464159 -0.865631 0.955456 0
68977.9 8 0.000464159 -0.755404 0.955456 0
68977.9 8 0.000464159 -0.617876 0.955456 0
68977.9 8 0.000464159 -0.458017 0.955456 0
68977.9 8 0.000464159 -0.281604 0.955456 0
68977.9 8 0.000464159 -0.0950125 0.955456 0
68977.9 8 0.000464159 0.0950125 0.955456 0
68977.9 8 0.000464159 0.281604 0.955456 0
68977.9 8 0.000464159 0.458017 0.955456 0
68977.9 8 0.000464159 0.617876 0.955456 0
68977.9 8 0.000464159 0.755404 0.955456 0
68977.9 8 0.000464159 0.865631 0.955456 0
68977.9 8 0.000464159 0.944575 0.955456 0
68977.9 8 0.000464159 0.989401 0.955456 0
68977.9 8 0.000719686 -0.989401 0.955456 0
68977.9 8 0.000719686 -0.944575 0.955456 0
68977.9 8 0.000719686 -0.865631 0.955456 0
68977.9 8 0.000719686 -0.755404 0.955456 0
68977.9 8 0.000719686 -0.617876 0.955456 0
68977.9 8 0.000719686 -0.458017 0.955456 0
68977.9 8 0.000719686 -0.281604 0.955456 0
68977.9 8 0.000719686 -0.0950125 0.955456 0
68977.9 8 0.000719686 0.0950125 0.955456 0
68977.9 8 0.000719686 0.281604 0.955456 0
68977.9 8 0.000719686 0.458017 0.955456 0
68977.9 8 0.000719686 0.617876 0.955456 0
68977.9 8 0.000719686 0.755404 0.955456 0
68977.9 8 0.000719686 0.865631 0.955456 0
68977.9 8 0.000719686 0.944575 0.955456 0
68977.9 8 0.000719686 0.989401 0.955456 0
68977.9 8 0.00111588 -0.989401 0.955456 0
68977.9 8 0.00111588 -0.944575 0.955456 0
68977.9 8 0.00111588 -0.865631 0.955456 0
68977.9 8 0.00111588 -0.755404 0.955456 0
68977.9 8 0.00111588 -0.617876 0.955456 0
68977.9 8 0.00111588 -0.458017 0.955456 0
68977.9 8 0.00111588 -0.281604 0.955456 0
68977.9 8 0.00111588 -0.0950125 0.955456 0
68977.9 8 0.00111588 0.0950125 0.955456 0
68977.9 8 0.00111588 0.281604 0.955456 0
68977.9 8 0.00111588 0.458017 0.955456 0
68977.9 8 0.00111588 0.617876 0.955456 0
68977.9 8 0.00111588 0.755404 0.955456 0
68977.9 8 0.00111588 0.865631 0.955456 0
68977.9 8 0.00111588 0.944575 0.955456 0
68977.9 8 0.00111588 0.989401 0.955456 0
68977.9 8 0.0017302 -0.989401 0.955456 0
68977.9 8 0.0017302 -0.944575 0.955456 0
68977.9 8 0.0017302 -0.865631 0.955456 0
68977.9 8 0.0017302 -0.755404 0.955456 0
68977.9 8 0.0017302 -0.617876 0.955456 0
68977.9 8 0.0017302 -0.458017 0.955456 0
68977.9 8 0.0017302 -0.281604 0.955456 0
68977.9 8 0.0017302 -0.0950125 0.955456 0
68977.9 8 0.0017302 0.0950125 0.955456 0
68977.9 8 0.0017302 0.281604 0.955456 0
68977.9 8 0.0017302 0.458017 0.955456 0
68977.9 8 0.0017302 0.617876 0.955456 0
68977.9 8 0.0017302 0.755404 0.955456 0
68977.9 8 0.0017302 0.865631 0.955456 0
68977.9 8 0.0017302 0.944575 0.955456 0
68977.9 8 0.0017302 0.989401 0.955456 0
68977.9 8 0.0026827 -0.989401 0.955456 0
68977.9 8 0.0026827 -0.944575 0.955456 0
68977.9 8 0.0026827 -0.865631 0.955456 0
68977.9 8 0.0026827 -0.755404 0.955456 0
68977.9 8 0.0026827 -0.617876 0.955456 0
68977.9 8 0.0026827 -0.458017 0.955456 0
68977.9 8 0.0026827 -0.281604 0.955456 0
68977.9 8 0.0026827 -0.0950125 0.955456 0
68977.9 8 0.0026827 0.0950125 0.955456 0
68977.9 8 0.0026827 0.281604 0.955456 0
68977.9 8 0.0026827 0.458017 0.955456 0
68977.9 8 0.0026827 0.617876 0.955456 0
68977.9 8 0.0026827 0.755404 0.955456 0
68977.9 8 0.0026827 0.865631 0.955456 0
68977.9 8 0.0026827 0.944575 0.955456 0
68977.9 8 0.0026827 0.989401 0.955456 0
68977.9 8 0.00415956 -0.989401 0.955456 0
68977.9 8 0.00415956 -0.944575 0.955456 0
68977.9 8 0.00415956 -0.865631 0.955456 0
68977.9 8 0.00415956 -0.755404 0.955456 0
68977.9 8 0.00415956 -0.617876 0.955456 0
68977.9 8 0.00415956 -0.458017 0.955456 0
68977.9 8 0.00415956 -0.281604 0.955456 0
68977.9 8 0.00415956 -0.0950125 0.955456 0
68977.9 8 0.00415956 0.0950125 0.955456 0
68977.9 8 0.00415956 0.281604 0.955456 0
68977.9 8 0.00415956 0.458017 0.955456 0
68977.9 8 0.00415956 0.617876 0.955456 0
68977.9 8 0.00415956 0.755404 0.955456 0
68977.9 8 0.00415956 0.865631 0.955456 0
68977.9 8 0.00415956 0.944575 0.955456 0
68977.9 8 0.00415956 0.989401 0.955456 0
68977.9 8 0.00644947 -0.989401 0.955456 0
68977.9 8 0.00644947 -0.944575 0.955456 0
68977.9 8 0.00644947 -0.865631 0.955456 0
68977.9 8 0.00644947 -0.755404 0.955456 0
68977.9 8 0.00644947 -0.617876 0.955456 0
68977.9 8 0.00644947 -0.458017 0.955456 0
68977.9 8 0.00644947 -0.281604 0.955457 0
68977.9 8 0.00644947 -0.0950125 0.955457 0
68977.9 8 0.00644947 0.0950125 0.955457 0
68977.9 8 0.00644947 0.281604 0.955457 0
68977.9 8 0.00644947 0.458017 0.955456 0
68977.9 8 0.00644947 0.617876 0.955456 0
68977.9 8 0.00644947 0.755404 0.955456 0
68977.9 8 0.00644947 0.865631 0.955456 0
68977.9 8 0.00644947 0.944575 0.955456 0
68977.9 8 0.00644947 0.989401 0.955456 0
68977.9 8 0.01 -0.989401 0.955456 0
68977.9 8 0.01 -0.944575 0.955456 0
68977.9 8 0.01 -0.865631 0.955456 0
68977.9 8 0.01 -0.755404 0.955457 0
68977.9 8 0.01 -0.617876 0.955457 0
68977.9 8 0.01 -0.458017 0.955457 0
68977.9 8 0.01 -0.281604 0.955457 0
68977.9 8 0.01 -0.0950125 0.955457 0
68977.9 8 0.01 0.0950125 0.955457 0
68977.9 8 0.01 0.281604 0.955457 0
68977.9 8 0.01 0.458017 0.955457 0
68977.9 8 0.01 0.617876 0.955457 0
68977.9 8 0.01 0.755404 0.955457 0
68977.9 8 0.01 0.865631 0.955456 0
68977.9 8 0.01 0.944575 0.955456 0
68977.9 8 0.01 0.989401 0.955456 0
68977.9 8 0.0155052 -0.989401 0.955456 0
68977.9 8 0.0155052 -0.944575 0.955456 0
68977.9 8 0.0155052 -0.865631 0.955457 0
68977.9 8 0.0155052 -0.755404 0.955457 0
68977.9 8 0.0155052 -0.617876 0.955457 0
68977.9 8 0.0155052 -0.458017 0.955457 0
68977.9 8 0.0155052 -0.281604 0.955457 0
68977.9 8 0.0155052 -0.0950125 0.955457 0
68977.9 8 0.0155052 0.0950125 0.955457 0
68977.9 8 0.0155052 0.281604 0.955457 0
68977.9 8 0.0155052 0.458017 0.955457 0
68977.9 8 0.0155052 0.617876 0.955457 0
68977.9 8 0.0155052 0.755404 0.955457 0
68977.9 8 0.0155052 0.865631 0.955457 0
68977.9 8 0.0155052 0.944575 0.955456 0
68977.9 8 0.0155052 0.989401 0.955456 0
68977.9 8 0.024041 -0.989401 0.955456 0
68977.9 8 0.024041 -0.944575 0.955457 0
68977.9 8 0.024041 -0.865631 0.955457 0
68977.9 8 0.024041 -0.755404 0.955457 0
68977.9 8 0.024041 -0.617876 0.955457 0
68977.9 8 0.024041 -0.458017 0.955457 0
68977.9 8 0.024041 -0.281604 0.955457 0
68977.9 8 0.024041 -0.0950125 0.955457 0
68977.9 8 0.024041 0.0950125 0.955457 0
68977.9 8 0.024041 0.281604 0.955457 0
68977.9 8 0.024041 0.458017 0.955457 0
68977.9 8 0.024041 0.617876 0.955457 0
68977.9 8 0.024041 0.755404 0.955457 0
68977.9 8 0.024041 0.865631 0.955457 0
68977.9 8 0.024041 0.944575 0.955457 0
68977.9 8 0.024041 0.989401 0.955456 0
68977.9 8 0.0372759 -0.989401 0.955457 0
68977.9 8 0.0372759 -0.944575 0.955457 0
68977.9 8 0.0372759 -0.865631 0.955457 0
68977.9 8 0.0372759 -0.755404 0.955457 0
68977.9 8 0.0372759 -0.617876 0.955457 0
68977.9 8 0.0372759 -0.458017 0.955457 0
68977.9 8 0.0372759 -0.281604 0.955457 0
68977.9 8 0.0372759 -0.0950125 0.955457 0
68977.9 8 0.0372759 0.0950125 0.955457 0
68977.9 8 0.0372759 0.281604 0.955457 0
68977.9 8 0.0372759 0.458017 0.955457 0
68977.9 8 0.0372759 0.617876 0.955457 0
68977.9 8 0.0372759 0.755404 0.955457 0
68977.9 8 0.0372759 0.865631 0.955457 0
68977.9 8 0.0372759 0.944575 0.955457 0
68977.9 8 0.0372759 0.989401 0.955457 0
68977.9 8 0.0577969 -0.989401 0.955457 0
68977.9 8 0.0577969 -0.944575 0.955457 0
68977.9 8 0.0577969 -0.865631 0.955457 0
68977.9 8 0.0577969 -0.755404 0.955457 0
68977.9 8 0.0577969 -0.617876 0.955457 0
68977.9 8 0.0577969 -0.458017 0.955457 0
68977.9 8 0.0577969 -0.281604 0.955457 0
68977.9 8 0.0577969 -0.0950125 0.955457 0
68977.9 8 0.0577969 0.0950125 0.955457 0
68977.9 8 0.0577969 0.281604 0.955457 0
68977.9 8 0.0577969 0.458017 0.955457 0
68977.9 8 0.0577969 0.617876 0.955457 0
68977.9 8 0.0577969 0.755404 0.955457 0
68977.9 8 0.0577969 0.865631 0.955457 0
68977.9 8 0.0577969 0.944575 0.955457 0
68977.9 8 0.0577969 0.989401 0.955457 0
68977.9 8 0.0896151 -0.989401 0.955456 0
68977.9 8 0.0896151 -0.944575 0.955457 0
68977.9 8 0.0896151 -0.865631 0.955457 0
68977.9 8 0.0896151 -0.755404 0.955457 0
68977.9 8 0.0896151 -0.617876 0.955457 0
68977.9 8 0.0896151 -0.458017 0.955457 0
68977.9 8 0.0896151 -0.281604 0.955457 0
68977.9 8 0.0896151 -0.0950125 0.955457 0
68977.9 8 0.0896151 0.0950125 0.955457 0
68977.9 8 0.0896151 0.281604 0.955457 0
68977.9 8 0.0896151 0.458017 0.955457 0
68977.9 8 0.0896151 0.617876 0.955457 0
68977.9 8 0.0896151 0.755404 0.955457 0
68977.9 8 0.0896151 0.865631 0.955457 0
68977.9 8 0.0896151 0.944575 0.955457 0
68977.9 8 0.0896151 0.989401 0.955456 0
68977.9 8 0.13895 -0.989401 0.955456 0
68977.9 8 0.13895 -0.944575 0.955456 0
68977.9 8 0.13895 -0.865631 0.955457 0
68977.9 8 0.13895 -0.755404 0.955457 0
68977.9 8 0.13895 -0.617876 0.955457 0
68977.9 8 0.13895 -0.458017 0.955457 0
68977.9 8 0.13895 -0.281604 0.955457 0
68977.9 8 0.13895 -0.0950125 0.955457 0
68977.9 8 0.13895 0.0950125 0.955457 0
68977.9 8 0.13895 0.281604 0.955457 0
68977.9 8 0.13895 0.458017 0.955457 0
68977.9 8 0.13895 0.617876 0.955457 0
68977.9 8 0.13895 0.755404 0.955457 0
68977.9 8 0.13895 0.865631 0.955457 0
68977.9 8 0.13895 0.944575 0.955456 0
68977.9 8 0.13895 0.989401 0.955456 0
68977.9 8 0.215443 -0.989401 0.955456 0
68977.9 8 0.215443 -0.944575 0.955456 0
68977.9 8 0.215443 -0.865631 0.955456 0
68977.9 8 0.215443 -0.755404 0.955457 0
68977.9 8 0.215443 -0.617876 0.955457 0
68977.9 8 0.215443 -0.458017 0.955457 0
68977.9 8 0.215443 -0.281604 0.955457 0
68977.9 8 0.215443 -0.0950125 0.955457 0
68977.9 8 0.215443 0.0950125 0.955457 0
68977.9 8 0.215443 0.281604 0.955457 0
68977.9 8 0.215443 0.458017 0.955457 0
68977.9 8 0.215443 0.617876 0.955457 0
68977.9 8 0.215443 0.755404 0.955457 0
68977.9 8 0.215443 0.865631 0.955456 0
68977.9 8 0.215443 0.944575 0.955456 0
68977.9 8 0.215443 0.989401 0.955456 0
68977.9 8 0.334048 -0.989401 0.955455 0
68977.9 8 0.334048 -0.944575 0.955456 0
68977.9 8 0.334048 -0.865631 0.955456 0
68977.9 8 0.334048 -0.755404 0.955456 0
68977.9 8 0.334048 -0.617876 0.955457 0
68977.9 8 0.334048 -0.458017 0.955457 0
68977.9 8 0.334048 -0.281604 0.955457 0
68977.9 8 0.334048 -0.0950125 0.955458 0
68977.9 8 0.334048 0.0950125 0.955458 0
68977.9 8 0.334048 0.281604 0.955457 0
68977.9 8 0.334048 0.458017 0.955457 0
68977.9 8 0.334048 0.617876 0.955457 0
68977.9 8 0.334048 0.755404 0.955456 0
68977.9 8 0.334048 0.865631 0.955456 0
68977.9 8 0.334048 0.944575 0.955456 0
68977.9 8 0.334048 0.989401 0.955455 0
68977.9 8 0.517947 -0.989401 0.955455 0
68977.9 8 0.517947 -0.944575 0.955455 0
68977.9 8 0.517947 -0.865631 0.955456 0
68977.9 8 0.517947 -0.755404 0.955456 0
68977.9 8 0.517947 -0.617876 0.955457 0
68977.9 8 0.517947 -0.458017 0.955457 0
68977.9 8 0.517947 -0.281604 0.955458 0
68977.9 8 0.517947 -0.0950125 0.955458 0
68977.9 8 0.517947 0.0950125 0.955458 0
68977.9 8 0.517947 0.281604 0.955458 0
68977.9 8 0.517947 0.458017 0.955457 0
68977.9 8 0.517947 0.617876 0.955457 0
68977.9 8 0.517947 0.755404 0.955456 0
68977.9 8 0.517947 0.865631 0.955456 0
68977.9 8 0.517947 0.944575 0.955455 0
68977.9 8 0.517947 0.989401 0.955455 0
68977.9 8 0.803086 -0.989401 0.955455 0
68977.9 8 0.803086 -0.944575 0.955456 0
68977.9 8 0.803086 -0.865631 0.955457 0
68977.9 8 0.803086 -0.755404 0.955457 0
68977.9 8 0.803086 -0.617876 0.955458 0
68977.9 8 0.803086 -0.458017 0.955459 0
68977.9 8 0.803086 -0.281604 0.95546 0
68977.9 8 0.803086 -0.0950125 0.95546 0
68977.9 8 0.803086 0.0950125 0.95546 0
68977.9 8 0.803086 0.281604 0.95546 0
68977.9 8 0.803086 0.458017 0.955459 0
68977.9 8 0.803086 0.617876 0.955458 0
68977.9 8 0.803086 0.755404 0.955457 0
68977.9 8 0.803086 0.865631 0.955457 0
68977.9 8 0.803086 0.944575 0.955456 0
68977.9 8 0.803086 0.989401 0.955455 0
68977.9 8 1.2452 -0.989401 0.955456 0
68977.9 8 1.2452 -0.944575 0.955458 0
68977.9 8 1.2452 -0.865631 0.955459 0
68977.9 8 1.2452 -0.755404 0.95546 0
68977.9 8 1.2452 -0.617876 0.955462 0
68977.9 8 1.2452 -0.458017 0.955463 0
68977.9 8 1.2452 -0.281604 0.955463 0
68977.9 8 1.2452 -0.0950125 0.955464 0
68977.9 8 1.2452 0.0950125 0.955464 0
68977.9 8 1.2452 0.281604 0.955463 0
68977.9 8 1.2452 0.458017 0.955463 0
68977.9 8 1.2452 0.617876 0.955462 0
68977.9 8 1.2452 0.755404 0.95546 0
68977.9 8 1.2452 0.865631 0.955459 0
68977.9 8 1.2452 0.944575 0.955458 0
68977.9 8 1.2452 0.989401 0.955456 0
68977.9 8 1.9307 -0.989401 0.955456 0
68977.9 8 1.9307 -0.944575 0.955458 0
68977.9 8 1.9307 -0.865631 0.95546 0
68977.9 8 1.9307 -0.755404 0.955463 0
68977.9 8 1.9307 -0.617876 0.955464 0
68977.9 8 1.9307 -0.458017 0.955466 0
68977.9 8 1.9307 -0.281604 0.955467 0
68977.9 8 1.9307 -0.0950125 0.955468 0
68977.9 8 1.9307 0.0950125 0.955468 0
68977.9 8 1.9307 0.281604 0.955467 0
68977.9 8 1.9307 0.458017 0.955466 0
68977.9 8 1.9307 0.617876 0.955464 0
68977.9 8 1.9307 0.755404 0.955463 0
68977.9 8 1.9307 0.865631 0.95546 0
68977.9 8 1.9307 0.944575 0.955458 0
68977.9 8 1.9307 0.989401 0.955456 0
68977.9 8 2.99358 -0.989401 0.955448 0
68977.9 8 2.99358 -0.944575 0.955453 0
68977.9 8 2.99358 -0.865631 0.955457 0
68977.9 8 2.99358 -0.755404 0.95546 0
68977.9 8 2.99358 -0.617876 0.955463 0
68977.9 8 2.99358 -0.458017 0.955466 0
68977.9 8 2.99358 -0.281604 0.955468 0
68977.9 8 2.99358 -0.0950125 0.955469 0
68977.9 8 2.99358 0.0950125 0.955469 0
68977.9 8 2.99358 0.281604 0.955468 0
68977.9 8 2.99358 0.458017 0.955466 0
68977.9 8 2.99358 0.617876 0.955463 0
68977.9 8 2.99358 0.755404 0.95546 0
68977.9 8 2.99358 0.865631 0.955457 0
68977.9 8 2.99358 0.944575 0.955453 0
68977.9 8 2.99358 0.989401 0.955448 0
68977.9 8 4.64159 -0.989401 0.955449 0
68977.9 8 4.64159 -0.944575 0.955455 0
68977.9 8 4.64159 -0.865631 0.95546 0
68977.9 8 4.64159 -0.755404 0.955464 0
68977.9 8 4.64159 -0.617876 0.955468 0
68977.9 8 4.64159 -0.458017 0.955472 0
68977.9 8 4.64159 -0.281604 0.955475 0
68977.9 8 4.64159 -0.0950125 0.955476 0
68977.9 8 4.64159 0.0950125 0.955476 0
68977.9 8 4.64159 0.281604 0.955475 0
68977.9 8 4.64159 0.458017 0.955472 0
68977.9 8 4.64159 0.617876 0.955468 0
68977.9 8 4.64159 0.755404 0.955464 0
68977.9 8 4.64159 0.865631 0.95546 0
68977.9 8 4.64159 0.944575 0.955455 0
68977.9 8 4.64159 0.989401 0.955449 0
68977.9 8 7.19686 -0.989401 0.955458 0
68977.9 8 7.19686 -0.944575 0.955469 0
68977.9 8 7.19686 -0.865631 0.955474 0
68977.9 8 7.19686 -0.755404 0.95548 0
68977.9 8 7.19686 -0.617876 0.955485 0
68977.9 8 7.19686 -0.458017 0.955489 0
68977.9 8 7.19686 -0.281604 0.955492 0
68977.9 8 7.19686 -0.0950125 0.955494 0
68977.9 8 7.19686 0.0950125 0.955494 0
68977.9 8 7.19686 0.281604 0.955492 0
68977.9 8 7.19686 0.458017 0.955489 0
68977.9 8 7.19686 0.617876 0.955485 0
68977.9 8 7.19686 0.755404 0.95548 0
68977.9 8 7.19686 0.865631 0.955474 0
68977.9 8 7.19686 0.944575 0.955469 0
68977.9 8 7.19686 0.989401 0.955458 0
68977.9 8 11.1588 -0.989401 0.95545 0
68977.9 8 11.1588 -0.944575 0.955465 0
68977.9 8 11.1588 -0.865631 0.955473 0
68977.9 8 11.1588 -0.755404 0.955481 0
68977.9 8 11.1588 -0.617876 0.955488 0
68977.9 8 11.1588 -0.458017 0.955494 0
68977.9 8 11.1588 -0.281604 0.955499 0
68977.9 8 11.1588 -0.0950125 0.955501 0
68977.9 8 11.1588 0.0950125 0.955501 0
68977.9 8 11.1588 0.281604 0.955499 0
68977.9 8 11.1588 0.458017 0.955494 0
68977.9 8 11.1588 0.617876 0.955488 0
68977.9 8 11.1588 0.755404 0.955481 0
68977.9 8 11.1588 0.865631 0.955473 0
68977.9 8 11.1588 0.944575 0.955465 0
68977.9 8 11.1588 0.989401 0.95545 0
68977.9 8 17.302 -0.989401 0.95545 0
68977.9 8 17.302 -0.944575 0.955463 0
68977.9 8 17.302 -0.865631 0.955473 0
68977.9 8 17.302 -0.755404 0.955483 0
68977.9 8 17.302 -0.617876 0.955494 0
68977.9 8 17.302 -0.458017 0.955503 0
68977.9 8 17.302 -0.281604 0.95551 0
68977.9 8 17.302 -0.0950125 0.955513 0
68977.9 8 17.302 0.0950125 0.955513 0
68977.9 8 17.302 0.281604 0.95551 0
68977.9 8 17.302 0.458017 0.955503 0
68977.9 8 17.302 0.617876 0.955494 0
68977.9 8 17.302 0.755404 0.955483 0
68977.9 8 17.302 0.865631 0.955473 0
68977.9 8 17.302 0.944575 0.955463 0
68977.9 8 17.302 0.989401 0.95545 0
68977.9 8 26.827 -0.989401 0.95547 0
68977.9 8 26.827 -0.944575 0.955478 0
68977.9 8 26.827 -0.865631 0.955488 0
68977.9 8 26.827 -0.755404 0.9555 0
68977.9 8 26.827 -0.617876 0.955513 0
68977.9 8 26.827 -0.458017 0.955522 0
68977.9 8 26.827 -0.281604 0.955528 0
68977.9 8 26.827 -0.0950125 0.95553 0
68977.9 8 26.827 0.0950125 0.95553 0
68977.9 8 26.827 0.281604 0.955528 0
68977.9 8 26.827 0.458017 0.955522 0
68977.9 8 26.827 0.617876 0.955513 0
68977.9 8 26.827 0.755404 0.9555 0
68977.9 8 26.827 0.865631 0.955488 0
68977.9 8 26.827 0.944575 0.955478 0
68977.9 8 26.827 0.989401 0.95547 0
68977.9 8 41.5956 -0.989401 0.955432 0
68977.9 8 41.5956 -0.944575 0.955449 0
68977.9 8 41.5956 -0.865631 0.955472 0
68977.9 8 41.5956 -0.755404 0.955503 0
68977.9 8 41.5956 -0.617876 0.955523 0
