#q_sq i k_sq z Re(fg) Im(fg)
11601.6 7 0.00415956 -0.755404 1.45528e-07 -0
11601.6 7 0.00415956 -0.617876 1.01075e-07 -0
11601.6 7 0.00415956 -0.458017 7.90791e-08 -0
11601.6 7 0.00415956 -0.281604 6.78744e-08 -0
11601.6 7 0.00415956 -0.0950125 6.30622e-08 -0
11601.6 7 0.00415956 0.0950125 6.30622e-08 -0
11601.6 7 0.00415956 0.281604 6.78744e-08 -0
11601.6 7 0.00415956 0.458017 7.90791e-08 -0
11601.6 7 0.00415956 0.617876 1.01075e-07 -0
11601.6 7 0.00415956 0.755404 1.45528e-07 -0
11601.6 7 0.00415956 0.865631 2.49247e-07 -0
11601.6 7 0.00415956 0.944575 5.79707e-07 -0
11601.6 7 0.00415956 0.989401 2.96306e-06 -0
11601.6 7 0.00644947 -0.989401 1.91101e-06 -0
11601.6 7 0.00644947 -0.944575 3.73884e-07 -0
11601.6 7 0.00644947 -0.865631 1.60755e-07 -0
11601.6 7 0.00644947 -0.755404 9.38624e-08 -0
11601.6 7 0.00644947 -0.617876 6.51925e-08 -0
11601.6 7 0.00644947 -0.458017 5.10066e-08 -0
11601.6 7 0.00644947 -0.281604 4.37801e-08 -0
11601.6 7 0.00644947 -0.0950125 4.06766e-08 -0
11601.6 7 0.00644947 0.0950125 4.06766e-08 -0
11601.6 7 0.00644947 0.281604 4.37801e-08 -0
11601.6 7 0.00644947 0.458017 5.10066e-08 -0
11601.6 7 0.00644947 0.617876 6.51925e-08 -0
11601.6 7 0.00644947 0.755404 9.38624e-08 -0
11601.6 7 0.00644947 0.865631 1.60755e-07 -0
11601.6 7 0.00644947 0.944575 3.73884e-07 -0
11601.6 7 0.00644947 0.989401 1.91101e-06 -0
11601.6 7 0.01 -0.989401 1.2325e-06 -0
11601.6 7 0.01 -0.944575 2.41139e-07 -0
11601.6 7 0.01 -0.865631 1.03683e-07 -0
11601.6 7 0.01 -0.755404 6.05405e-08 -0
11601.6 7 0.01 -0.617876 4.20501e-08 -0
11601.6 7 0.01 -0.458017 3.29009e-08 -0
11601.6 7 0.01 -0.281604 2.82403e-08 -0
11601.6 7 0.01 -0.0950125 2.62387e-08 -0
11601.6 7 0.01 0.0950125 2.62387e-08 -0
11601.6 7 0.01 0.281604 2.82403e-08 -0
11601.6 7 0.01 0.458017 3.29009e-08 -0
11601.6 7 0.01 0.617876 4.20501e-08 -0
11601.6 7 0.01 0.755404 6.05405e-08 -0
11601.6 7 0.01 0.865631 1.03683e-07 -0
11601.6 7 0.01 0.944575 2.41139e-07 -0
11601.6 7 0.01 0.989401 1.2325e-06 -0
11601.6 7 0.0155052 -0.989401 7.94898e-07 -0
11601.6 7 0.0155052 -0.944575 1.55525e-07 -0
11601.6 7 0.0155052 -0.865631 6.68733e-08 -0
11601.6 7 0.0155052 -0.755404 3.90491e-08 -0
11601.6 7 0.0155052 -0.617876 2.71239e-08 -0
11601.6 7 0.0155052 -0.458017 2.12232e-08 -0
11601.6 7 0.0155052 -0.281604 1.82174e-08 -0
11601.6 7 0.0155052 -0.0950125 1.69265e-08 -0
11601.6 7 0.0155052 0.0950125 1.69265e-08 -0
11601.6 7 0.0155052 0.281604 1.82174e-08 -0
11601.6 7 0.0155052 0.458017 2.12232e-08 -0
11601.6 7 0.0155052 0.617876 2.71239e-08 -0
11601.6 7 0.0155052 0.755404 3.90491e-08 -0
11601.6 7 0.0155052 0.865631 6.68733e-08 -0
11601.6 7 0.0155052 0.944575 1.55525e-07 -0
11601.6 7 0.0155052 0.989401 7.94898e-07 -0
11601.6 7 0.024041 -0.989401 5.12666e-07 -0
11601.6 7 0.024041 -0.944575 1.00307e-07 -0
11601.6 7 0.024041 -0.865631 4.31324e-08 -0
11601.6 7 0.024041 -0.755404 2.51875e-08 -0
11601.6 7 0.024041 -0.617876 1.74964e-08 -0
11601.6 7 0.024041 -0.458017 1.36909e-08 -0
11601.6 7 0.024041 -0.281604 1.17523e-08 -0
11601.6 7 0.024041 -0.0950125 1.09198e-08 -0
11601.6 7 0.024041 0.0950125 1.09198e-08 -0
11601.6 7 0.024041 0.281604 1.17523e-08 -0
11601.6 7 0.024041 0.458017 1.36909e-08 -0
11601.6 7 0.024041 0.617876 1.74964e-08 -0
11601.6 7 0.024041 0.755404 2.51875e-08 -0
11601.6 7 0.024041 0.865631 4.31324e-08 -0
11601.6 7 0.024041 0.944575 1.00307e-07 -0
11601.6 7 0.024041 0.989401 5.12666e-07 -0
11601.6 7 0.0372759 -0.989401 3.30641e-07 -0
11601.6 7 0.0372759 -0.944575 6.4694e-08 -0
11601.6 7 0.0372759 -0.865631 2.78196e-08 -0
11601.6 7 0.0372759 -0.755404 1.62462e-08 -0
11601.6 7 0.0372759 -0.617876 1.12861e-08 -0
11601.6 7 0.0372759 -0.458017 8.83179e-09 -0
11601.6 7 0.0372759 -0.281604 7.5816e-09 -0
11601.6 7 0.0372759 -0.0950125 7.04468e-09 -0
11601.6 7 0.0372759 0.0950125 7.04468e-09 -0
11601.6 7 0.0372759 0.281604 7.5816e-09 -0
11601.6 7 0.0372759 0.458017 8.83179e-09 -0
11601.6 7 0.0372759 0.617876 1.12861e-08 -0
11601.6 7 0.0372759 0.755404 1.62462e-08 -0
11601.6 7 0.0372759 0.865631 2.78196e-08 -0
11601.6 7 0.0372759 0.944575 6.4694e-08 -0
11601.6 7 0.0372759 0.989401 3.30641e-07 -0
11601.6 7 0.0577969 -0.989401 2.13243e-07 -0
11601.6 7 0.0577969 -0.944575 4.17237e-08 -0
11601.6 7 0.0577969 -0.865631 1.7942e-08 -0
11601.6 7 0.0577969 -0.755404 1.04781e-08 -0
11601.6 7 0.0577969 -0.617876 7.27919e-09 -0
11601.6 7 0.0577969 -0.458017 5.69644e-09 -0
11601.6 7 0.0577969 -0.281604 4.89021e-09 -0
11601.6 7 0.0577969 -0.0950125 4.54397e-09 -0
11601.6 7 0.0577969 0.0950125 4.54397e-09 -0
11601.6 7 0.0577969 0.281604 4.89021e-09 -0
11601.6 7 0.0577969 0.458017 5.69644e-09 -0
11601.6 7 0.0577969 0.617876 7.27919e-09 -0
11601.6 7 0.0577969 0.755404 1.04781e-08 -0
11601.6 7 0.0577969 0.865631 1.7942e-08 -0
11601.6 7 0.0577969 0.944575 4.17237e-08 -0
11601.6 7 0.0577969 0.989401 2.13243e-07 -0
11601.6 7 0.0896151 -0.989401 1.37527e-07 -0
11601.6 7 0.0896151 -0.944575 2.69073e-08 -0
11601.6 7 0.0896151 -0.865631 1.15697e-08 -0
11601.6 7 0.0896151 -0.755404 6.75612e-09 -0
11601.6 7 0.0896151 -0.617876 4.69322e-09 -0
11601.6 7 0.0896151 -0.458017 3.67258e-09 -0
11601.6 7 0.0896151 -0.281604 3.1527e-09 -0
11601.6 7 0.0896151 -0.0950125 2.92944e-09 -0
11601.6 7 0.0896151 0.0950125 2.92944e-09 -0
11601.6 7 0.0896151 0.281604 3.1527e-09 -0
11601.6 7 0.0896151 0.458017 3.67258e-09 -0
11601.6 7 0.0896151 0.617876 4.69322e-09 -0
11601.6 7 0.0896151 0.755404 6.75612e-09 -0
11601.6 7 0.0896151 0.865631 1.15697e-08 -0
11601.6 7 0.0896151 0.944575 2.69073e-08 -0
11601.6 7 0.0896151 0.989401 1.37527e-07 -0
11601.6 7 0.13895 -0.989401 8.86944e-08 -0
11601.6 7 0.13895 -0.944575 1.73501e-08 -0
11601.6 7 0.13895 -0.865631 7.45848e-09 -0
11601.6 7 0.13895 -0.755404 4.35428e-09 -0
11601.6 7 0.13895 -0.617876 3.02408e-09 -0
11601.6 7 0.13895 -0.458017 2.366e-09 -0
11601.6 7 0.13895 -0.281604 2.0308e-09 -0
11601.6 7 0.13895 -0.0950125 1.88685e-09 -0
11601.6 7 0.13895 0.0950125 1.88685e-09 -0
11601.6 7 0.13895 0.281604 2.0308e-09 -0
11601.6 7 0.13895 0.458017 2.366e-09 -0
11601.6 7 0.13895 0.617876 3.02408e-09 -0
11601.6 7 0.13895 0.755404 4.35428e-09 -0
11601.6 7 0.13895 0.865631 7.45848e-09 -0
11601.6 7 0.13895 0.944575 1.73501e-08 -0
11601.6 7 0.13895 0.989401 8.86944e-08 -0
11601.6 7 0.215443 -0.989401 5.72021e-08 -0
11601.6 7 0.215443 -0.944575 1.11868e-08 -0
11601.6 7 0.215443 -0.865631 4.80752e-09 -0
11601.6 7 0.215443 -0.755404 2.80588e-09 -0
11601.6 7 0.215443 -0.617876 1.94827e-09 -0
11601.6 7 0.215443 -0.458017 1.52399e-09 -0
11601.6 7 0.215443 -0.281604 1.30788e-09 -0
11601.6 7 0.215443 -0.0950125 1.21506e-09 -0
11601.6 7 0.215443 0.0950125 1.21506e-09 -0
11601.6 7 0.215443 0.281604 1.30788e-09 -0
11601.6 7 0.215443 0.458017 1.52399e-09 -0
11601.6 7 0.215443 0.617876 1.94827e-09 -0
11601.6 7 0.215443 0.755404 2.80588e-09 -0
11601.6 7 0.215443 0.865631 4.80752e-09 -0
11601.6 7 0.215443 0.944575 1.11868e-08 -0
11601.6 7 0.215443 0.989401 5.72021e-08 -0
11601.6 7 0.334048 -0.989401 3.68973e-08 -0
11601.6 7 0.334048 -0.944575 7.21647e-09 -0
11601.6 7 0.334048 -0.865631 3.10258e-09 -0
11601.6 7 0.334048 -0.755404 1.81216e-09 -0
11601.6 7 0.334048 -0.617876 1.2593e-09 -0
11601.6 7 0.334048 -0.458017 9.85731e-10 -0
11601.6 7 0.334048 -0.281604 8.4633e-10 -0
11601.6 7 0.334048 -0.0950125 7.86445e-10 -0
11601.6 7 0.334048 0.0950125 7.86445e-10 -0
11601.6 7 0.334048 0.281604 8.4633e-10 -0
11601.6 7 0.334048 0.458017 9.85731e-10 -0
11601.6 7 0.334048 0.617876 1.2593e-09 -0
11601.6 7 0.334048 0.755404 1.81216e-09 -0
11601.6 7 0.334048 0.865631 3.10258e-09 -0
11601.6 7 0.334048 0.944575 7.21647e-09 -0
11601.6 7 0.334048 0.989401 3.68973e-08 -0
11601.6 7 0.517947 -0.989401 2.38092e-08 -0
11601.6 7 0.517947 -0.944575 4.66386e-09 -0
11601.6 7 0.517947 -0.865631 2.01173e-09 -0
11601.6 7 0.517947 -0.755404 1.18018e-09 -0
11601.6 7 0.517947 -0.617876 8.23741e-10 -0
11601.6 7 0.517947 -0.458017 6.47165e-10 -0
11601.6 7 0.517947 -0.281604 5.57099e-10 -0
11601.6 7 0.517947 -0.0950125 5.18385e-10 -0
11601.6 7 0.517947 0.0950125 5.18385e-10 -0
11601.6 7 0.517947 0.281604 5.57099e-10 -0
11601.6 7 0.517947 0.458017 6.47165e-10 -0
11601.6 7 0.517947 0.617876 8.23741e-10 -0
11601.6 7 0.517947 0.755404 1.18018e-09 -0
11601.6 7 0.517947 0.865631 2.01173e-09 -0
11601.6 7 0.517947 0.944575 4.66386e-09 -0
11601.6 7 0.517947 0.989401 2.38092e-08 -0
11601.6 7 0.803086 -0.989401 1.53633e-08 -0
11601.6 7 0.803086 -0.944575 3.01811e-09 -0
11601.6 7 0.803086 -0.865631 1.31034e-09 -0
11601.6 7 0.803086 -0.755404 7.74992e-10 -0
11601.6 7 0.803086 -0.617876 5.45081e-10 -0
11601.6 7 0.803086 -0.458017 4.30933e-10 -0
11601.6 7 0.803086 -0.281604 3.72625e-10 -0
11601.6 7 0.803086 -0.0950125 3.47546e-10 -0
11601.6 7 0.803086 0.0950125 3.47546e-10 -0
11601.6 7 0.803086 0.281604 3.72625e-10 -0
11601.6 7 0.803086 0.458017 4.30933e-10 -0
11601.6 7 0.803086 0.617876 5.45081e-10 -0
11601.6 7 0.803086 0.755404 7.74992e-10 -0
11601.6 7 0.803086 0.865631 1.31034e-09 -0
11601.6 7 0.803086 0.944575 3.01811e-09 -0
11601.6 7 0.803086 0.989401 1.53633e-08 -0
11601.6 7 1.2452 -0.989401 9.88918e-09 -0
11601.6 7 1.2452 -0.944575 1.93875e-09 -0
11601.6 7 1.2452 -0.865631 8.41957e-10 -0
11601.6 7 1.2452 -0.755404 4.97812e-10 -0
11601.6 7 1.2452 -0.617876 3.49637e-10 -0
11601.6 7 1.2452 -0.458017 2.76e-10 -0
11601.6 7 1.2452 -0.281604 2.38393e-10 -0
11601.6 7 1.2452 -0.0950125 2.22224e-10 -0
11601.6 7 1.2452 0.0950125 2.22224e-10 -0
11601.6 7 1.2452 0.281604 2.38393e-10 -0
11601.6 7 1.2452 0.458017 2.76e-10 -0
11601.6 7 1.2452 0.617876 3.49637e-10 -0
11601.6 7 1.2452 0.755404 4.97812e-10 -0
11601.6 7 1.2452 0.865631 8.41957e-10 -0
11601.6 7 1.2452 0.944575 1.93875e-09 -0
11601.6 7 1.2452 0.989401 9.88918e-09 -0
11601.6 7 1.9307 -0.989401 6.35028e-09 -0
11601.6 7 1.9307 -0.944575 1.23933e-09 -0
11601.6 7 1.9307 -0.865631 5.36259e-10 -0
11601.6 7 1.9307 -0.755404 3.14521e-10 -0
11601.6 7 1.9307 -0.617876 2.18839e-10 -0
11601.6 7 1.9307 -0.458017 1.71308e-10 -0
11601.6 7 1.9307 -0.281604 1.47048e-10 -0
11601.6 7 1.9307 -0.0950125 1.36624e-10 -0
11601.6 7 1.9307 0.0950125 1.36624e-10 -0
11601.6 7 1.9307 0.281604 1.47048e-10 -0
11601.6 7 1.9307 0.458017 1.71308e-10 -0
11601.6 7 1.9307 0.617876 2.18839e-10 -0
11601.6 7 1.9307 0.755404 3.14521e-10 -0
11601.6 7 1.9307 0.865631 5.36259e-10 -0
11601.6 7 1.9307 0.944575 1.23933e-09 -0
11601.6 7 1.9307 0.989401 6.35028e-09 -0
11601.6 7 2.99358 -0.989401 4.07554e-09 -0
11601.6 7 2.99358 -0.944575 8.08714e-10 -0
11601.6 7 2.99358 -0.865631 3.56711e-10 -0
11601.6 7 2.99358 -0.755404 2.12196e-10 -0
11601.6 7 2.99358 -0.617876 1.49349e-10 -0
11601.6 7 2.99358 -0.458017 1.17856e-10 -0
11601.6 7 2.99358 -0.281604 1.01656e-10 -0
11601.6 7 2.99358 -0.0950125 9.46755e-11 -0
11601.6 7 2.99358 0.0950125 9.46755e-11 -0
11601.6 7 2.99358 0.281604 1.01656e-10 -0
11601.6 7 2.99358 0.458017 1.17856e-10 -0
11601.6 7 2.99358 0.617876 1.49349e-10 -0
11601.6 7 2.99358 0.755404 2.12196e-10 -0
11601.6 7 2.99358 0.865631 3.56711e-10 -0
11601.6 7 2.99358 0.944575 8.08714e-10 -0
11601.6 7 2.99358 0.989401 4.07554e-09 -0
11601.6 7 4.64159 -0.989401 2.57125e-09 -0
11601.6 7 4.64159 -0.944575 5.31085e-10 -0
11601.6 7 4.64159 -0.865631 2.3846e-10 -0
11601.6 7 4.64159 -0.755404 1.43699e-10 -0
11601.6 7 4.64159 -0.617876 1.02067e-10 -0
11601.6 7 4.64159 -0.458017 8.09731e-11 -0
11601.6 7 4.64159 -0.281604 7.00447e-11 -0
11601.6 7 4.64159 -0.0950125 6.53303e-11 -0
11601.6 7 4.64159 0.0950125 6.53303e-11 -0
11601.6 7 4.64159 0.281604 7.00447e-11 -0
11601.6 7 4.64159 0.458017 8.09731e-11 -0
11601.6 7 4.64159 0.617876 1.02067e-10 -0
11601.6 7 4.64159 0.755404 1.43699e-10 -0
11601.6 7 4.64159 0.865631 2.3846e-10 -0
11601.6 7 4.64159 0.944575 5.31085e-10 -0
11601.6 7 4.64159 0.989401 2.57125e-09 -0
11601.6 7 7.19686 -0.989401 1.60931e-09 -0
11601.6 7 7.19686 -0.944575 3.42473e-10 -0
11601.6 7 7.19686 -0.865631 1.49147e-10 -0
11601.6 7 7.19686 -0.755404 8.70513e-11 -0
11601.6 7 7.19686 -0.617876 6.01136e-11 -0
11601.6 7 7.19686 -0.458017 4.6715e-11 -0
11601.6 7 7.19686 -0.281604 3.98563e-11 -0
11601.6 7 7.19686 -0.0950125 3.6905e-11 -0
11601.6 7 7.19686 0.0950125 3.6905e-11 -0
11601.6 7 7.19686 0.281604 3.98563e-11 -0
11601.6 7 7.19686 0.458017 4.6715e-11 -0
11601.6 7 7.19686 0.617876 6.01136e-11 -0
11601.6 7 7.19686 0.755404 8.70513e-11 -0
11601.6 7 7.19686 0.865631 1.49147e-10 -0
11601.6 7 7.19686 0.944575 3.42473e-10 -0
11601.6 7 7.19686 0.989401 1.60931e-09 -0
11601.6 7 11.1588 -0.989401 1.04436e-09 -0
11601.6 7 11.1588 -0.944575 2.56249e-10 -0
11601.6 7 11.1588 -0.865631 1.14421e-10 -0
11601.6 7 11.1588 -0.755404 6.7136e-11 -0
11601.6 7 11.1588 -0.617876 4.60816e-11 -0
11601.6 7 11.1588 -0.458017 3.51504e-11 -0
11601.6 7 11.1588 -0.281604 2.92814e-11 -0
11601.6 7 11.1588 -0.0950125 2.67075e-11 -0
11601.6 7 11.1588 0.0950125 2.67075e-11 -0
11601.6 7 11.1588 0.281604 2.92814e-11 -0
11601.6 7 11.1588 0.458017 3.51504e-11 -0
11601.6 7 11.1588 0.617876 4.60816e-11 -0
11601.6 7 11.1588 0.755404 6.7136e-11 -0
11601.6 7 11.1588 0.865631 1.14421e-10 -0
11601.6 7 11.1588 0.944575 2.56249e-10 -0
11601.6 7 11.1588 0.989401 1.04436e-09 -0
11601.6 7 17.302 -0.989401 8.48282e-10 -0
11601.6 7 17.302 -0.944575 2.17582e-10 -0
11601.6 7 17.302 -0.865631 9.33469e-11 -0
11601.6 7 17.302 -0.755404 5.16444e-11 -0
11601.6 7 17.302 -0.617876 3.24715e-11 -0
11601.6 7 17.302 -0.458017 2.23778e-11 -0
11601.6 7 17.302 -0.281604 1.72876e-11 -0
11601.6 7 17.302 -0.0950125 1.52007e-11 -0
11601.6 7 17.302 0.0950125 1.52007e-11 -0
11601.6 7 17.302 0.281604 1.72876e-11 -0
11601.6 7 17.302 0.458017 2.23778e-11 -0
11601.6 7 17.302 0.617876 3.24715e-11 -0
11601.6 7 17.302 0.755404 5.16444e-11 -0
11601.6 7 17.302 0.865631 9.33469e-11 -0
11601.6 7 17.302 0.944575 2.17582e-10 -0
11601.6 7 17.302 0.989401 8.48282e-10 -0
11601.6 7 26.827 -0.989401 6.59731e-10 -0
11601.6 7 26.827 -0.944575 1.45004e-10 -0
11601.6 7 26.827 -0.865631 5.74497e-11 -0
11601.6 7 26.827 -0.755404 2.83814e-11 -0
11601.6 7 26.827 -0.617876 1.55483e-11 -0
11601.6 7 26.827 -0.458017 9.94103e-12 -0
11601.6 7 26.827 -0.281604 7.49673e-12 -0
11601.6 7 26.827 -0.0950125 6.54748e-12 -0
11601.6 7 26.827 0.0950125 6.54748e-12 -0
11601.6 7 26.827 0.281604 7.49673e-12 -0
11601.6 7 26.827 0.458017 9.94103e-12 -0
11601.6 7 26.827 0.617876 1.55483e-11 -0
11601.6 7 26.827 0.755404 2.83814e-11 -0
11601.6 7 26.827 0.865631 5.74497e-11 -0
11601.6 7 26.827 0.944575 1.45004e-10 -0
11601.6 7 26.827 0.989401 6.59731e-10 -0
11601.6 7 41.5956 -0.989401 6.6664e-10 -0
11601.6 7 41.5956 -0.944575 1.35316e-10 -0
11601.6 7 41.5956 -0.865631 4.68335e-11 -0
11601.6 7 41.5956 -0.755404 1.72676e-11 -0
11601.6 7 41.5956 -0.617876 7.95944e-12 -0
11601.6 7 41.5956 -0.458017 4.8754e-12 -0
11601.6 7 41.5956 -0.281604 3.59444e-12 -0
11601.6 7 41.5956 -0.0950125 3.0819e-12 -0
11601.6 7 41.5956 0.0950125 3.0819e-12 -0
11601.6 7 41.5956 0.281604 3.59444e-12 -0
11601.6 7 41.5956 0.458017 4.8754e-12 -0
11601.6 7 41.5956 0.617876 7.95944e-12 -0
11601.6 7 41.5956 0.755404 1.72676e-11 -0
11601.6 7 41.5956 0.865631 4.68335e-11 -0
11601.6 7 41.5956 0.944575 1.35316e-10 -0
11601.6 7 41.5956 0.989401 6.6664e-10 -0
11601.6 7 64.4947 -0.989401 7.24772e-10 -0
11601.6 7 64.4947 -0.944575 1.27393e-10 -0
11601.6 7 64.4947 -0.865631 2.94319e-11 -0
11601.6 7 64.4947 -0.755404 7.51214e-12 -0
11601.6 7 64.4947 -0.617876 3.26081e-12 -0
11601.6 7 64.4947 -0.458017 1.71731e-12 -0
11601.6 7 64.4947 -0.281604 9.75578e-13 -0
11601.6 7 64.4947 -0.0950125 6.64205e-13 -0
11601.6 7 64.4947 0.0950125 6.64205e-13 -0
11601.6 7 64.4947 0.281604 9.75578e-13 -0
11601.6 7 64.4947 0.458017 1.71731e-12 -0
11601.6 7 64.4947 0.617876 3.26081e-12 -0
11601.6 7 64.4947 0.755404 7.51214e-12 -0
11601.6 7 64.4947 0.865631 2.94319e-11 -0
11601.6 7 64.4947 0.944575 1.27393e-10 -0
11601.6 7 64.4947 0.989401 7.24772e-10 -0
11601.6 7 100 -0.989401 5.34789e-10 -0
11601.6 7 100 -0.944575 7.36379e-11 -0
11601.6 7 100 -0.865631 9.63146e-12 -0
11601.6 7 100 -0.755404 2.37998e-12 -0
11601.6 7 100 -0.617876 4.3523e-13 -0
11601.6 7 100 -0.458017 -4.54797e-13 0
11601.6 7 100 -0.281604 -8.81508e-13 0
11601.6 7 100 -0.0950125 -1.0559e-12 0
11601.6 7 100 0.0950125 -1.0559e-12 0
11601.6 7 100 0.281604 -8.81508e-13 0
11601.6 7 100 0.458017 -4.54797e-13 0
11601.6 7 100 0.617876 4.3523e-13 -0
11601.6 7 100 0.755404 2.37998e-12 -0
11601.6 7 100 0.865631 9.63146e-12 -0
11601.6 7 100 0.944575 7.36379e-11 -0
11601.6 7 100 0.989401 5.34789e-10 -0
11601.6 7 155.052 -0.989401 4.73058e-10 -0
11601.6 7 155.052 -0.944575 3.80119e-11 -0
11601.6 7 155.052 -0.865631 3.61401e-12 -0
11601.6 7 155.052 -0.755404 3.38279e-13 -0
11601.6 7 155.052 -0.617876 -8.70913e-13 0
11601.6 7 155.052 -0.458017 -1.39565e-12 0
11601.6 7 155.052 -0.281604 -1.6283e-12 0
11601.6 7 155.052 -0.0950125 -1.71713e-12 0
11601.6 7 155.052 0.0950125 -1.71713e-12 0
11601.6 7 155.052 0.281604 -1.6283e-12 0
11601.6 7 155.052 0.458017 -1.39565e-12 0
11601.6 7 155.052 0.617876 -8.70913e-13 0
11601.6 7 155.052 0.755404 3.38279e-13 -0
11601.6 7 155.052 0.865631 3.61401e-12 -0
11601.6 7 155.052 0.944575 3.80119e-11 -0
11601.6 7 155.052 0.989401 4.73058e-10 -0
11601.6 7 240.41 -0.989401 7.00052e-10 -0
11601.6 7 240.41 -0.944575 1.89974e-11 -0
11601.6 7 240.41 -0.865631 1.46629e-12 -0
11601.6 7 240.41 -0.755404 -9.50958e-13 0
11601.6 7 240.41 -0.617876 -1.75234e-12 0
11601.6 7 240.41 -0.458017 -2.03275e-12 0
11601.6 7 240.41 -0.281604 -2.12628e-12 0
11601.6 7 240.41 -0.0950125 -2.15167e-12 0
11601.6 7 240.41 0.0950125 -2.15167e-12 0
11601.6 7 240.41 0.281604 -2.12628e-12 0
11601.6 7 240.41 0.458017 -2.03275e-12 0
11601.6 7 240.41 0.617876 -1.75234e-12 0
11601.6 7 240.41 0.755404 -9.50958e-13 0
11601.6 7 240.41 0.865631 1.46629e-12 -0
11601.6 7 240.41 0.944575 1.89974e-11 -0
11601.6 7 240.41 0.989401 7.00052e-10 -0
11601.6 7 372.759 -0.989401 5.88643e-10 -0
11601.6 7 372.759 -0.944575 5.78187e-12 -0
11601.6 7 372.759 -0.865631 -1.23529e-12 0
11601.6 7 372.759 -0.755404 -2.58973e-12 0
11601.6 7 372.759 -0.617876 -2.82276e-12 0
11601.6 7 372.759 -0.458017 -2.7828e-12 0
11601.6 7 372.759 -0.281604 -2.70117e-12 0
11601.6 7 372.759 -0.0950125 -2.64924e-12 0
11601.6 7 372.759 0.0950125 -2.64924e-12 0
11601.6 7 372.759 0.281604 -2.70117e-12 0
11601.6 7 372.759 0.458017 -2.7828e-12 0
11601.6 7 372.759 0.617876 -2.82276e-12 0
11601.6 7 372.759 0.755404 -2.58973e-12 0
11601.6 7 372.759 0.865631 -1.23529e-12 0
11601.6 7 372.759 0.944575 5.78187e-12 -0
11601.6 7 372.759 0.989401 5.88643e-10 -0
11601.6 7 577.969 -0.989401 3.43992e-10 -0
11601.6 7 577.969 -0.944575 7.52183e-13 -0
11601.6 7 577.969 -0.865631 -3.17574e-12 0
11601.6 7 577.969 -0.755404 -3.45967e-12 0
11601.6 7 577.969 -0.617876 -3.18505e-12 0
11601.6 7 577.969 -0.458017 -2.89014e-12 0
11601.6 7 577.969 -0.281604 -2.68253e-12 0
11601.6 7 577.969 -0.0950125 -2.57864e-12 0
11601.6 7 577.969 0.0950125 -2.57864e-12 0
11601.6 7 577.969 0.281604 -2.68253e-12 0
11601.6 7 577.969 0.458017 -2.89014e-12 0
11601.6 7 577.969 0.617876 -3.18505e-12 0
11601.6 7 577.969 0.755404 -3.45967e-12 0
11601.6 7 577.969 0.865631 -3.17574e-12 0
11601.6 7 577.969 0.944575 7.52183e-13 -0
11601.6 7 577.969 0.989401 3.43992e-10 -0
11601.6 7 896.151 -0.989401 2.76164e-10 -0
11601.6 7 896.151 -0.944575 -6.29178e-13 0
11601.6 7 896.151 -0.865631 -4.12386e-12 0
11601.6 7 896.151 -0.755404 -3.72719e-12 0
11601.6 7 896.151 -0.617876 -3.09701e-12 0
11601.6 7 896.151 -0.458017 -2.63945e-12 0
11601.6 7 896.151 -0.281604 -2.36199e-12 0
11601.6 7 896.151 -0.0950125 -2.23242e-12 0
11601.6 7 896.151 0.0950125 -2.23242e-12 0
11601.6 7 896.151 0.281604 -2.36199e-12 0
11601.6 7 896.151 0.458017 -2.63945e-12 0
11601.6 7 896.151 0.617876 -3.09701e-12 0
11601.6 7 896.151 0.755404 -3.72719e-12 0
11601.6 7 896.151 0.865631 -4.12386e-12 0
11601.6 7 896.151 0.944575 -6.29178e-13 0
11601.6 7 896.151 0.989401 2.76164e-10 -0
11601.6 7 1389.5 -0.989401 1.96047e-10 -0
11601.6 7 1389.5 -0.944575 -3.54219e-12 0
11601.6 7 1389.5 -0.865631 -5.69445e-12 0
11601.6 7 1389.5 -0.755404 -4.15838e-12 0
11601.6 7 1389.5 -0.617876 -3.09325e-12 0
11601.6 7 1389.5 -0.458017 -2.47445e-12 0
11601.6 7 1389.5 -0.281604 -2.13708e-12 0
11601.6 7 1389.5 -0.0950125 -1.98768e-12 0
11601.6 7 1389.5 0.0950125 -1.98768e-12 0
11601.6 7 1389.5 0.281604 -2.13708e-12 0
11601.6 7 1389.5 0.458017 -2.47445e-12 0
11601.6 7 1389.5 0.617876 -3.09325e-12 0
11601.6 7 1389.5 0.755404 -4.15838e-12 0
11601.6 7 1389.5 0.865631 -5.69445e-12 0
11601.6 7 1389.5 0.944575 -3.54219e-12 0
11601.6 7 1389.5 0.989401 1.96047e-10 -0
11601.6 7 2154.43 -0.989401 1.89069e-10 -0
11601.6 7 2154.43 -0.944575 -7.1931e-12 0
11601.6 7 2154.43 -0.865631 -6.19886e-12 0
11601.6 7 2154.43 -0.755404 -3.88975e-12 0
11601.6 7 2154.43 -0.617876 -2.69392e-12 0
11601.6 7 2154.43 -0.458017 -2.07354e-12 0
11601.6 7 2154.43 -0.281604 -1.75385e-12 0
11601.6 7 2154.43 -0.0950125 -1.61624e-12 0
11601.6 7 2154.43 0.0950125 -1.61624e-12 0
11601.6 7 2154.43 0.281604 -1.75385e-12 0
11601.6 7 2154.43 0.458017 -2.07354e-12 0
11601.6 7 2154.43 0.617876 -2.69392e-12 0
11601.6 7 2154.43 0.755404 -3.88975e-12 0
11601.6 7 2154.43 0.865631 -6.19886e-12 0
