#q_sq i k_sq z Re(fg) Im(fg)
410113 2 0.0577969 -0.617876 -2.13004e-11 0
410113 2 0.0577969 -0.458017 -2.13003e-11 0
410113 2 0.0577969 -0.281604 -2.13003e-11 0
410113 2 0.0577969 -0.0950125 -2.13003e-11 0
410113 2 0.0577969 0.0950125 -2.13003e-11 0
410113 2 0.0577969 0.281604 -2.13003e-11 0
410113 2 0.0577969 0.458017 -2.13003e-11 0
410113 2 0.0577969 0.617876 -2.13004e-11 0
410113 2 0.0577969 0.755404 -2.13005e-11 0
410113 2 0.0577969 0.865631 -2.13006e-11 0
410113 2 0.0577969 0.944575 -2.13007e-11 0
410113 2 0.0577969 0.989401 -2.13007e-11 0
410113 2 0.0896151 -0.989401 -2.13007e-11 0
410113 2 0.0896151 -0.944575 -2.13006e-11 0
410113 2 0.0896151 -0.865631 -2.13005e-11 0
410113 2 0.0896151 -0.755404 -2.13004e-11 0
410113 2 0.0896151 -0.617876 -2.13003e-11 0
410113 2 0.0896151 -0.458017 -2.13002e-11 0
410113 2 0.0896151 -0.281604 -2.13001e-11 0
410113 2 0.0896151 -0.0950125 -2.13001e-11 0
410113 2 0.0896151 0.0950125 -2.13001e-11 0
410113 2 0.0896151 0.281604 -2.13001e-11 0
410113 2 0.0896151 0.458017 -2.13002e-11 0
410113 2 0.0896151 0.617876 -2.13003e-11 0
410113 2 0.0896151 0.755404 -2.13004e-11 0
410113 2 0.0896151 0.865631 -2.13005e-11 0
410113 2 0.0896151 0.944575 -2.13006e-11 0
410113 2 0.0896151 0.989401 -2.13007e-11 0
410113 2 0.13895 -0.989401 -2.13007e-11 0
410113 2 0.13895 -0.944575 -2.13005e-11 0
410113 2 0.13895 -0.865631 -2.13004e-11 0
410113 2 0.13895 -0.755404 -2.13002e-11 0
410113 2 0.13895 -0.617876 -2.13e-11 0
410113 2 0.13895 -0.458017 -2.12998e-11 0
410113 2 0.13895 -0.281604 -2.12997e-11 0
410113 2 0.13895 -0.0950125 -2.12997e-11 0
410113 2 0.13895 0.0950125 -2.12997e-11 0
410113 2 0.13895 0.281604 -2.12997e-11 0
410113 2 0.13895 0.458017 -2.12998e-11 0
410113 2 0.13895 0.617876 -2.13e-11 0
410113 2 0.13895 0.755404 -2.13002e-11 0
410113 2 0.13895 0.865631 -2.13004e-11 0
410113 2 0.13895 0.944575 -2.13005e-11 0
410113 2 0.13895 0.989401 -2.13007e-11 0
410113 2 0.215443 -0.989401 -2.13006e-11 0
410113 2 0.215443 -0.944575 -2.13004e-11 0
410113 2 0.215443 -0.865631 -2.13001e-11 0
410113 2 0.215443 -0.755404 -2.12998e-11 0
410113 2 0.215443 -0.617876 -2.12996e-11 0
410113 2 0.215443 -0.458017 -2.12994e-11 0
410113 2 0.215443 -0.281604 -2.12992e-11 0
410113 2 0.215443 -0.0950125 -2.12991e-11 0
410113 2 0.215443 0.0950125 -2.12991e-11 0
410113 2 0.215443 0.281604 -2.12992e-11 0
410113 2 0.215443 0.458017 -2.12994e-11 0
410113 2 0.215443 0.617876 -2.12996e-11 0
410113 2 0.215443 0.755404 -2.12998e-11 0
410113 2 0.215443 0.865631 -2.13001e-11 0
410113 2 0.215443 0.944575 -2.13004e-11 0
410113 2 0.215443 0.989401 -2.13006e-11 0
410113 2 0.334048 -0.989401 -2.13011e-11 0
410113 2 0.334048 -0.944575 -2.13007e-11 0
410113 2 0.334048 -0.865631 -2.13002e-11 0
410113 2 0.334048 -0.755404 -2.12998e-11 0
410113 2 0.334048 -0.617876 -2.12994e-11 0
410113 2 0.334048 -0.458017 -2.12992e-11 0
410113 2 0.334048 -0.281604 -2.12989e-11 0
410113 2 0.334048 -0.0950125 -2.12988e-11 0
410113 2 0.334048 0.0950125 -2.12988e-11 0
410113 2 0.334048 0.281604 -2.12989e-11 0
410113 2 0.334048 0.458017 -2.12992e-11 0
410113 2 0.334048 0.617876 -2.12994e-11 0
410113 2 0.334048 0.755404 -2.12998e-11 0
410113 2 0.334048 0.865631 -2.13002e-11 0
410113 2 0.334048 0.944575 -2.13007e-11 0
410113 2 0.334048 0.989401 -2.13011e-11 0
410113 2 0.517947 -0.989401 -2.13034e-11 0
410113 2 0.517947 -0.944575 -2.13027e-11 0
410113 2 0.517947 -0.865631 -2.13019e-11 0
410113 2 0.517947 -0.755404 -2.13012e-11 0
410113 2 0.517947 -0.617876 -2.13007e-11 0
410113 2 0.517947 -0.458017 -2.13004e-11 0
410113 2 0.517947 -0.281604 -2.13001e-11 0
410113 2 0.517947 -0.0950125 -2.12999e-11 0
410113 2 0.517947 0.0950125 -2.12999e-11 0
410113 2 0.517947 0.281604 -2.13001e-11 0
410113 2 0.517947 0.458017 -2.13004e-11 0
410113 2 0.517947 0.617876 -2.13007e-11 0
410113 2 0.517947 0.755404 -2.13012e-11 0
410113 2 0.517947 0.865631 -2.13019e-11 0
410113 2 0.517947 0.944575 -2.13027e-11 0
410113 2 0.517947 0.989401 -2.13034e-11 0
410113 2 0.803086 -0.989401 -2.13076e-11 0
410113 2 0.803086 -0.944575 -2.13062e-11 0
410113 2 0.803086 -0.865631 -2.1305e-11 0
410113 2 0.803086 -0.755404 -2.13041e-11 0
410113 2 0.803086 -0.617876 -2.13035e-11 0
410113 2 0.803086 -0.458017 -2.1303e-11 0
410113 2 0.803086 -0.281604 -2.13025e-11 0
410113 2 0.803086 -0.0950125 -2.13023e-11 0
410113 2 0.803086 0.0950125 -2.13023e-11 0
410113 2 0.803086 0.281604 -2.13025e-11 0
410113 2 0.803086 0.458017 -2.1303e-11 0
410113 2 0.803086 0.617876 -2.13035e-11 0
410113 2 0.803086 0.755404 -2.13041e-11 0
410113 2 0.803086 0.865631 -2.1305e-11 0
410113 2 0.803086 0.944575 -2.13062e-11 0
410113 2 0.803086 0.989401 -2.13076e-11 0
410113 2 1.2452 -0.989401 -2.13069e-11 0
410113 2 1.2452 -0.944575 -2.13046e-11 0
410113 2 1.2452 -0.865631 -2.13031e-11 0
410113 2 1.2452 -0.755404 -2.13022e-11 0
410113 2 1.2452 -0.617876 -2.13015e-11 0
410113 2 1.2452 -0.458017 -2.13009e-11 0
410113 2 1.2452 -0.281604 -2.13004e-11 0
410113 2 1.2452 -0.0950125 -2.13e-11 0
410113 2 1.2452 0.0950125 -2.13e-11 0
410113 2 1.2452 0.281604 -2.13004e-11 0
410113 2 1.2452 0.458017 -2.13009e-11 0
410113 2 1.2452 0.617876 -2.13015e-11 0
410113 2 1.2452 0.755404 -2.13022e-11 0
410113 2 1.2452 0.865631 -2.13031e-11 0
410113 2 1.2452 0.944575 -2.13046e-11 0
410113 2 1.2452 0.989401 -2.13069e-11 0
410113 2 1.9307 -0.989401 -2.13038e-11 0
410113 2 1.9307 -0.944575 -2.12991e-11 0
410113 2 1.9307 -0.865631 -2.12972e-11 0
410113 2 1.9307 -0.755404 -2.12963e-11 0
410113 2 1.9307 -0.617876 -2.12954e-11 0
410113 2 1.9307 -0.458017 -2.12947e-11 0
410113 2 1.9307 -0.281604 -2.12941e-11 0
410113 2 1.9307 -0.0950125 -2.12937e-11 0
410113 2 1.9307 0.0950125 -2.12937e-11 0
410113 2 1.9307 0.281604 -2.12941e-11 0
410113 2 1.9307 0.458017 -2.12947e-11 0
410113 2 1.9307 0.617876 -2.12954e-11 0
410113 2 1.9307 0.755404 -2.12963e-11 0
410113 2 1.9307 0.865631 -2.12972e-11 0
410113 2 1.9307 0.944575 -2.12991e-11 0
410113 2 1.9307 0.989401 -2.13038e-11 0
410113 2 2.99358 -0.989401 -2.13182e-11 0
410113 2 2.99358 -0.944575 -2.13063e-11 0
410113 2 2.99358 -0.865631 -2.13035e-11 0
410113 2 2.99358 -0.755404 -2.13016e-11 0
410113 2 2.99358 -0.617876 -2.12999e-11 0
410113 2 2.99358 -0.458017 -2.12984e-11 0
410113 2 2.99358 -0.281604 -2.12972e-11 0
410113 2 2.99358 -0.0950125 -2.12965e-11 0
410113 2 2.99358 0.0950125 -2.12965e-11 0
410113 2 2.99358 0.281604 -2.12972e-11 0
410113 2 2.99358 0.458017 -2.12984e-11 0
410113 2 2.99358 0.617876 -2.12999e-11 0
410113 2 2.99358 0.755404 -2.13016e-11 0
410113 2 2.99358 0.865631 -2.13035e-11 0
410113 2 2.99358 0.944575 -2.13063e-11 0
410113 2 2.99358 0.989401 -2.13182e-11 0
410113 2 4.64159 -0.989401 -2.13262e-11 0
410113 2 4.64159 -0.944575 -2.13146e-11 0
410113 2 4.64159 -0.865631 -2.13117e-11 0
410113 2 4.64159 -0.755404 -2.13087e-11 0
410113 2 4.64159 -0.617876 -2.13057e-11 0
410113 2 4.64159 -0.458017 -2.13031e-11 0
410113 2 4.64159 -0.281604 -2.13012e-11 0
410113 2 4.64159 -0.0950125 -2.13001e-11 0
410113 2 4.64159 0.0950125 -2.13001e-11 0
410113 2 4.64159 0.281604 -2.13012e-11 0
410113 2 4.64159 0.458017 -2.13031e-11 0
410113 2 4.64159 0.617876 -2.13057e-11 0
410113 2 4.64159 0.755404 -2.13087e-11 0
410113 2 4.64159 0.865631 -2.13117e-11 0
410113 2 4.64159 0.944575 -2.13146e-11 0
410113 2 4.64159 0.989401 -2.13262e-11 0
410113 2 7.19686 -0.989401 -2.13222e-11 0
410113 2 7.19686 -0.944575 -2.13033e-11 0
410113 2 7.19686 -0.865631 -2.12996e-11 0
410113 2 7.19686 -0.755404 -2.12968e-11 0
410113 2 7.19686 -0.617876 -2.12943e-11 0
410113 2 7.19686 -0.458017 -2.1292e-11 0
410113 2 7.19686 -0.281604 -2.12902e-11 0
410113 2 7.19686 -0.0950125 -2.12891e-11 0
410113 2 7.19686 0.0950125 -2.12891e-11 0
410113 2 7.19686 0.281604 -2.12902e-11 0
410113 2 7.19686 0.458017 -2.1292e-11 0
410113 2 7.19686 0.617876 -2.12943e-11 0
410113 2 7.19686 0.755404 -2.12968e-11 0
410113 2 7.19686 0.865631 -2.12996e-11 0
410113 2 7.19686 0.944575 -2.13033e-11 0
410113 2 7.19686 0.989401 -2.13222e-11 0
410113 2 11.1588 -0.989401 -2.13523e-11 0
410113 2 11.1588 -0.944575 -2.13287e-11 0
410113 2 11.1588 -0.865631 -2.13199e-11 0
410113 2 11.1588 -0.755404 -2.13125e-11 0
410113 2 11.1588 -0.617876 -2.13056e-11 0
410113 2 11.1588 -0.458017 -2.12996e-11 0
410113 2 11.1588 -0.281604 -2.12951e-11 0
410113 2 11.1588 -0.0950125 -2.12927e-11 0
410113 2 11.1588 0.0950125 -2.12927e-11 0
410113 2 11.1588 0.281604 -2.12951e-11 0
410113 2 11.1588 0.458017 -2.12996e-11 0
410113 2 11.1588 0.617876 -2.13056e-11 0
410113 2 11.1588 0.755404 -2.13125e-11 0
410113 2 11.1588 0.865631 -2.13199e-11 0
410113 2 11.1588 0.944575 -2.13287e-11 0
410113 2 11.1588 0.989401 -2.13523e-11 0
410113 2 17.302 -0.989401 -2.13331e-11 0
410113 2 17.302 -0.944575 -2.13306e-11 0
410113 2 17.302 -0.865631 -2.13216e-11 0
410113 2 17.302 -0.755404 -2.13115e-11 0
410113 2 17.302 -0.617876 -2.13016e-11 0
410113 2 17.302 -0.458017 -2.12932e-11 0
410113 2 17.302 -0.281604 -2.12872e-11 0
410113 2 17.302 -0.0950125 -2.12839e-11 0
410113 2 17.302 0.0950125 -2.12839e-11 0
410113 2 17.302 0.281604 -2.12872e-11 0
410113 2 17.302 0.458017 -2.12932e-11 0
410113 2 17.302 0.617876 -2.13016e-11 0
410113 2 17.302 0.755404 -2.13115e-11 0
410113 2 17.302 0.865631 -2.13216e-11 0
410113 2 17.302 0.944575 -2.13306e-11 0
410113 2 17.302 0.989401 -2.13331e-11 0
410113 2 26.827 -0.989401 -2.13272e-11 0
410113 2 26.827 -0.944575 -2.13306e-11 0
410113 2 26.827 -0.865631 -2.13214e-11 0
410113 2 26.827 -0.755404 -2.13096e-11 0
410113 2 26.827 -0.617876 -2.12974e-11 0
410113 2 26.827 -0.458017 -2.12864e-11 0
410113 2 26.827 -0.281604 -2.1278e-11 0
410113 2 26.827 -0.0950125 -2.12734e-11 0
410113 2 26.827 0.0950125 -2.12734e-11 0
410113 2 26.827 0.281604 -2.1278e-11 0
410113 2 26.827 0.458017 -2.12864e-11 0
410113 2 26.827 0.617876 -2.12974e-11 0
410113 2 26.827 0.755404 -2.13096e-11 0
410113 2 26.827 0.865631 -2.13214e-11 0
410113 2 26.827 0.944575 -2.13306e-11 0
410113 2 26.827 0.989401 -2.13272e-11 0
410113 2 41.5956 -0.989401 -2.1346e-11 0
410113 2 41.5956 -0.944575 -2.1352e-11 0
410113 2 41.5956 -0.865631 -2.13383e-11 0
410113 2 41.5956 -0.755404 -2.13206e-11 0
410113 2 41.5956 -0.617876 -2.13018e-11 0
410113 2 41.5956 -0.458017 -2.12845e-11 0
410113 2 41.5956 -0.281604 -2.12714e-11 0
410113 2 41.5956 -0.0950125 -2.12642e-11 0
410113 2 41.5956 0.0950125 -2.12642e-11 0
410113 2 41.5956 0.281604 -2.12714e-11 0
410113 2 41.5956 0.458017 -2.12845e-11 0
410113 2 41.5956 0.617876 -2.13018e-11 0
410113 2 41.5956 0.755404 -2.13206e-11 0
410113 2 41.5956 0.865631 -2.13383e-11 0
410113 2 41.5956 0.944575 -2.1352e-11 0
410113 2 41.5956 0.989401 -2.1346e-11 0
410113 2 64.4947 -0.989401 -2.13698e-11 0
410113 2 64.4947 -0.944575 -2.13774e-11 0
410113 2 64.4947 -0.865631 -2.13566e-11 0
410113 2 64.4947 -0.755404 -2.13294e-11 0
410113 2 64.4947 -0.617876 -2.12999e-11 0
410113 2 64.4947 -0.458017 -2.12733e-11 0
410113 2 64.4947 -0.281604 -2.12531e-11 0
410113 2 64.4947 -0.0950125 -2.12422e-11 0
410113 2 64.4947 0.0950125 -2.12422e-11 0
410113 2 64.4947 0.281604 -2.12531e-11 0
410113 2 64.4947 0.458017 -2.12733e-11 0
410113 2 64.4947 0.617876 -2.12999e-11 0
410113 2 64.4947 0.755404 -2.13294e-11 0
410113 2 64.4947 0.865631 -2.13566e-11 0
410113 2 64.4947 0.944575 -2.13774e-11 0
410113 2 64.4947 0.989401 -2.13698e-11 0
410113 2 100 -0.989401 -2.14221e-11 0
410113 2 100 -0.944575 -2.14128e-11 0
410113 2 100 -0.865631 -2.13793e-11 0
410113 2 100 -0.755404 -2.13363e-11 0
410113 2 100 -0.617876 -2.12916e-11 0
410113 2 100 -0.458017 -2.12513e-11 0
410113 2 100 -0.281604 -2.12209e-11 0
410113 2 100 -0.0950125 -2.12043e-11 0
410113 2 100 0.0950125 -2.12043e-11 0
410113 2 100 0.281604 -2.12209e-11 0
410113 2 100 0.458017 -2.12513e-11 0
410113 2 100 0.617876 -2.12916e-11 0
410113 2 100 0.755404 -2.13363e-11 0
410113 2 100 0.865631 -2.13793e-11 0
410113 2 100 0.944575 -2.14128e-11 0
410113 2 100 0.989401 -2.14221e-11 0
410113 2 155.052 -0.989401 -2.15243e-11 0
410113 2 155.052 -0.944575 -2.14921e-11 0
410113 2 155.052 -0.865631 -2.14365e-11 0
410113 2 155.052 -0.755404 -2.13693e-11 0
410113 2 155.052 -0.617876 -2.13002e-11 0
410113 2 155.052 -0.458017 -2.1238e-11 0
410113 2 155.052 -0.281604 -2.1191e-11 0
410113 2 155.052 -0.0950125 -2.11656e-11 0
410113 2 155.052 0.0950125 -2.11656e-11 0
410113 2 155.052 0.281604 -2.1191e-11 0
410113 2 155.052 0.458017 -2.1238e-11 0
410113 2 155.052 0.617876 -2.13002e-11 0
410113 2 155.052 0.755404 -2.13693e-11 0
410113 2 155.052 0.865631 -2.14365e-11 0
410113 2 155.052 0.944575 -2.14921e-11 0
410113 2 155.052 0.989401 -2.15243e-11 0
410113 2 240.41 -0.989401 -2.16447e-11 0
410113 2 240.41 -0.944575 -2.16053e-11 0
410113 2 240.41 -0.865631 -2.15176e-11 0
410113 2 240.41 -0.755404 -2.14131e-11 0
410113 2 240.41 -0.617876 -2.13058e-11 0
410113 2 240.41 -0.458017 -2.12096e-11 0
410113 2 240.41 -0.281604 -2.11371e-11 0
410113 2 240.41 -0.0950125 -2.10979e-11 0
410113 2 240.41 0.0950125 -2.10979e-11 0
410113 2 240.41 0.281604 -2.11371e-11 0
410113 2 240.41 0.458017 -2.12096e-11 0
410113 2 240.41 0.617876 -2.13058e-11 0
410113 2 240.41 0.755404 -2.14131e-11 0
410113 2 240.41 0.865631 -2.15176e-11 0
410113 2 240.41 0.944575 -2.16053e-11 0
410113 2 240.41 0.989401 -2.16447e-11 0
410113 2 372.759 -0.989401 -2.17916e-11 0
410113 2 372.759 -0.944575 -2.1723e-11 0
410113 2 372.759 -0.865631 -2.15901e-11 0
410113 2 372.759 -0.755404 -2.14324e-11 0
410113 2 372.759 -0.617876 -2.12702e-11 0
410113 2 372.759 -0.458017 -2.11248e-11 0
410113 2 372.759 -0.281604 -2.10153e-11 0
410113 2 372.759 -0.0950125 -2.09562e-11 0
410113 2 372.759 0.0950125 -2.09562e-11 0
410113 2 372.759 0.281604 -2.10153e-11 0
410113 2 372.759 0.458017 -2.11248e-11 0
410113 2 372.759 0.617876 -2.12702e-11 0
410113 2 372.759 0.755404 -2.14324e-11 0
410113 2 372.759 0.865631 -2.15901e-11 0
410113 2 372.759 0.944575 -2.1723e-11 0
410113 2 372.759 0.989401 -2.17916e-11 0
410113 2 577.969 -0.989401 -2.21167e-11 0
410113 2 577.969 -0.944575 -2.19691e-11 0
410113 2 577.969 -0.865631 -2.17608e-11 0
410113 2 577.969 -0.755404 -2.15175e-11 0
410113 2 577.969 -0.617876 -2.12688e-11 0
410113 2 577.969 -0.458017 -2.10467e-11 0
410113 2 577.969 -0.281604 -2.08799e-11 0
410113 2 577.969 -0.0950125 -2.07901e-11 0
410113 2 577.969 0.0950125 -2.07901e-11 0
410113 2 577.969 0.281604 -2.08799e-11 0
410113 2 577.969 0.458017 -2.10467e-11 0
410113 2 577.969 0.617876 -2.12688e-11 0
410113 2 577.969 0.755404 -2.15175e-11 0
410113 2 577.969 0.865631 -2.17608e-11 0
410113 2 577.969 0.944575 -2.19691e-11 0
410113 2 577.969 0.989401 -2.21167e-11 0
410113 2 896.151 -0.989401 -2.26595e-11 0
410113 2 896.151 -0.944575 -2.24114e-11 0
410113 2 896.151 -0.865631 -2.20825e-11 0
410113 2 896.151 -0.755404 -2.17012e-11 0
410113 2 896.151 -0.617876 -2.13139e-11 0
410113 2 896.151 -0.458017 -2.09707e-11 0
410113 2 896.151 -0.281604 -2.07144e-11 0
410113 2 896.151 -0.0950125 -2.05771e-11 0
410113 2 896.151 0.0950125 -2.05771e-11 0
410113 2 896.151 0.281604 -2.07144e-11 0
410113 2 896.151 0.458017 -2.09707e-11 0
410113 2 896.151 0.617876 -2.13139e-11 0
410113 2 896.151 0.755404 -2.17012e-11 0
410113 2 896.151 0.865631 -2.20825e-11 0
410113 2 896.151 0.944575 -2.24114e-11 0
410113 2 896.151 0.989401 -2.26595e-11 0
410113 2 1389.5 -0.989401 -2.33153e-11 0
410113 2 1389.5 -0.944575 -2.29335e-11 0
410113 2 1389.5 -0.865631 -2.24277e-11 0
410113 2 1389.5 -0.755404 -2.18403e-11 0
410113 2 1389.5 -0.617876 -2.12481e-11 0
410113 2 1389.5 -0.458017 -2.07277e-11 0
410113 2 1389.5 -0.281604 -2.03423e-11 0
410113 2 1389.5 -0.0950125 -2.01368e-11 0
410113 2 1389.5 0.0950125 -2.01368e-11 0
410113 2 1389.5 0.281604 -2.03423e-11 0
410113 2 1389.5 0.458017 -2.07277e-11 0
410113 2 1389.5 0.617876 -2.12481e-11 0
410113 2 1389.5 0.755404 -2.18403e-11 0
410113 2 1389.5 0.865631 -2.24277e-11 0
410113 2 1389.5 0.944575 -2.29335e-11 0
410113 2 1389.5 0.989401 -2.33153e-11 0
410113 2 2154.43 -0.989401 -2.42815e-11 0
410113 2 2154.43 -0.944575 -2.36957e-11 0
410113 2 2154.43 -0.865631 -2.29075e-11 0
410113 2 2154.43 -0.755404 -2.19986e-11 0
410113 2 2154.43 -0.617876 -2.10945e-11 0
410113 2 2154.43 -0.458017 -2.03113e-11 0
410113 2 2154.43 -0.281604 -1.97383e-11 0
410113 2 2154.43 -0.0950125 -1.94352e-11 0
410113 2 2154.43 0.0950125 -1.94352e-11 0
410113 2 2154.43 0.281604 -1.97383e-11 0
410113 2 2154.43 0.458017 -2.03113e-11 0
410113 2 2154.43 0.617876 -2.10945e-11 0
410113 2 2154.43 0.755404 -2.19986e-11 0
410113 2 2154.43 0.865631 -2.29075e-11 0
410113 2 2154.43 0.944575 -2.36957e-11 0
410113 2 2154.43 0.989401 -2.42815e-11 0
410113 2 3340.48 -0.989401 -2.59559e-11 0
410113 2 3340.48 -0.944575 -2.50233e-11 0
410113 2 3340.48 -0.865631 -2.37625e-11 0
410113 2 3340.48 -0.755404 -2.23366e-11 0
410113 2 3340.48 -0.617876 -2.09514e-11 0
410113 2 3340.48 -0.458017 -1.97781e-11 0
410113 2 3340.48 -0.281604 -1.89355e-11 0
410113 2 3340.48 -0.0950125 -1.84953e-11 0
410113 2 3340.48 0.0950125 -1.84953e-11 0
410113 2 3340.48 0.281604 -1.89355e-11 0
410113 2 3340.48 0.458017 -1.97781e-11 0
410113 2 3340.48 0.617876 -2.09514e-11 0
410113 2 3340.48 0.755404 -2.23366e-11 0
410113 2 3340.48 0.865631 -2.37625e-11 0
410113 2 3340.48 0.944575 -2.50233e-11 0
410113 2 3340.48 0.989401 -2.59559e-11 0
410113 2 5179.47 -0.989401 -2.89836e-11 0
410113 2 5179.47 -0.944575 -2.73504e-11 0
410113 2 5179.47 -0.865631 -2.52643e-11 0
410113 2 5179.47 -0.755404 -2.29928e-11 0
410113 2 5179.47 -0.617876 -2.08671e-11 0
410113 2 5179.47 -0.458017 -1.91273e-11 0
410113 2 5179.47 -0.281604 -1.79119e-11 0
410113 2 5179.47 -0.0950125 -1.72882e-11 0
410113 2 5179.47 0.0950125 -1.72882e-11 0
410113 2 5179.47 0.281604 -1.79119e-11 0
410113 2 5179.47 0.458017 -1.91273e-11 0
410113 2 5179.47 0.617876 -2.08671e-11 0
410113 2 5179.47 0.755404 -2.29928e-11 0
410113 2 5179.47 0.865631 -2.52643e-11 0
410113 2 5179.47 0.944575 -2.73504e-11 0
410113 2 5179.47 0.989401 -2.89836e-11 0
410113 2 8030.86 -0.989401 -3.40709e-11 0
410113 2 8030.86 -0.944575 -3.11535e-11 0
410113 2 8030.86 -0.865631 -2.75967e-11 0
410113 2 8030.86 -0.755404 -2.3927e-11 0
410113 2 8030.86 -0.617876 -2.06809e-11 0
410113 2 8030.86 -0.458017 -1.81572e-11 0
410113 2 8030.86 -0.281604 -1.64641e-11 0
410113 2 8030.86 -0.0950125 -1.56171e-11 0
410113 2 8030.86 0.0950125 -1.56171e-11 0
410113 2 8030.86 0.281604 -1.64641e-11 0
410113 2 8030.86 0.458017 -1.81572e-11 0
410113 2 8030.86 0.617876 -2.06809e-11 0
410113 2 8030.86 0.755404 -2.3927e-11 0
410113 2 8030.86 0.865631 -2.75967e-11 0
410113 2 8030.86 0.944575 -3.11535e-11 0
410113 2 8030.86 0.989401 -3.40709e-11 0
410113 2 12452 -0.989401 -4.19954e-11 0
410113 2 12452 -0.944575 -3.66026e-11 0
410113 2 12452 -0.865631 -3.03919e-11 0
410113 2 12452 -0.755404 -2.44922e-11 0
410113 2 12452 -0.617876 -1.96981e-11 0
410113 2 12452 -0.458017 -1.62393e-11 0
410113 2 12452 -0.281604 -1.40478e-11 0
410113 2 12452 -0.0950125 -1.29892e-11 0
410113 2 12452 0.0950125 -1.29892e-11 0
410113 2 12452 0.281604 -1.40478e-11 0
410113 2 12452 0.458017 -1.62393e-11 0
410113 2 12452 0.617876 -1.96981e-11 0
410113 2 12452 0.755404 -2.44922e-11 0
410113 2 12452 0.865631 -3.03919e-11 0
410113 2 12452 0.944575 -3.66026e-11 0
410113 2 12452 0.989401 -4.19954e-11 0
410113 2 19307 -0.989401 -5.59082e-11 0
410113 2 19307 -0.944575 -4.48439e-11 0
410113 2 19307 -0.865631 -3.35854e-11 0
410113 2 19307 -0.755404 -2.4232e-11 0
410113 2 19307 -0.617876 -1.75325e-11 0
410113 2 19307 -0.458017 -1.31809e-11 0
410113 2 19307 -0.281604 -1.06292e-11 0
410113 2 19307 -0.0950125 -9.45266e-12 0
410113 2 19307 0.0950125 -9.45266e-12 0
410113 2 19307 0.281604 -1.06292e-11 0
410113 2 19307 0.458017 -1.31809e-11 0
410113 2 19307 0.617876 -1.75325e-11 0
410113 2 19307 0.755404 -2.4232e-11 0
410113 2 19307 0.865631 -3.35854e-11 0
410113 2 19307 0.944575 -4.48439e-11 0
410113 2 19307 0.989401 -5.59082e-11 0
410113 2 29935.8 -0.989401 -8.20997e-11 0
410113 2 29935.8 -0.944575 -5.68024e-11 0
410113 2 29935.8 -0.865631 -3.61532e-11 0
410113 2 29935.8 -0.755404 -2.2179e-11 0
410113 2 29935.8 -0.617876 -1.37887e-11 0
410113 2 29935.8 -0.458017 -9.04332e-12 0
410113 2 29935.8 -0.281604 -6.52109e-12 0
410113 2 29935.8 -0.0950125 -5.42287e-12 0
410113 2 29935.8 0.0950125 -5.42287e-12 0
410113 2 29935.8 0.281604 -6.52109e-12 0
410113 2 29935.8 0.458017 -9.04332e-12 0
410113 2 29935.8 0.617876 -1.37887e-11 0
410113 2 29935.8 0.755404 -2.2179e-11 0
410113 2 29935.8 0.865631 -3.61532e-11 0
410113 2 29935.8 0.944575 -5.68024e-11 0
410113 2 29935.8 0.989401 -8.20997e-11 0
410113 2 46415.9 -0.989401 -1.22458e-10 0
410113 2 46415.9 -0.944575 -6.7114e-11 0
410113 2 46415.9 -0.865631 -3.34472e-11 0
410113 2 46415.9 -0.755404 -1.61862e-11 0
410113 2 46415.9 -0.617876 -7.93332e-12 0
410113 2 46415.9 -0.458017 -4.00171e-12 0
410113 2 46415.9 -0.281604 -2.14755e-12 0
410113 2 46415.9 -0.0950125 -1.39282e-12 0
410113 2 46415.9 0.0950125 -1.39282e-12 0
410113 2 46415.9 0.281604 -2.14755e-12 0
410113 2 46415.9 0.458017 -4.00171e-12 0
410113 2 46415.9 0.617876 -7.93332e-12 0
410113 2 46415.9 0.755404 -1.61862e-11 0
410113 2 46415.9 0.865631 -3.34472e-11 0
410113 2 46415.9 0.944575 -6.7114e-11 0
410113 2 46415.9 0.989401 -1.22458e-10 0
410113 2 71968.6 -0.989401 -1.20628e-10 0
410113 2 71968.6 -0.944575 -4.9677e-11 0
410113 2 71968.6 -0.865631 -1.68745e-11 0
410113 2 71968.6 -0.755404 -4.8106e-12 0
410113 2 71968.6 -0.617876 -5.12437e-13 0
410113 2 71968.6 -0.458017 1.08771e-12 0
410113 2 71968.6 -0.281604 1.70421e-12 0
410113 2 71968.6 -0.0950125 1.92729e-12 0
410113 2 71968.6 0.0950125 1.92729e-12 -0
410113 2 71968.6 0.281604 1.70421e-12 -0
410113 2 71968.6 0.458017 1.08771e-12 -0
410113 2 71968.6 0.617876 -5.12437e-13 0
410113 2 71968.6 0.755404 -4.8106e-12 0
410113 2 71968.6 0.865631 -1.68745e-11 0
410113 2 71968.6 0.944575 -4.9677e-11 0
410113 2 71968.6 0.989401 -1.20628e-10 0
410113 2 111588 -0.989401 6.19224e-11 0
410113 2 111588 -0.944575 2.57822e-11 0
410113 2 111588 -0.865631 1.3695e-11 0
410113 2 111588 -0.755404 8.73459e-12 0
410113 2 111588 -0.617876 6.31137e-12 0
410113 2 111588 -0.458017 5.03968e-12 0
410113 2 111588 -0.281604 4.37692e-12 0
410113 2 111588 -0.0950125 4.09726e-12 0
410113 2 111588 0.0950125 4.09726e-12 -0
